Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:16:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:16:44 PM    7    0.00    0.00    8.25    0.00    1.03    9.28    0.00    0.00    0.00   81.44

12:16:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:16:45 PM  all    0.13    0.00    5.93    0.00    1.03   20.49    0.00    0.00    0.00   72.42
12:16:45 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:16:45 PM    1    1.04    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   80.21
12:16:45 PM    2    0.00    0.00   10.64    0.00    2.13   13.83    0.00    0.00    0.00   73.40
12:16:45 PM    3    0.00    0.00    3.00    0.00    1.00    4.00    0.00    0.00    0.00   92.00
12:16:45 PM    4    0.00    0.00    9.09    0.00    1.01    8.08    0.00    0.00    0.00   81.82
12:16:45 PM    5    0.00    0.00    6.38    0.00    1.06   11.70    0.00    0.00    0.00   80.85
12:16:45 PM    6    0.00    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   81.25
12:16:45 PM    7    0.00    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   91.75

12:16:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:16:46 PM  all    0.39    0.00    5.94    0.00    0.65   19.90    0.00    0.00    0.00   73.13
12:16:46 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
12:16:46 PM    1    0.00    0.00    3.19    0.00    0.00    7.45    0.00    0.00    0.00   89.36
12:16:46 PM    2    1.05    0.00    9.47    0.00    1.05   10.53    0.00    0.00    0.00   77.89
12:16:46 PM    3    0.00    0.00    8.25    0.00    0.00    8.25    0.00    0.00    0.00   83.51
12:16:46 PM    4    0.00    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   89.80
12:16:46 PM    5    1.05    0.00   10.53    0.00    1.05   11.58    0.00    0.00    0.00   75.79
12:16:46 PM    6    1.01    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   89.90
12:16:46 PM    7    0.00    0.00    6.32    0.00    1.05   10.53    0.00    0.00    0.00   82.11

12:16:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:16:47 PM  all    0.90    0.00    7.33    0.00    1.03   19.67    0.00    0.00    0.00   71.08
12:16:47 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:16:47 PM    1    1.03    0.00    2.06    0.00    1.03    5.15    0.00    0.00    0.00   90.72
12:16:47 PM    2    1.04    0.00    6.25    0.00    0.00    7.29    0.00    0.00    0.00   85.42
12:16:47 PM    3    2.04    0.00   12.24    0.00    1.02    7.14    0.00    0.00    0.00   77.55
12:16:47 PM    4    1.04    0.00    9.38    0.00    1.04    9.38    0.00    0.00    0.00   79.17
12:16:47 PM    5    1.03    0.00    8.25    0.00    1.03    8.25    0.00    0.00    0.00   81.44
12:16:47 PM    6    0.00    0.00   12.50    0.00    2.08   12.50    0.00    0.00    0.00   72.92
12:16:47 PM    7    1.01    0.00    8.08    0.00    1.01    7.07    0.00    0.00    0.00   82.83

12:16:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:16:48 PM  all    0.13    0.00    6.10    0.00    0.65   20.39    0.00    0.00    0.00   72.73
12:16:48 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:16:48 PM    1    0.00    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   88.66
12:16:48 PM    2    0.00    0.00    4.21    0.00    1.05    6.32    0.00    0.00    0.00   88.42
12:16:48 PM    3    0.00    0.00    8.42    0.00    1.05    9.47    0.00    0.00    0.00   81.05
12:16:48 PM    4    0.00    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   83.67
12:16:48 PM    5    0.00    0.00   11.46    0.00    1.04   13.54    0.00    0.00    0.00   73.96
12:16:48 PM    6    0.00    0.00    5.26    0.00    0.00    9.47    0.00    0.00    0.00   85.26
12:16:48 PM    7    1.06    0.00    6.38    0.00    0.00    8.51    0.00    0.00    0.00   84.04

12:16:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:16:49 PM  all    0.26    0.00    6.02    0.00    1.02   20.74    0.00    0.00    0.00   71.96
12:16:49 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:16:49 PM    1    0.00    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   84.54
12:16:49 PM    2    0.00    0.00    4.12    0.00    1.03    7.22    0.00    0.00    0.00   87.63
12:16:49 PM    3    0.00    0.00    3.96    0.00    0.99    3.96    0.00    0.00    0.00   91.09
12:16:49 PM    4    0.00    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   82.29
12:16:49 PM    5    1.04    0.00    7.29    0.00    1.04   11.46    0.00    0.00    0.00   79.17
12:16:49 PM    6    0.00    0.00   11.34    0.00    1.03   12.37    0.00    0.00    0.00   75.26
12:16:49 PM    7    1.03    0.00    8.25    0.00    1.03   12.37    0.00    0.00    0.00   77.32

12:16:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:16:50 PM  all    0.13    0.00    5.67    0.00    0.77   21.13    0.00    0.00    0.00   72.29
12:16:50 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:16:50 PM    1    0.00    0.00    6.19    0.00    1.03    9.28    0.00    0.00    0.00   83.51
12:16:50 PM    2    0.00    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   89.80
12:16:50 PM    3    0.00    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   89.80
12:16:50 PM    4    1.06    0.00    6.38    0.00    1.06   12.77    0.00    0.00    0.00   78.72
12:16:50 PM    5    0.00    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   78.35
12:16:50 PM    6    0.00    0.00    6.32    0.00    1.05   11.58    0.00    0.00    0.00   81.05
12:16:50 PM    7    0.00    0.00    9.28    0.00    1.03   10.31    0.00    0.00    0.00   79.38

12:16:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:16:51 PM  all    0.13    0.00    6.28    0.00    1.03   21.03    0.00    0.00    0.00   71.54
12:16:51 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:16:51 PM    1    0.00    0.00   10.31    0.00    1.03   10.31    0.00    0.00    0.00   78.35
12:16:51 PM    2    0.00    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   84.69
12:16:51 PM    3    1.02    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   83.67
12:16:51 PM    4    0.00    0.00    6.25    0.00    1.04   11.46    0.00    0.00    0.00   81.25
12:16:51 PM    5    0.00    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   81.63
12:16:51 PM    6    0.00    0.00    7.22    0.00    1.03   10.31    0.00    0.00    0.00   81.44
12:16:51 PM    7    0.00    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   83.33

12:16:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:16:52 PM  all    0.26    0.00    7.04    0.00    0.64   17.80    0.00    0.00    0.00   74.26
12:16:52 PM    0    0.00    0.00    1.12    0.00    2.25   89.89    0.00    0.00    0.00    6.74
12:16:52 PM    1    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
12:16:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:52 PM    3    0.00    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   84.85
12:16:52 PM    4    0.00    0.00   10.31    0.00    0.00   10.31    0.00    0.00    0.00   79.38
12:16:52 PM    5    1.01    0.00   11.11    0.00    1.01   13.13    0.00    0.00    0.00   73.74
12:16:52 PM    6    1.01    0.00   11.11    0.00    1.01   12.12    0.00    0.00    0.00   74.75
12:16:52 PM    7    0.00    0.00   12.24    0.00    1.02   14.29    0.00    0.00    0.00   72.45

12:16:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:16:53 PM  all    0.13    0.00    5.36    0.00    0.78   18.04    0.00    0.00    0.00   75.69
12:16:53 PM    0    0.00    0.00    0.00    0.00    1.14   92.05    0.00    0.00    0.00    6.82
12:16:53 PM    1    0.00    0.00    6.25    0.00    0.00    7.29    0.00    0.00    0.00   86.46
12:16:53 PM    2    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90
12:16:53 PM    3    0.00    0.00    1.01    0.00    1.01    2.02    0.00    0.00    0.00   95.96
12:16:53 PM    4    0.00    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   80.41
12:16:53 PM    5    0.00    0.00   10.42    0.00    1.04   11.46    0.00    0.00    0.00   77.08
12:16:53 PM    6    0.00    0.00    6.45    0.00    1.08   13.98    0.00    0.00    0.00   78.49
12:16:53 PM    7    1.02    0.00    8.16    0.00    1.02   11.22    0.00    0.00    0.00   78.57

12:16:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:16:54 PM  all    0.00    0.00    6.32    0.00    0.90   19.48    0.00    0.00    0.00   73.29
12:16:54 PM    0    0.00    0.00    0.00    0.00    1.06   96.81    0.00    0.00    0.00    2.13
12:16:54 PM    1    0.00    0.00    6.25    0.00    1.04   10.42    0.00    0.00    0.00   82.29
12:16:54 PM    2    0.00    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   82.29
12:16:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:54 PM    4    0.00    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   82.29
12:16:54 PM    5    0.00    0.00   10.10    0.00    1.01   11.11    0.00    0.00    0.00   77.78
12:16:54 PM    6    0.00    0.00   11.34    0.00    1.03   12.37    0.00    0.00    0.00   75.26
12:16:54 PM    7    0.00    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   81.63

12:16:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:16:55 PM  all    0.26    0.00    5.06    0.13    0.65   21.04    0.00    0.00    0.00   72.86
12:16:55 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:16:55 PM    1    0.00    0.00    9.57    0.00    1.06   13.83    0.00    0.00    0.00   75.53
12:16:55 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:16:55 PM    3    1.06    0.00    5.32    0.00    1.06   10.64    0.00    0.00    0.00   81.91
12:16:55 PM    4    0.00    0.00    9.18    0.00    1.02   11.22    0.00    0.00    0.00   78.57
12:16:55 PM    5    0.00    0.00    5.26    0.00    0.00    8.42    0.00    0.00    0.00   86.32
12:16:55 PM    6    1.05    0.00    7.37    0.00    1.05   13.68    0.00    0.00    0.00   76.84
12:16:55 PM    7    0.00    0.00    4.21    1.05    0.00    7.37    0.00    0.00    0.00   87.37

12:16:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:16:56 PM  all    0.25    0.00    5.98    0.00    1.15   20.48    0.00    0.00    0.00   72.14
12:16:56 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
12:16:56 PM    1    1.03    0.00    3.09    0.00    1.03    6.19    0.00    0.00    0.00   88.66
12:16:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:56 PM    3    0.00    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   91.84
12:16:56 PM    4    1.00    0.00    9.00    0.00    1.00    9.00    0.00    0.00    0.00   80.00
12:16:56 PM    5    0.00    0.00   11.34    0.00    2.06   14.43    0.00    0.00    0.00   72.16
12:16:56 PM    6    0.00    0.00   10.42    0.00    1.04   14.58    0.00    0.00    0.00   73.96
12:16:56 PM    7    0.00    0.00   11.22    0.00    2.04   14.29    0.00    0.00    0.00   72.45

12:16:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:16:57 PM  all    0.38    0.00    6.50    0.00    0.76   20.38    0.00    0.00    0.00   71.97
12:16:57 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:16:57 PM    1    0.00    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   82.29
12:16:57 PM    2    1.02    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   88.78
12:16:57 PM    3    0.00    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   93.88
12:16:57 PM    4    0.00    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   77.55
12:16:57 PM    5    1.03    0.00    8.25    0.00    1.03   13.40    0.00    0.00    0.00   76.29
12:16:57 PM    6    0.00    0.00    8.82    0.00    0.98    6.86    0.00    0.00    0.00   83.33
12:16:57 PM    7    1.04    0.00    9.38    0.00    1.04   13.54    0.00    0.00    0.00   75.00

12:16:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:16:58 PM  all    0.13    0.00    7.23    0.00    0.76   20.43    0.00    0.00    0.00   71.45
12:16:58 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:16:58 PM    1    0.00    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   77.55
12:16:58 PM    2    0.98    0.00    5.88    0.00    0.98    5.88    0.00    0.00    0.00   86.27
12:16:58 PM    3    0.00    0.00    8.91    0.00    0.99    6.93    0.00    0.00    0.00   83.17
12:16:58 PM    4    0.00    0.00    7.29    0.00    0.00   10.42    0.00    0.00    0.00   82.29
12:16:58 PM    5    0.00    0.00    6.25    0.00    0.00    7.29    0.00    0.00    0.00   86.46
12:16:58 PM    6    0.00    0.00    9.28    0.00    1.03   10.31    0.00    0.00    0.00   79.38
12:16:58 PM    7    0.00    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   77.55

12:16:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:16:59 PM  all    0.39    0.00    5.96    0.00    0.78   19.82    0.00    0.00    0.00   73.06
12:16:59 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:16:59 PM    1    0.00    0.00   10.53    0.00    1.05   10.53    0.00    0.00    0.00   77.89
12:16:59 PM    2    0.00    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   82.29
12:16:59 PM    3    0.00    0.00    5.15    0.00    1.03    7.22    0.00    0.00    0.00   86.60
12:16:59 PM    4    0.00    0.00    6.25    0.00    1.04    6.25    0.00    0.00    0.00   86.46
12:16:59 PM    5    1.05    0.00   10.53    0.00    1.05   13.68    0.00    0.00    0.00   73.68
12:16:59 PM    6    2.04    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   87.76
12:16:59 PM    7    0.00    0.00    3.12    0.00    0.00    5.21    0.00    0.00    0.00   91.67

12:16:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:00 PM  all    0.13    0.00    6.11    0.00    0.78   18.34    0.00    0.00    0.00   74.64
12:17:00 PM    0    0.00    0.00    0.00    0.00    1.12   92.13    0.00    0.00    0.00    6.74
12:17:00 PM    1    0.00    0.00   12.63    0.00    1.05   14.74    0.00    0.00    0.00   71.58
12:17:00 PM    2    0.99    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   94.06
12:17:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:00 PM    4    0.00    0.00    6.93    0.00    0.99    6.93    0.00    0.00    0.00   85.15
12:17:00 PM    5    0.00    0.00    8.51    0.00    1.06   12.77    0.00    0.00    0.00   77.66
12:17:00 PM    6    0.00    0.00   10.64    0.00    1.06   13.83    0.00    0.00    0.00   74.47
12:17:00 PM    7    0.00    0.00    7.37    0.00    1.05   11.58    0.00    0.00    0.00   80.00

12:17:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:01 PM  all    0.39    0.00    6.24    0.00    0.78   17.43    0.00    0.00    0.00   75.16
12:17:01 PM    0    0.00    0.00    0.00    0.00    2.33   87.21    0.00    0.00    0.00   10.47
12:17:01 PM    1    0.00    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   90.72
12:17:01 PM    2    0.00    0.00    6.19    0.00    1.03    7.22    0.00    0.00    0.00   85.57
12:17:01 PM    3    1.02    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   93.88
12:17:01 PM    4    1.03    0.00    6.19    0.00    0.00    9.28    0.00    0.00    0.00   83.51
12:17:01 PM    5    1.02    0.00   11.22    0.00    1.02   12.24    0.00    0.00    0.00   74.49
12:17:01 PM    6    0.00    0.00    9.28    0.00    1.03   12.37    0.00    0.00    0.00   77.32
12:17:01 PM    7    0.00    0.00   10.10    0.00    1.01   11.11    0.00    0.00    0.00   77.78

12:17:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:02 PM  all    0.13    0.00    5.88    0.00    0.78   18.17    0.00    0.00    0.00   75.03
12:17:02 PM    0    0.00    0.00    0.00    0.00    1.15   90.80    0.00    0.00    0.00    8.05
12:17:02 PM    1    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08
12:17:02 PM    2    0.00    0.00    9.18    0.00    0.00   10.20    0.00    0.00    0.00   80.61
12:17:02 PM    3    0.00    0.00   10.00    0.00    1.00    9.00    0.00    0.00    0.00   80.00
12:17:02 PM    4    0.00    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   82.29
12:17:02 PM    5    0.00    0.00    3.16    0.00    1.05    7.37    0.00    0.00    0.00   88.42
12:17:02 PM    6    1.03    0.00    3.09    0.00    1.03    7.22    0.00    0.00    0.00   87.63
12:17:02 PM    7    0.00    0.00    4.17    0.00    0.00    6.25    0.00    0.00    0.00   89.58

12:17:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:03 PM  all    1.05    0.00    6.03    0.00    1.18   18.87    0.00    0.00    0.00   72.87
12:17:03 PM    0    0.00    0.00    0.00    0.00    2.27   90.91    0.00    0.00    0.00    6.82
12:17:03 PM    1    3.09    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   76.29
12:17:03 PM    2    1.05    0.00    7.37    0.00    1.05   12.63    0.00    0.00    0.00   77.89
12:17:03 PM    3    1.06    0.00    7.45    0.00    1.06   10.64    0.00    0.00    0.00   79.79
12:17:03 PM    4    1.03    0.00    4.12    0.00    1.03    7.22    0.00    0.00    0.00   86.60
12:17:03 PM    5    0.00    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   84.54
12:17:03 PM    6    1.02    0.00    6.12    0.00    1.02    6.12    0.00    0.00    0.00   85.71
12:17:03 PM    7    1.03    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   79.38

12:17:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:04 PM  all    0.13    0.00    5.35    0.00    0.65   20.76    0.00    0.00    0.00   73.11
12:17:04 PM    0    0.00    0.00    0.00    0.00    1.03   96.91    0.00    0.00    0.00    2.06
12:17:04 PM    1    1.09    0.00    8.70    0.00    1.09   17.39    0.00    0.00    0.00   71.74
12:17:04 PM    2    0.00    0.00   13.83    0.00    2.13   17.02    0.00    0.00    0.00   67.02
12:17:04 PM    3    0.00    0.00    6.45    0.00    1.08   11.83    0.00    0.00    0.00   80.65
12:17:04 PM    4    0.00    0.00    5.15    0.00    0.00    7.22    0.00    0.00    0.00   87.63
12:17:04 PM    5    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
12:17:04 PM    6    0.00    0.00    6.25    0.00    0.00    8.33    0.00    0.00    0.00   85.42
12:17:04 PM    7    0.00    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   94.90

12:17:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:05 PM  all    0.13    0.00    7.27    0.00    0.77   20.03    0.00    0.00    0.00   71.81
12:17:05 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:17:05 PM    1    0.00    0.00    6.12    0.00    1.02    6.12    0.00    0.00    0.00   86.73
12:17:05 PM    2    0.00    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   88.78
12:17:05 PM    3    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
12:17:05 PM    4    0.00    0.00    9.18    0.00    1.02    9.18    0.00    0.00    0.00   80.61
12:17:05 PM    5    1.03    0.00   14.43    0.00    1.03   13.40    0.00    0.00    0.00   70.10
12:17:05 PM    6    0.00    0.00   12.24    0.00    1.02   12.24    0.00    0.00    0.00   74.49
12:17:05 PM    7    0.00    0.00    8.33    0.00    1.04   10.42    0.00    0.00    0.00   80.21

12:17:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:06 PM  all    0.26    0.00    5.80    0.00    0.90   20.88    0.00    0.00    0.00   72.16
12:17:06 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:17:06 PM    1    0.00    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   79.59
12:17:06 PM    2    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86
12:17:06 PM    3    1.05    0.00    4.21    0.00    1.05    8.42    0.00    0.00    0.00   85.26
12:17:06 PM    4    0.00    0.00    7.29    0.00    1.04   11.46    0.00    0.00    0.00   80.21
12:17:06 PM    5    0.00    0.00    5.21    0.00    1.04    8.33    0.00    0.00    0.00   85.42
12:17:06 PM    6    0.00    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   78.95
12:17:06 PM    7    1.02    0.00    9.18    0.00    1.02   11.22    0.00    0.00    0.00   77.55

12:17:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:07 PM  all    0.38    0.00    6.15    0.00    0.64   20.87    0.00    0.00    0.00   71.96
12:17:07 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:17:07 PM    1    1.04    0.00    7.29    0.00    0.00   11.46    0.00    0.00    0.00   80.21
12:17:07 PM    2    1.01    0.00    6.06    0.00    1.01    7.07    0.00    0.00    0.00   84.85
12:17:07 PM    3    0.00    0.00    8.16    0.00    0.00    8.16    0.00    0.00    0.00   83.67
12:17:07 PM    4    0.00    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   78.35
12:17:07 PM    5    1.02    0.00    4.08    0.00    0.00    7.14    0.00    0.00    0.00   87.76
12:17:07 PM    6    0.00    0.00    7.37    0.00    1.05   11.58    0.00    0.00    0.00   80.00
12:17:07 PM    7    0.00    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   82.65

12:17:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:08 PM  all    0.00    0.00    4.73    0.00    0.79   19.58    0.00    0.00    0.00   74.90
12:17:08 PM    0    0.00    0.00    0.00    0.00    1.08   96.77    0.00    0.00    0.00    2.15
12:17:08 PM    1    0.00    0.00    4.30    0.00    1.08    9.68    0.00    0.00    0.00   84.95
12:17:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:08 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:17:08 PM    4    0.00    0.00    5.32    0.00    1.06   10.64    0.00    0.00    0.00   82.98
12:17:08 PM    5    0.00    0.00    8.51    0.00    1.06   13.83    0.00    0.00    0.00   76.60
12:17:08 PM    6    0.00    0.00    9.68    0.00    1.08   15.05    0.00    0.00    0.00   74.19
12:17:08 PM    7    0.00    0.00    9.47    0.00    1.05   13.68    0.00    0.00    0.00   75.79

12:17:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:09 PM  all    0.13    0.00    6.18    0.00    0.90   21.11    0.00    0.00    0.00   71.69
12:17:09 PM    0    0.00    0.00    0.00    0.00    2.00   97.00    0.00    0.00    0.00    1.00
12:17:09 PM    1    0.00    0.00    8.33    0.00    1.04   12.50    0.00    0.00    0.00   78.12
12:17:09 PM    2    0.00    0.00   13.68    0.00    1.05   15.79    0.00    0.00    0.00   69.47
12:17:09 PM    3    0.00    0.00    9.57    0.00    1.06   15.96    0.00    0.00    0.00   73.40
12:17:09 PM    4    1.02    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   93.88
12:17:09 PM    5    0.00    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   82.65
12:17:09 PM    6    0.00    0.00    7.07    0.00    1.01    8.08    0.00    0.00    0.00   83.84
12:17:09 PM    7    0.00    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   92.78

12:17:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:10 PM  all    0.00    0.00    4.71    0.00    1.05   20.92    0.00    0.00    0.00   73.33
12:17:10 PM    0    0.00    0.00    0.00    0.00    1.02   98.98    0.00    0.00    0.00    0.00
12:17:10 PM    1    0.00    0.00    7.61    0.00    1.09   14.13    0.00    0.00    0.00   77.17
12:17:10 PM    2    0.00    0.00    3.12    0.00    1.04    6.25    0.00    0.00    0.00   89.58
12:17:10 PM    3    0.00    0.00    6.32    0.00    1.05    9.47    0.00    0.00    0.00   83.16
12:17:10 PM    4    0.00    0.00    4.30    0.00    1.08   10.75    0.00    0.00    0.00   83.87
12:17:10 PM    5    0.00    0.00    6.25    0.00    1.04   10.42    0.00    0.00    0.00   82.29
12:17:10 PM    6    0.00    0.00    6.06    0.00    1.01    7.07    0.00    0.00    0.00   85.86
12:17:10 PM    7    0.00    0.00    4.17    0.00    1.04    8.33    0.00    0.00    0.00   86.46

12:17:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:11 PM  all    0.13    0.00    6.40    0.00    0.77   21.13    0.00    0.00    0.00   71.57
12:17:11 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:17:11 PM    1    0.00    0.00    8.16    0.00    1.02   10.20    0.00    0.00    0.00   80.61
12:17:11 PM    2    1.02    0.00   11.22    0.00    1.02   14.29    0.00    0.00    0.00   72.45
12:17:11 PM    3    0.00    0.00    4.00    0.00    1.00    4.00    0.00    0.00    0.00   91.00
12:17:11 PM    4    0.00    0.00    6.12    0.00    0.00    8.16    0.00    0.00    0.00   85.71
12:17:11 PM    5    0.00    0.00   10.10    0.00    1.01   11.11    0.00    0.00    0.00   77.78
12:17:11 PM    6    0.00    0.00    5.32    0.00    0.00    9.57    0.00    0.00    0.00   85.11
