Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:40:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:20 AM    7    0.00    0.00   18.81    0.00    0.00   16.83    0.00    0.00    0.00   64.36

08:41:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:21 AM  all    0.00    0.00   11.65    0.00    0.00   32.33    0.00    0.00    0.00   56.02
08:41:21 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:41:21 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:41:21 AM    2    0.00    0.00   18.00    0.00    0.00   13.00    0.00    0.00    0.00   69.00
08:41:21 AM    3    0.00    0.00   17.17    0.00    0.00    9.09    0.00    0.00    0.00   73.74
08:41:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:21 AM    5    0.00    0.00   32.00    0.00    0.00   19.00    0.00    0.00    0.00   49.00
08:41:21 AM    6    0.00    0.00   13.00    0.00    0.00   10.00    0.00    0.00    0.00   77.00
08:41:21 AM    7    0.00    0.00   12.87    0.00    0.00    8.91    0.00    0.00    0.00   78.22

08:41:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:22 AM  all    0.00    0.00   10.42    0.00    0.37   25.93    0.00    0.00    0.00   63.28
08:41:22 AM    0    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
08:41:22 AM    1    0.00    0.00    0.98    0.00    0.98   70.59    0.00    0.00    0.00   27.45
08:41:22 AM    2    0.00    0.00   13.73    0.00    0.00   13.73    0.00    0.00    0.00   72.55
08:41:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:22 AM    4    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
08:41:22 AM    5    0.00    0.00   43.43    0.00    1.01   33.33    0.00    0.00    0.00   22.22
08:41:22 AM    6    0.00    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   94.12
08:41:22 AM    7    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00

08:41:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:23 AM  all    0.00    0.00   12.55    0.00    0.25   29.23    0.00    0.00    0.00   57.97
08:41:23 AM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:41:23 AM    1    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
08:41:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:23 AM    4    0.00    0.00   16.00    0.00    0.00    9.00    0.00    0.00    0.00   75.00
08:41:23 AM    5    0.00    0.00   37.00    0.00    0.00   12.00    0.00    0.00    0.00   51.00
08:41:23 AM    6    0.00    0.00   15.15    0.00    1.01   15.15    0.00    0.00    0.00   68.69
08:41:23 AM    7    0.00    0.00   31.31    0.00    1.01   25.25    0.00    0.00    0.00   42.42

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.21    0.00    0.22   26.49    0.00    0.00    0.00   62.06
Average:       0    0.07    0.00    0.37    0.00    0.40   81.83    0.00    0.00    0.00   17.34
Average:       1    0.10    0.00    0.30    0.00    0.33   74.82    0.00    0.00    0.00   24.45
Average:       2    0.00    0.00   13.26    0.00    0.13    6.78    0.00    0.00    0.00   79.83
Average:       3    0.00    0.00   10.92    0.00    0.10    6.69    0.00    0.00    0.00   82.28
Average:       4    0.00    0.00   15.77    0.00    0.20   10.95    0.00    0.00    0.00   73.08
Average:       5    0.00    0.00   19.10    0.00    0.20   11.15    0.00    0.00    0.00   69.55
Average:       6    0.00    0.00   15.67    0.00    0.17    9.28    0.00    0.00    0.00   74.88
Average:       7    0.00    0.00   14.30    0.00    0.20   10.41    0.00    0.00    0.00   75.08
