Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

05:36:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:40 AM    0    2.50    0.00    8.75    0.00    0.00    0.00    0.00    0.00    0.00   88.75
05:38:40 AM    1    2.53    0.00    7.59    0.00    0.00    0.00    0.00    0.00    0.00   89.87
05:38:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:40 AM    3    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
05:38:40 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
05:38:40 AM    5    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
05:38:40 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
05:38:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:38:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:41 AM  all    0.79    0.00    1.58    0.00    0.13    9.09    0.00    0.00    0.00   88.41
05:38:41 AM    0    3.70    0.00    7.41    0.00    0.00    0.00    0.00    0.00    0.00   88.89
05:38:41 AM    1    3.70    0.00    7.41    0.00    1.23    0.00    0.00    0.00    0.00   87.65
05:38:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:41 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
05:38:41 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
05:38:41 AM    5    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
05:38:41 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
05:38:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:38:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:42 AM  all    0.53    0.00    1.71    0.00    0.26    9.34    0.00    0.00    0.00   88.16
05:38:42 AM    0    2.53    0.00    7.59    0.00    0.00    0.00    0.00    0.00    0.00   89.87
05:38:42 AM    1    2.50    0.00    8.75    0.00    0.00    0.00    0.00    0.00    0.00   88.75
05:38:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:42 AM    3    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
05:38:42 AM    4    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
05:38:42 AM    5    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:38:42 AM    6    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
05:38:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:38:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:43 AM  all    0.53    0.00    1.58    0.00    0.13    9.23    0.00    0.00    0.00   88.52
05:38:43 AM    0    2.53    0.00    7.59    0.00    1.27    0.00    0.00    0.00    0.00   88.61
05:38:43 AM    1    2.53    0.00    7.59    0.00    0.00    0.00    0.00    0.00    0.00   89.87
05:38:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:43 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
05:38:43 AM    4    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:38:43 AM    5    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:38:43 AM    6    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
05:38:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:38:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:44 AM  all    0.40    0.00    1.19    0.00    0.13    9.42    0.00    0.00    0.00   88.86
05:38:44 AM    0    2.60    0.00    5.19    0.00    0.00    0.00    0.00    0.00    0.00   92.21
05:38:44 AM    1    1.30    0.00    6.49    0.00    0.00    0.00    0.00    0.00    0.00   92.21
05:38:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:44 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
05:38:44 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
05:38:44 AM    5    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
05:38:44 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
05:38:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:38:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:45 AM  all    0.40    0.00    1.72    0.00    0.13    9.37    0.00    0.00    0.00   88.39
05:38:45 AM    0    1.28    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   91.03
05:38:45 AM    1    2.50    0.00    8.75    0.00    0.00    0.00    0.00    0.00    0.00   88.75
05:38:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:45 AM    3    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
05:38:45 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
05:38:45 AM    5    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:38:45 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
05:38:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:38:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:46 AM  all    0.66    0.00    1.71    0.00    0.26    9.45    0.00    0.00    0.00   87.93
05:38:46 AM    0    2.44    0.00    8.54    0.00    0.00    1.22    0.00    0.00    0.00   87.80
05:38:46 AM    1    3.70    0.00    7.41    0.00    1.23    0.00    0.00    0.00    0.00   87.65
05:38:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:46 AM    3    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
05:38:46 AM    4    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
05:38:46 AM    5    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
05:38:46 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
05:38:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:38:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:47 AM  all    0.53    0.00    1.46    0.00    0.13    9.13    0.00    0.00    0.00   88.76
05:38:47 AM    0    2.60    0.00    6.49    0.00    0.00    0.00    0.00    0.00    0.00   90.91
05:38:47 AM    1    2.53    0.00    7.59    0.00    0.00    0.00    0.00    0.00    0.00   89.87
05:38:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:47 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
05:38:47 AM    4    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:38:47 AM    5    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
05:38:47 AM    6    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
05:38:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:38:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:48 AM  all    0.40    0.00    1.32    0.00    0.13    9.40    0.00    0.00    0.00   88.74
05:38:48 AM    0    2.53    0.00    6.33    0.00    1.27    0.00    0.00    0.00    0.00   89.87
05:38:48 AM    1    1.30    0.00    6.49    0.00    0.00    0.00    0.00    0.00    0.00   92.21
05:38:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:48 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
05:38:48 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
05:38:48 AM    5    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:38:48 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
05:38:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:38:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:49 AM  all    0.40    0.00    1.06    0.00    0.13    9.31    0.00    0.00    0.00   89.10
05:38:49 AM    0    2.63    0.00    3.95    0.00    0.00    0.00    0.00    0.00    0.00   93.42
05:38:49 AM    1    1.30    0.00    6.49    0.00    0.00    0.00    0.00    0.00    0.00   92.21
05:38:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:49 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
05:38:49 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
05:38:49 AM    5    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
05:38:49 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
05:38:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:38:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:50 AM  all    0.40    0.00    1.06    0.00    0.13    9.42    0.00    0.00    0.00   88.99
05:38:50 AM    0    1.32    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   93.42
05:38:50 AM    1    2.60    0.00    5.19    0.00    0.00    0.00    0.00    0.00    0.00   92.21
05:38:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:50 AM    3    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
05:38:50 AM    4    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20
05:38:50 AM    5    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:38:50 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
05:38:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:38:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:51 AM  all    0.52    0.00    1.83    0.00    0.39    9.44    0.00    0.00    0.00   87.81
05:38:51 AM    0    2.53    0.00    7.59    0.00    0.00    0.00    0.00    0.00    0.00   89.87
05:38:51 AM    1    2.44    0.00    9.76    0.00    1.22    0.00    0.00    0.00    0.00   86.59
05:38:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:51 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
05:38:51 AM    4    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
05:38:51 AM    5    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:38:51 AM    6    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
05:38:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:38:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:52 AM  all    0.53    0.00    1.46    0.00    0.00    9.27    0.00    0.00    0.00   88.74
05:38:52 AM    0    3.80    0.00    6.33    0.00    0.00    0.00    0.00    0.00    0.00   89.87
05:38:52 AM    1    1.28    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   91.03
05:38:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:52 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
05:38:52 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
05:38:52 AM    5    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:38:52 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
05:38:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:38:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:53 AM  all    0.79    0.00    1.83    0.13    0.26    9.16    0.00    0.00    0.00   87.83
05:38:53 AM    0    3.66    0.00    8.54    1.22    1.22    0.00    0.00    0.00    0.00   85.37
05:38:53 AM    1    3.70    0.00    8.64    0.00    0.00    0.00    0.00    0.00    0.00   87.65
05:38:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:53 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
05:38:53 AM    4    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:38:53 AM    5    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
05:38:53 AM    6    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
05:38:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:38:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:54 AM  all    0.27    0.00    1.72    0.00    0.00    9.15    0.00    0.00    0.00   88.86
05:38:54 AM    0    1.27    0.00    8.86    0.00    0.00    0.00    0.00    0.00    0.00   89.87
05:38:54 AM    1    1.28    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   91.03
05:38:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:54 AM    3    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
05:38:54 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
05:38:54 AM    5    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
05:38:54 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
05:38:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:38:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:55 AM  all    0.40    0.00    1.45    0.00    0.26    9.37    0.00    0.00    0.00   88.52
05:38:55 AM    0    1.30    0.00    6.49    0.00    0.00    0.00    0.00    0.00    0.00   92.21
05:38:55 AM    1    2.53    0.00    7.59    0.00    0.00    0.00    0.00    0.00    0.00   89.87
05:38:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:55 AM    3    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
05:38:55 AM    4    0.00    0.00    0.00    0.00    0.98   19.61    0.00    0.00    0.00   79.41
05:38:55 AM    5    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:38:55 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
05:38:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:38:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:56 AM  all    0.40    0.00    1.19    0.00    0.26    9.40    0.00    0.00    0.00   88.74
05:38:56 AM    0    2.56    0.00    6.41    0.00    0.00    0.00    0.00    0.00    0.00   91.03
05:38:56 AM    1    1.28    0.00    5.13    0.00    1.28    0.00    0.00    0.00    0.00   92.31
05:38:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:56 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
05:38:56 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
05:38:56 AM    5    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
05:38:56 AM    6    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
05:38:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:38:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:57 AM  all    0.66    0.00    1.32    0.00    0.00    9.39    0.00    0.00    0.00   88.62
05:38:57 AM    0    2.60    0.00    5.19    0.00    0.00    0.00    0.00    0.00    0.00   92.21
05:38:57 AM    1    3.80    0.00    7.59    0.00    0.00    0.00    0.00    0.00    0.00   88.61
05:38:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:57 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
05:38:57 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
05:38:57 AM    5    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:38:57 AM    6    0.00    0.00    0.00    0.00    0.00   17.82    0.00    0.00    0.00   82.18
05:38:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:38:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:58 AM  all    0.91    0.00    2.98    0.00    0.26    9.07    0.00    0.00    0.00   86.79
05:38:58 AM    0    4.60    0.00   12.64    0.00    1.15    0.00    0.00    0.00    0.00   81.61
05:38:58 AM    1    3.49    0.00   13.95    0.00    0.00    0.00    0.00    0.00    0.00   82.56
05:38:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:58 AM    3    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
05:38:58 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
05:38:58 AM    5    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
05:38:58 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
05:38:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:38:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:59 AM  all    0.79    0.00    2.09    0.00    0.00    9.55    0.00    0.00    0.00   87.57
05:38:59 AM    0    3.70    0.00    9.88    0.00    0.00    0.00    0.00    0.00    0.00   86.42
05:38:59 AM    1    3.66    0.00    9.76    0.00    0.00    1.22    0.00    0.00    0.00   85.37
05:38:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:59 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
05:38:59 AM    4    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20
05:38:59 AM    5    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:38:59 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
05:38:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:38:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:39:00 AM  all    0.79    0.00    2.23    0.00    0.26    9.16    0.00    0.00    0.00   87.57
05:39:00 AM    0    3.61    0.00   10.84    0.00    0.00    0.00    0.00    0.00    0.00   85.54
05:39:00 AM    1    3.66    0.00    9.76    0.00    0.00    0.00    0.00    0.00    0.00   86.59
05:39:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:00 AM    3    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
05:39:00 AM    4    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
05:39:00 AM    5    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
05:39:00 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
05:39:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:39:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:39:01 AM  all    1.03    0.00    3.22    0.00    0.26    9.40    0.00    0.00    0.00   86.10
05:39:01 AM    0    5.56    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   78.89
05:39:01 AM    1    3.49    0.00   12.79    0.00    1.16    0.00    0.00    0.00    0.00   82.56
05:39:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:01 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
05:39:01 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
05:39:01 AM    5    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:39:01 AM    6    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
05:39:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:39:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:39:02 AM  all    1.28    0.00    3.21    0.00    0.26    9.37    0.00    0.00    0.00   85.88
05:39:02 AM    0    5.49    0.00   14.29    0.00    1.10    0.00    0.00    0.00    0.00   79.12
05:39:02 AM    1    5.68    0.00   13.64    0.00    0.00    0.00    0.00    0.00    0.00   80.68
05:39:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:02 AM    3    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
05:39:02 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
05:39:02 AM    5    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
05:39:02 AM    6    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
05:39:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:39:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:39:03 AM  all    1.53    0.00    3.84    0.00    0.00    9.21    0.00    0.00    0.00   85.42
05:39:03 AM    0    5.56    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   78.89
05:39:03 AM    1    7.45    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   75.53
05:39:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:03 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
05:39:03 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
05:39:03 AM    5    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:39:03 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
05:39:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:39:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:39:04 AM  all    1.03    0.00    3.10    0.00    0.13    9.43    0.00    0.00    0.00   86.30
05:39:04 AM    0    4.71    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   83.53
05:39:04 AM    1    4.49    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   79.78
05:39:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:04 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
05:39:04 AM    4    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
05:39:04 AM    5    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
05:39:04 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
05:39:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:39:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:39:05 AM  all    1.41    0.00    3.33    0.00    0.38    9.09    0.00    0.00    0.00   85.79
05:39:05 AM    0    5.68    0.00   13.64    0.00    0.00    0.00    0.00    0.00    0.00   80.68
05:39:05 AM    1    6.52    0.00   15.22    0.00    1.09    0.00    0.00    0.00    0.00   77.17
05:39:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:05 AM    3    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
05:39:05 AM    4    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:39:05 AM    5    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
05:39:05 AM    6    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
05:39:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:39:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:39:06 AM  all    1.28    0.00    3.59    0.00    0.26    9.23    0.00    0.00    0.00   85.64
05:39:06 AM    0    5.68    0.00   13.64    0.00    1.14    0.00    0.00    0.00    0.00   79.55
05:39:06 AM    1    5.43    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   77.17
05:39:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:06 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
05:39:06 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
05:39:06 AM    5    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
05:39:06 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
05:39:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:39:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:39:07 AM  all    1.28    0.00    3.84    0.00    0.00    9.21    0.00    0.00    0.00   85.68
