Linux 7.2.0-rc1 (bpi-f3) 	07/10/2026 	_riscv64_	(8 CPU)

05:51:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:51 PM    7    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00

05:51:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:52 PM  all    0.00    0.00    0.12    0.00    3.00   34.25    0.00    0.00    0.00   62.62
05:51:52 PM    0    0.00    0.00    1.01    0.00   22.22   76.77    0.00    0.00    0.00    0.00
05:51:52 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:52 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:51:52 PM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
05:51:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:52 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

05:51:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:53 PM  all    0.00    0.00    0.25    0.00    3.11   34.41    0.00    0.00    0.00   62.24
05:51:53 PM    0    0.00    0.00    1.96    0.00   22.55   75.49    0.00    0.00    0.00    0.00
05:51:53 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:51:53 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:51:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:53 PM    7    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00

05:51:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:54 PM  all    0.00    0.00    0.00    0.00    2.89   32.50    0.00    0.00    0.00   64.62
05:51:54 PM    0    0.00    0.00    0.00    0.00   22.22   77.78    0.00    0.00    0.00    0.00
05:51:54 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:54 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:51:54 PM    3    0.00    0.00    0.00    0.00    0.00   42.86    0.00    0.00    0.00   57.14
05:51:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:54 PM    7    0.00    0.00    0.00    0.00    0.00   41.00    0.00    0.00    0.00   59.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.03    0.00    0.15    0.00    3.23   30.98    0.00    0.00    0.00   65.62
Average:       0    0.00    0.00    0.93    0.00   24.36   74.71    0.00    0.00    0.00    0.00
Average:       1    0.00    0.00    0.00    0.00    0.20   14.75    0.00    0.00    0.00   85.05
Average:       2    0.00    0.00    0.03    0.00    0.40   40.38    0.00    0.00    0.00   59.19
Average:       3    0.00    0.00    0.00    0.00    0.30   30.57    0.00    0.00    0.00   69.13
Average:       4    0.17    0.00    0.07    0.00    0.17   25.06    0.00    0.00    0.00   74.54
Average:       5    0.00    0.00    0.00    0.00    0.17   28.86    0.00    0.00    0.00   70.98
Average:       6    0.00    0.00    0.03    0.00    0.13   18.94    0.00    0.00    0.00   80.89
Average:       7    0.10    0.00    0.10    0.00    0.10   14.63    0.00    0.00    0.00   85.07
