Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:41:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:42:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:09 AM  all    0.00    0.00   19.28    0.00    0.25   21.89    0.00    0.00    0.00   58.58
10:42:09 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:42:09 AM    1    0.00    0.00    0.98    0.00    0.98   62.75    0.00    0.00    0.00   35.29
10:42:09 AM    2    0.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
10:42:09 AM    3    0.00    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   62.38
10:42:09 AM    4    0.00    0.00   52.00    0.00    0.00    1.00    0.00    0.00    0.00   47.00
10:42:09 AM    5    0.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   71.00
10:42:09 AM    6    0.00    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   90.10
10:42:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:42:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:10 AM  all    0.00    0.00   22.56    0.00    0.25   22.81    0.00    0.00    0.00   54.39
10:42:10 AM    0    0.00    0.00    1.98    0.00    0.99   67.33    0.00    0.00    0.00   29.70
10:42:10 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:42:10 AM    2    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
10:42:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:10 AM    4    0.00    0.00   90.10    0.00    0.00    4.95    0.00    0.00    0.00    4.95
10:42:10 AM    5    0.00    0.00   84.00    0.00    0.00   10.00    0.00    0.00    0.00    6.00
10:42:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:42:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:11 AM  all    0.00    0.00   12.88    0.00    0.25   33.75    0.00    0.00    0.00   53.12
10:42:11 AM    0    0.00    0.00    0.00    0.00    1.01   97.98    0.00    0.00    0.00    1.01
10:42:11 AM    1    0.00    0.00    1.00    0.00    1.00   90.00    0.00    0.00    0.00    8.00
10:42:11 AM    2    0.00    0.00   26.73    0.00    0.00   29.70    0.00    0.00    0.00   43.56
10:42:11 AM    3    0.00    0.00   18.63    0.00    0.00   15.69    0.00    0.00    0.00   65.69
10:42:11 AM    4    0.00    0.00   23.23    0.00    0.00   12.12    0.00    0.00    0.00   64.65
10:42:11 AM    5    0.00    0.00   25.00    0.00    0.00   12.00    0.00    0.00    0.00   63.00
10:42:11 AM    6    0.00    0.00    8.08    0.00    0.00   13.13    0.00    0.00    0.00   78.79
10:42:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:42:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:12 AM  all    0.00    0.00   12.48    0.00    0.25   23.72    0.00    0.00    0.00   63.55
10:42:12 AM    0    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
10:42:12 AM    1    0.00    0.00    0.00    0.00    1.00   58.00    0.00    0.00    0.00   41.00
10:42:12 AM    2    0.00    0.00   21.00    0.00    0.00   21.00    0.00    0.00    0.00   58.00
10:42:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:12 AM    5    0.00    0.00   40.00    0.00    0.00    3.00    0.00    0.00    0.00   57.00
10:42:12 AM    6    0.00    0.00   38.61    0.00    0.00   26.73    0.00    0.00    0.00   34.65
10:42:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:42:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:13 AM  all    0.12    0.00   17.71    0.00    0.25   16.21    0.00    0.00    0.00   65.71
10:42:13 AM    0    1.00    0.00    1.00    0.00    0.00   42.00    0.00    0.00    0.00   56.00
10:42:13 AM    1    0.00    0.00    0.00    0.00    0.99   79.21    0.00    0.00    0.00   19.80
10:42:13 AM    2    0.00    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   62.63
10:42:13 AM    3    0.00    0.00   35.71    0.00    0.00    2.04    0.00    0.00    0.00   62.24
10:42:13 AM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:42:13 AM    5    0.00    0.00   46.53    0.00    0.00    1.98    0.00    0.00    0.00   51.49
10:42:13 AM    6    0.00    0.00   21.57    0.00    0.98    2.94    0.00    0.00    0.00   74.51
10:42:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:42:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:14 AM  all    0.00    0.00   17.14    0.00    0.50   28.07    0.00    0.00    0.00   54.29
10:42:14 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:42:14 AM    1    0.00    0.00    0.00    0.00    1.01   77.78    0.00    0.00    0.00   21.21
10:42:14 AM    2    0.00    0.00   12.75    0.00    0.00   11.76    0.00    0.00    0.00   75.49
10:42:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:14 AM    4    0.00    0.00   69.00    0.00    1.00   26.00    0.00    0.00    0.00    4.00
10:42:14 AM    5    0.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
10:42:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:14 AM    7    0.00    0.00   23.76    0.00    0.00   11.88    0.00    0.00    0.00   64.36

10:42:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:15 AM  all    0.00    0.00   12.56    0.13    0.25   30.40    0.00    0.00    0.00   56.66
10:42:15 AM    0    0.00    0.00    0.00    1.00    1.00   70.00    0.00    0.00    0.00   28.00
10:42:15 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:42:15 AM    2    0.00    0.00   24.24    0.00    0.00   21.21    0.00    0.00    0.00   54.55
10:42:15 AM    3    0.00    0.00   16.16    0.00    0.00   18.18    0.00    0.00    0.00   65.66
10:42:15 AM    4    0.00    0.00   36.63    0.00    0.00   22.77    0.00    0.00    0.00   40.59
10:42:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:15 AM    6    0.00    0.00   22.68    0.00    0.00   12.37    0.00    0.00    0.00   64.95
10:42:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:42:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:16 AM  all    0.12    0.00   13.15    0.00    0.25   30.40    0.00    0.00    0.00   56.08
10:42:16 AM    0    0.98    0.00    0.98    0.00    0.98   79.41    0.00    0.00    0.00   17.65
10:42:16 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:42:16 AM    2    0.00    0.00   21.00    0.00    0.00   13.00    0.00    0.00    0.00   66.00
10:42:16 AM    3    0.00    0.00   18.63    0.00    0.00   17.65    0.00    0.00    0.00   63.73
10:42:16 AM    4    0.00    0.00   42.42    0.00    0.00   21.21    0.00    0.00    0.00   36.36
10:42:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:16 AM    7    0.00    0.00   22.77    0.00    0.00   12.87    0.00    0.00    0.00   64.36

10:42:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:17 AM  all    0.00    0.00   11.43    0.13    0.38   28.39    0.00    0.00    0.00   59.67
10:42:17 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:42:17 AM    1    0.00    0.00    1.00    1.00    1.00   67.00    0.00    0.00    0.00   30.00
10:42:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:17 AM    3    0.00    0.00   53.54    0.00    1.01   16.16    0.00    0.00    0.00   29.29
10:42:17 AM    4    0.00    0.00   25.25    0.00    0.00   32.32    0.00    0.00    0.00   42.42
10:42:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:17 AM    7    0.00    0.00   12.12    0.00    0.00   13.13    0.00    0.00    0.00   74.75

10:42:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:18 AM  all    0.00    0.00   14.85    0.00    0.25   25.25    0.00    0.00    0.00   59.65
10:42:18 AM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
10:42:18 AM    1    0.00    0.00    0.00    0.00    1.00   57.00    0.00    0.00    0.00   42.00
10:42:18 AM    2    0.00    0.00   35.64    0.00    0.00   19.80    0.00    0.00    0.00   44.55
10:42:18 AM    3    0.00    0.00   34.31    0.00    0.00   16.67    0.00    0.00    0.00   49.02
10:42:18 AM    4    0.00    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   95.10
10:42:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:18 AM    6    0.00    0.00   36.89    0.00    0.00   31.07    0.00    0.00    0.00   32.04
10:42:18 AM    7    0.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00

10:42:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:19 AM  all    0.00    0.00   14.62    0.00    0.25   27.12    0.00    0.00    0.00   58.00
10:42:19 AM    0    0.00    0.00    0.99    0.00    0.99   75.25    0.00    0.00    0.00   22.77
10:42:19 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:42:19 AM    2    0.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
10:42:19 AM    3    0.00    0.00   30.30    0.00    0.00   24.24    0.00    0.00    0.00   45.45
10:42:19 AM    4    0.00    0.00   46.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00
10:42:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:19 AM    6    0.00    0.00   19.39    0.00    0.00   17.35    0.00    0.00    0.00   63.27
10:42:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:42:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:20 AM  all    0.00    0.00   17.19    0.00    0.25   26.53    0.00    0.00    0.00   56.04
10:42:20 AM    0    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
10:42:20 AM    1    0.00    0.00    0.99    0.00    0.99   82.18    0.00    0.00    0.00   15.84
10:42:20 AM    2    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
10:42:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:20 AM    4    0.00    0.00   11.00    0.00    0.00   15.00    0.00    0.00    0.00   74.00
10:42:20 AM    5    0.00    0.00   16.00    0.00    0.00   11.00    0.00    0.00    0.00   73.00
10:42:20 AM    6    0.00    0.00   56.44    0.00    0.00   12.87    0.00    0.00    0.00   30.69
10:42:20 AM    7    0.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00

10:42:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:21 AM  all    0.00    0.00   16.46    0.00    0.25   31.53    0.00    0.00    0.00   51.76
10:42:21 AM    0    0.00    0.00    1.02    0.00    1.02   93.88    0.00    0.00    0.00    4.08
10:42:21 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:42:21 AM    2    0.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
10:42:21 AM    3    0.00    0.00   40.00    0.00    0.00   17.00    0.00    0.00    0.00   43.00
10:42:21 AM    4    0.00    0.00   44.44    0.00    0.00   26.26    0.00    0.00    0.00   29.29
10:42:21 AM    5    0.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
10:42:21 AM    6    0.00    0.00   22.22    0.00    0.00   16.16    0.00    0.00    0.00   61.62
10:42:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:42:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:22 AM  all    0.00    0.00   15.14    0.00    0.25   28.66    0.00    0.00    0.00   55.96
10:42:22 AM    0    0.00    0.00    0.98    0.00    0.98   83.33    0.00    0.00    0.00   14.71
10:42:22 AM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
10:42:22 AM    2    0.00    0.00   37.62    0.00    0.00   16.83    0.00    0.00    0.00   45.54
10:42:22 AM    3    0.00    0.00   38.61    0.00    0.00   20.79    0.00    0.00    0.00   40.59
10:42:22 AM    4    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
10:42:22 AM    5    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
10:42:22 AM    6    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
10:42:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:42:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:23 AM  all    0.00    0.00   10.59    0.00    0.37   30.14    0.00    0.00    0.00   58.90
10:42:23 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:42:23 AM    1    0.00    0.00    0.00    0.00    0.99   43.56    0.00    0.00    0.00   55.45
10:42:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:23 AM    3    0.00    0.00   41.00    0.00    0.00   46.00    0.00    0.00    0.00   13.00
10:42:23 AM    4    0.00    0.00   27.88    0.00    0.96   34.62    0.00    0.00    0.00   36.54
10:42:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:23 AM    7    0.00    0.00   15.15    0.00    0.00   18.18    0.00    0.00    0.00   66.67

10:42:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:24 AM  all    0.00    0.00   17.36    0.00    0.25   20.88    0.00    0.00    0.00   61.51
10:42:24 AM    0    0.00    0.00    0.00    0.00    1.01   85.86    0.00    0.00    0.00   13.13
10:42:24 AM    1    0.00    0.00    0.00    0.00    0.00   55.10    0.00    0.00    0.00   44.90
10:42:24 AM    2    0.00    0.00   51.00    0.00    1.00   15.00    0.00    0.00    0.00   33.00
10:42:24 AM    3    0.00    0.00   37.00    0.00    0.00    1.00    0.00    0.00    0.00   62.00
10:42:24 AM    4    0.00    0.00   26.80    0.00    0.00   10.31    0.00    0.00    0.00   62.89
10:42:24 AM    5    0.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
10:42:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

10:42:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:25 AM  all    0.00    0.00   13.34    0.00    0.25   17.46    0.00    0.00    0.00   68.95
10:42:25 AM    0    0.00    0.00    0.99    0.00    0.99   48.51    0.00    0.00    0.00   49.50
10:42:25 AM    1    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
10:42:25 AM    2    0.00    0.00    4.95    0.00    0.00    6.93    0.00    0.00    0.00   88.12
10:42:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:25 AM    4    0.00    0.00   40.00    0.00    0.00    4.00    0.00    0.00    0.00   56.00
10:42:25 AM    5    0.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
10:42:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:25 AM    7    0.00    0.00   42.42    0.00    0.00    6.06    0.00    0.00    0.00   51.52

10:42:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:26 AM  all    0.00    0.00   12.17    0.00    0.37   28.70    0.00    0.00    0.00   58.76
10:42:26 AM    0    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
10:42:26 AM    1    0.00    0.00    0.99    0.00    0.99   73.27    0.00    0.00    0.00   24.75
10:42:26 AM    2    0.00    0.00   11.00    0.00    0.00   12.00    0.00    0.00    0.00   77.00
10:42:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:26 AM    4    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
10:42:26 AM    5    0.00    0.00   17.82    0.00    0.99   10.89    0.00    0.00    0.00   70.30
10:42:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:26 AM    7    0.00    0.00   49.50    0.00    0.99   43.56    0.00    0.00    0.00    5.94

10:42:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:27 AM  all    0.00    0.00   11.97    0.00    0.37   32.04    0.00    0.00    0.00   55.61
10:42:27 AM    0    0.00    0.00    0.00    0.00    2.02   97.98    0.00    0.00    0.00    0.00
10:42:27 AM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
10:42:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:27 AM    3    0.00    0.00   37.62    0.00    0.00   25.74    0.00    0.00    0.00   36.63
10:42:27 AM    4    0.00    0.00   28.28    0.00    0.00   24.24    0.00    0.00    0.00   47.47
10:42:27 AM    5    0.00    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   94.12
10:42:27 AM    6    0.00    0.00   13.00    0.00    0.00   12.00    0.00    0.00    0.00   75.00
10:42:27 AM    7    0.00    0.00   14.85    0.00    0.00   18.81    0.00    0.00    0.00   66.34

10:42:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:28 AM  all    0.00    0.00   13.61    0.00    0.25   30.34    0.00    0.00    0.00   55.81
10:42:28 AM    0    0.00    0.00    0.00    0.00    0.99   69.31    0.00    0.00    0.00   29.70
10:42:28 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:42:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:28 AM    4    0.00    0.00   32.67    0.00    0.00   19.80    0.00    0.00    0.00   47.52
10:42:28 AM    5    0.00    0.00   31.63    0.00    0.00   18.37    0.00    0.00    0.00   50.00
10:42:28 AM    6    0.00    0.00   20.79    0.00    0.00   23.76    0.00    0.00    0.00   55.45
10:42:28 AM    7    0.00    0.00   23.23    0.00    0.00   12.12    0.00    0.00    0.00   64.65

10:42:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:29 AM  all    0.00    0.00   12.91    0.00    0.25   24.19    0.00    0.00    0.00   62.66
10:42:29 AM    0    0.00    0.00    1.00    0.00    1.00   79.00    0.00    0.00    0.00   19.00
10:42:29 AM    1    0.00    0.00    0.00    0.00    1.01   82.83    0.00    0.00    0.00   16.16
10:42:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:29 AM    4    0.00    0.00   33.33    0.00    0.00    5.05    0.00    0.00    0.00   61.62
10:42:29 AM    5    0.00    0.00   47.00    0.00    0.00   11.00    0.00    0.00    0.00   42.00
10:42:29 AM    6    0.00    0.00   22.00    0.00    0.00   16.00    0.00    0.00    0.00   62.00
10:42:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:42:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:30 AM  all    0.00    0.00   13.09    0.00    0.25   25.31    0.00    0.00    0.00   61.35
10:42:30 AM    0    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
10:42:30 AM    1    0.00    0.00    0.00    0.00    0.99   58.42    0.00    0.00    0.00   40.59
10:42:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:30 AM    3    0.00    0.00    8.00    0.00    0.00   10.00    0.00    0.00    0.00   82.00
10:42:30 AM    4    0.00    0.00   19.80    0.00    0.00   20.79    0.00    0.00    0.00   59.41
10:42:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:30 AM    6    0.00    0.00   31.31    0.00    0.00   27.27    0.00    0.00    0.00   41.41
10:42:30 AM    7    0.00    0.00   45.54    0.00    0.00    0.00    0.00    0.00    0.00   54.46

10:42:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:31 AM  all    0.00    0.00   11.94    0.12    0.25   21.39    0.00    0.00    0.00   66.29
10:42:31 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:42:31 AM    1    0.00    0.00    0.00    0.99    0.00   15.84    0.00    0.00    0.00   83.17
10:42:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:31 AM    3    0.00    0.00   28.00    0.00    1.00   29.00    0.00    0.00    0.00   42.00
10:42:31 AM    4    0.00    0.00   27.00    0.00    0.00   15.00    0.00    0.00    0.00   58.00
10:42:31 AM    5    0.00    0.00   37.25    0.00    0.00    7.84    0.00    0.00    0.00   54.90
10:42:31 AM    6    0.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   92.00
10:42:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:42:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:32 AM  all    0.25    0.00   14.04    0.00    0.25   27.20    0.00    0.00    0.00   58.26
10:42:32 AM    0    0.99    0.00    0.99    0.00    0.99   74.26    0.00    0.00    0.00   22.77
10:42:32 AM    1    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:42:32 AM    2    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
10:42:32 AM    3    0.00    0.00   54.00    0.00    0.00   11.00    0.00    0.00    0.00   35.00
10:42:32 AM    4    0.00    0.00    8.00    0.00    0.00   11.00    0.00    0.00    0.00   81.00
10:42:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:32 AM    6    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
10:42:32 AM    7    0.00    0.00   23.76    0.00    0.00    8.91    0.00    0.00    0.00   67.33

10:42:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:33 AM  all    0.00    0.00   14.59    0.00    0.37   22.44    0.00    0.00    0.00   62.59
10:42:33 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:42:33 AM    1    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
10:42:33 AM    2    0.00    0.00   42.00    0.00    0.00   22.00    0.00    0.00    0.00   36.00
10:42:33 AM    3    0.00    0.00   21.78    0.00    0.00    0.99    0.00    0.00    0.00   77.23
10:42:33 AM    4    0.00    0.00   16.83    0.00    0.99   17.82    0.00    0.00    0.00   64.36
10:42:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:33 AM    6    0.00    0.00   15.84    0.00    0.99   13.86    0.00    0.00    0.00   69.31
10:42:33 AM    7    0.00    0.00   20.00    0.00    0.00   18.00    0.00    0.00    0.00   62.00

10:42:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:34 AM  all    0.00    0.00   14.57    0.00    0.25   27.90    0.00    0.00    0.00   57.29
10:42:34 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:42:34 AM    1    0.00    0.00    0.99    0.00    0.99   50.50    0.00    0.00    0.00   47.52
10:42:34 AM    2    0.00    0.00   33.00    0.00    0.00   19.00    0.00    0.00    0.00   48.00
10:42:34 AM    3    0.00    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   84.16
10:42:34 AM    4    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
10:42:34 AM    5    0.00    0.00   27.00    0.00    0.00   25.00    0.00    0.00    0.00   48.00
10:42:34 AM    6    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
10:42:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:42:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:35 AM  all    0.00    0.00   12.17    0.00    0.25   31.12    0.00    0.00    0.00   56.46
10:42:35 AM    0    0.00    0.00    1.01    0.00    1.01   79.80    0.00    0.00    0.00   18.18
10:42:35 AM    1    0.00    0.00    0.00    0.00    1.01   79.80    0.00    0.00    0.00   19.19
10:42:35 AM    2    0.00    0.00   14.00    0.00    0.00   12.00    0.00    0.00    0.00   74.00
10:42:35 AM    3    0.00    0.00   19.00    0.00    0.00   21.00    0.00    0.00    0.00   60.00
10:42:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:35 AM    5    0.00    0.00   27.27    0.00    0.00   26.26    0.00    0.00    0.00   46.46
10:42:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
