Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

06:54:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:08 PM    7    0.00    0.00    8.91    0.00    0.00    8.91    0.00    0.00    0.00   82.18

06:55:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:09 PM  all    0.00    0.00   13.02    0.00    0.25   29.41    0.00    0.00    0.00   57.32
06:55:09 PM    0    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
06:55:09 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:55:09 PM    2    0.00    0.00   26.73    0.00    0.00    6.93    0.00    0.00    0.00   66.34
06:55:09 PM    3    0.00    0.00   21.78    0.00    0.00   10.89    0.00    0.00    0.00   67.33
06:55:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:09 PM    5    0.00    0.00   18.00    0.00    0.00   10.00    0.00    0.00    0.00   72.00
06:55:09 PM    6    0.00    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   85.71
06:55:09 PM    7    0.00    0.00   30.61    0.00    0.00   16.33    0.00    0.00    0.00   53.06

06:55:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:10 PM  all    0.00    0.00   11.15    0.13    0.13   22.18    0.00    0.00    0.00   66.42
06:55:10 PM    0    0.00    0.00    0.00    0.00    0.00   58.00    0.00    0.00    0.00   42.00
06:55:10 PM    1    0.00    0.00    0.00    1.00    0.00   76.00    0.00    0.00    0.00   23.00
06:55:10 PM    2    0.00    0.00   17.35    0.00    0.00   12.24    0.00    0.00    0.00   70.41
06:55:10 PM    3    0.00    0.00   14.14    0.00    0.00    9.09    0.00    0.00    0.00   76.77
06:55:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:10 PM    5    0.00    0.00   10.00    0.00    1.00   10.00    0.00    0.00    0.00   79.00
06:55:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:10 PM    7    0.00    0.00   47.52    0.00    0.00   11.88    0.00    0.00    0.00   40.59

06:55:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:11 PM  all    0.00    0.00   11.93    0.00    0.12   20.54    0.00    0.00    0.00   67.40
06:55:11 PM    0    0.00    0.00    0.98    0.00    0.98   53.92    0.00    0.00    0.00   44.12
06:55:11 PM    1    0.00    0.00    2.00    0.00    0.00   75.00    0.00    0.00    0.00   23.00
06:55:11 PM    2    0.00    0.00   15.53    0.00    0.00   11.65    0.00    0.00    0.00   72.82
06:55:11 PM    3    0.00    0.00    1.92    0.00    0.00    2.88    0.00    0.00    0.00   95.19
06:55:11 PM    4    0.00    0.00   21.78    0.00    0.00   14.85    0.00    0.00    0.00   63.37
06:55:11 PM    5    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08
06:55:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:11 PM    7    0.00    0.00   48.51    0.00    0.00    3.96    0.00    0.00    0.00   47.52

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.66    0.01    0.20   27.40    0.00    0.00    0.00   60.71
Average:       0    0.10    0.00    0.37    0.00    0.43   84.84    0.00    0.00    0.00   14.27
Average:       1    0.03    0.00    0.37    0.07    0.33   81.97    0.00    0.00    0.00   17.23
Average:       2    0.00    0.00   15.23    0.00    0.13    8.05    0.00    0.00    0.00   76.59
Average:       3    0.00    0.00   17.81    0.00    0.17    9.80    0.00    0.00    0.00   72.22
Average:       4    0.00    0.00   19.32    0.00    0.17   11.31    0.00    0.00    0.00   69.21
Average:       5    0.00    0.00   13.03    0.00    0.17    9.44    0.00    0.00    0.00   77.36
Average:       6    0.00    0.00    8.78    0.00    0.10    6.59    0.00    0.00    0.00   84.53
Average:       7    0.00    0.00   18.39    0.00    0.10    7.22    0.00    0.00    0.00   74.29
