1781173097,45.1,1200000,0x0
1781173098,45.1,1200000,0x0
1781173100,45.1,1200000,0x0
1781173101,45.1,1200000,0x0
1781173102,44.5,1200000,0x0
1781173103,45.1,1200000,0x0
1781173104,45.6,1200000,0x0
1781173105,45.1,1200000,0x0
1781173106,45.1,1200000,0x0
1781173107,45.1,1200000,0x0
1781173108,45.1,1200000,0x0
1781173110,45.1,1200000,0x0
1781173111,45.6,1200000,0x0
1781173112,45.6,1200000,0x0
1781173113,45.1,1200000,0x0
1781173114,45.1,1200000,0x0
1781173115,45.1,1200000,0x0
1781173116,45.1,1200000,0x0
1781173117,45.1,1200000,0x0
1781173119,45.1,1200000,0x0
1781173120,45.1,1200000,0x0
1781173121,45.1,1200000,0x0
1781173122,45.1,1200000,0x0
1781173123,45.1,1200000,0x0
1781173124,45.1,1200000,0x0
1781173125,45.1,1200000,0x0
1781173126,45.1,1200000,0x0
1781173128,45.1,1200000,0x0
1781173129,44.5,1200000,0x0
1781173130,45.1,1200000,0x0
1781173131,45.1,1200000,0x0
1781173132,45.1,1200000,0x0
1781173133,45.1,1200000,0x0
1781173134,45.1,1200000,0x0
1781173135,45.1,1200000,0x0
1781173137,45.1,1200000,0x0
1781173138,45.1,1200000,0x0
1781173139,45.1,1200000,0x0
1781173140,45.1,1200000,0x0
1781173141,45.1,1200000,0x0
1781173142,45.1,1200000,0x0
1781173143,45.1,1200000,0x0
1781173144,45.1,1200000,0x0
1781173146,45.1,1200000,0x0
1781173147,45.1,1200000,0x0
1781173148,45.1,1200000,0x0
1781173149,45.1,1200000,0x0
1781173150,45.1,1200000,0x0
1781173151,45.1,1200000,0x0
1781173152,44.5,1200000,0x0
1781173153,45.1,1200000,0x0
1781173155,45.1,1200000,0x0
1781173156,45.1,1200000,0x0
1781173157,45.1,1200000,0x0
1781173158,45.1,1200000,0x0
1781173159,45.1,1200000,0x0
1781173160,45.1,1200000,0x0
1781173161,45.6,1200000,0x0
1781173162,45.1,1200000,0x0
1781173164,45.1,1200000,0x0
1781173165,45.1,1200000,0x0
1781173166,45.1,1200000,0x0
1781173167,45.1,1200000,0x0
1781173168,45.1,1200000,0x0
1781173169,45.1,1200000,0x0
1781173170,45.1,1200000,0x0
1781173171,45.1,1200000,0x0
1781173173,45.1,1200000,0x0
1781173174,45.1,1200000,0x0
1781173175,45.1,1200000,0x0
1781173176,45.6,1200000,0x0
1781173177,45.1,1200000,0x0
1781173178,45.1,1200000,0x0
1781173179,45.1,1200000,0x0
1781173180,45.6,1200000,0x0
1781173181,45.1,1200000,0x0
1781173183,45.1,1200000,0x0
1781173184,45.1,1200000,0x0
1781173185,45.1,1200000,0x0
1781173186,45.1,1200000,0x0
1781173187,45.1,1200000,0x0
1781173188,45.1,1200000,0x0
1781173189,45.1,1200000,0x0
1781173190,45.1,1200000,0x0
1781173192,45.1,1200000,0x0
1781173193,45.1,1200000,0x0
1781173194,45.1,1200000,0x0
1781173195,45.1,1200000,0x0
1781173196,45.1,1200000,0x0
1781173197,45.1,1200000,0x0
1781173198,45.1,1200000,0x0
1781173199,45.1,1200000,0x0
1781173201,45.1,1200000,0x0
1781173202,45.6,1200000,0x0
1781173203,45.1,1200000,0x0
1781173204,45.1,1200000,0x0
1781173205,45.1,1200000,0x0
1781173206,45.1,1200000,0x0
1781173207,45.1,1200000,0x0
1781173208,45.1,1200000,0x0
1781173209,45.1,1200000,0x0
1781173211,45.1,1200000,0x0
1781173212,45.1,1200000,0x0
1781173213,45.1,1200000,0x0
1781173214,45.1,1200000,0x0
1781173215,45.1,1200000,0x0
1781173216,45.1,1200000,0x0
1781173217,45.1,1200000,0x0
1781173218,45.1,1200000,0x0
1781173220,45.1,1200000,0x0
1781173221,45.1,1200000,0x0
1781173222,45.1,1200000,0x0
1781173223,45.1,1200000,0x0
1781173224,45.1,1200000,0x0
1781173225,45.1,1200000,0x0
1781173226,45.1,1200000,0x0
1781173227,45.1,1200000,0x0
1781173229,45.1,1200000,0x0
1781173230,45.1,1200000,0x0
1781173231,45.1,1200000,0x0
1781173232,45.1,1200000,0x0
1781173233,45.1,1200000,0x0
1781173234,45.1,1200000,0x0
1781173235,45.1,1200000,0x0
1781173236,45.6,1200000,0x0
1781173238,45.1,1200000,0x0
1781173239,45.1,1200000,0x0
1781173240,45.1,1200000,0x0
1781173241,45.1,1200000,0x0
1781173242,45.1,1200000,0x0
1781173243,45.1,1200000,0x0
1781173244,45.1,1200000,0x0
1781173245,45.6,1200000,0x0
1781173247,45.1,1200000,0x0
1781173248,45.1,1200000,0x0
1781173249,45.1,1200000,0x0
1781173250,45.1,1200000,0x0
1781173251,45.1,1200000,0x0
1781173252,45.1,1200000,0x0
1781173253,45.1,1200000,0x0
1781173254,45.1,1200000,0x0
1781173256,45.1,1200000,0x0
1781173257,45.1,1200000,0x0
1781173258,45.1,1200000,0x0
1781173259,45.1,1200000,0x0
1781173260,45.1,1200000,0x0
1781173261,45.1,1200000,0x0
1781173262,45.1,1200000,0x0
1781173263,45.1,1200000,0x0
1781173265,45.1,1200000,0x0
1781173266,45.1,1200000,0x0
1781173267,45.1,1200000,0x0
1781173268,45.1,1200000,0x0
1781173269,45.1,1200000,0x0
1781173270,45.1,1200000,0x0
1781173271,45.1,1200000,0x0
1781173272,45.1,1200000,0x0
1781173274,45.1,1200000,0x0
1781173275,45.1,1200000,0x0
1781173276,45.1,1200000,0x0
1781173277,45.1,1200000,0x0
1781173278,45.1,1200000,0x0
1781173279,45.1,1200000,0x0
1781173280,45.1,1200000,0x0
1781173281,45.1,1200000,0x0
1781173282,45.1,1200000,0x0
1781173284,45.1,1200000,0x0
1781173285,45.1,1200000,0x0
1781173286,45.1,1200000,0x0
1781173287,45.1,1200000,0x0
1781173288,45.1,1200000,0x0
1781173289,45.1,1200000,0x0
1781173290,45.1,1200000,0x0
1781173291,45.1,1200000,0x0
1781173293,45.6,1200000,0x0
1781173294,45.1,1200000,0x0
1781173295,45.1,1200000,0x0
1781173296,45.1,1200000,0x0
1781173297,45.1,1200000,0x0
1781173298,45.1,1200000,0x0
1781173299,45.1,1200000,0x0
1781173300,45.1,1200000,0x0
1781173302,45.6,1200000,0x0
1781173303,45.1,1200000,0x0
1781173304,45.1,1200000,0x0
1781173305,45.1,1200000,0x0
1781173306,45.1,1200000,0x0
1781173307,45.1,1200000,0x0
1781173308,45.1,1200000,0x0
1781173309,45.1,1200000,0x0
1781173311,45.1,1200000,0x0
1781173312,45.1,1200000,0x0
1781173313,45.1,1200000,0x0
1781173314,45.1,1200000,0x0
1781173315,45.1,1200000,0x0
1781173316,45.1,1200000,0x0
1781173317,45.1,1200000,0x0
1781173318,45.1,1200000,0x0
1781173319,45.1,1200000,0x0
1781173321,45.1,1200000,0x0
1781173322,45.1,1200000,0x0
1781173323,45.1,1200000,0x0
1781173324,45.1,1200000,0x0
1781173325,45.1,1200000,0x0
1781173326,45.1,1200000,0x0
1781173327,45.1,1200000,0x0
1781173328,45.1,1200000,0x0
1781173330,45.1,1200000,0x0
1781173331,45.1,1200000,0x0
1781173332,45.1,1200000,0x0
1781173333,45.1,1200000,0x0
1781173334,45.1,1200000,0x0
1781173335,45.1,1200000,0x0
1781173336,45.1,1200000,0x0
1781173337,45.1,1200000,0x0
1781173339,45.1,1200000,0x0
1781173340,45.1,1200000,0x0
1781173341,45.1,1200000,0x0
1781173342,45.1,1200000,0x0
1781173343,44.0,1200000,0x0
1781173344,44.5,1200000,0x0
1781173345,45.1,1200000,0x0
1781173346,45.1,1200000,0x0
1781173348,45.1,1200000,0x0
1781173349,45.1,1200000,0x0
1781173350,45.1,1200000,0x0
1781173351,45.1,1200000,0x0
1781173352,45.1,1200000,0x0
1781173353,45.1,1200000,0x0
1781173354,45.1,1200000,0x0
1781173355,45.1,1200000,0x0
1781173357,45.1,1200000,0x0
1781173358,45.6,1200000,0x0
1781173359,45.1,1200000,0x0
1781173360,45.1,1200000,0x0
1781173361,45.1,1200000,0x0
1781173362,45.6,1200000,0x0
1781173363,45.1,1200000,0x0
1781173364,45.1,1200000,0x0
1781173366,45.1,1200000,0x0
1781173367,45.1,1200000,0x0
1781173368,45.1,1200000,0x0
1781173369,45.6,1200000,0x0
1781173370,45.1,1200000,0x0
1781173371,45.1,1200000,0x0
1781173372,45.1,1200000,0x0
1781173373,45.1,1200000,0x0
1781173374,45.1,1200000,0x0
1781173376,45.1,1200000,0x0
1781173377,45.1,1200000,0x0
1781173378,45.1,1200000,0x0
1781173379,45.1,1200000,0x0
1781173380,45.1,1200000,0x0
1781173381,45.6,1200000,0x0
1781173382,45.1,1200000,0x0
1781173383,45.1,1200000,0x0
1781173385,45.1,1200000,0x0
1781173386,45.1,1200000,0x0
1781173387,45.1,1200000,0x0
1781173388,45.1,1200000,0x0
1781173389,45.1,1200000,0x0
1781173390,45.6,1200000,0x0
1781173391,45.1,1200000,0x0
1781173392,45.1,1200000,0x0
1781173394,45.1,1200000,0x0
1781173395,45.1,1200000,0x0
1781173396,44.5,1200000,0x0
1781173397,44.5,1200000,0x0
1781173398,45.1,1200000,0x0
1781173399,45.1,1200000,0x0
1781173400,45.1,1200000,0x0
1781173401,45.1,1200000,0x0
1781173403,45.1,1200000,0x0
1781173404,45.1,1200000,0x0
1781173405,45.1,1200000,0x0
1781173406,45.1,1200000,0x0
1781173407,45.1,1200000,0x0
1781173408,45.1,1200000,0x0
1781173409,45.1,1200000,0x0
1781173410,45.1,1200000,0x0
1781173412,45.1,1200000,0x0
1781173413,45.1,1200000,0x0
1781173414,45.6,1200000,0x0
1781173415,45.1,1200000,0x0
1781173416,45.1,1200000,0x0
1781173417,45.1,1200000,0x0
1781173418,45.1,1200000,0x0
1781173419,45.1,1200000,0x0
1781173421,45.1,1200000,0x0
1781173422,45.1,1200000,0x0
1781173423,45.1,1200000,0x0
1781173424,45.1,1200000,0x0
1781173425,45.1,1200000,0x0
1781173426,45.1,1200000,0x0
1781173427,45.1,1200000,0x0
1781173428,45.6,1200000,0x0
1781173429,45.1,1200000,0x0
1781173431,45.6,1200000,0x0
1781173432,45.1,1200000,0x0
1781173433,45.1,1200000,0x0
1781173434,45.1,1200000,0x0
1781173435,45.1,1200000,0x0
1781173436,45.1,1200000,0x0
1781173437,45.1,1200000,0x0
1781173438,45.1,1200000,0x0
1781173440,45.1,1200000,0x0
1781173441,45.1,1200000,0x0
1781173442,45.1,1200000,0x0
1781173443,45.1,1200000,0x0
1781173444,45.1,1200000,0x0
1781173445,45.6,1200000,0x0
1781173446,45.1,1200000,0x0
1781173447,45.1,1200000,0x0
1781173449,45.1,1200000,0x0
1781173450,45.1,1200000,0x0
1781173451,45.1,1200000,0x0
1781173452,45.1,1200000,0x0
1781173453,45.1,1200000,0x0
1781173454,45.1,1200000,0x0
1781173455,45.1,1200000,0x0
1781173456,45.1,1200000,0x0
1781173458,45.1,1200000,0x0
1781173459,45.1,1200000,0x0
1781173460,45.1,1200000,0x0
1781173461,45.1,1200000,0x0
1781173462,45.1,1200000,0x0
1781173463,45.6,1200000,0x0
1781173464,45.1,1200000,0x0
1781173465,45.1,1200000,0x0
1781173466,44.5,1200000,0x0
1781173468,45.1,1200000,0x0
1781173469,45.1,1200000,0x0
1781173470,45.1,1200000,0x0
1781173471,45.1,1200000,0x0
1781173472,45.1,1200000,0x0
1781173473,45.1,1200000,0x0
1781173474,45.1,1200000,0x0
1781173475,45.1,1200000,0x0
1781173477,45.1,1200000,0x0
1781173478,45.1,1200000,0x0
1781173479,44.5,1200000,0x0
1781173480,45.1,1200000,0x0
1781173481,45.1,1200000,0x0
1781173482,45.1,1200000,0x0
1781173483,45.1,1200000,0x0
1781173484,45.1,1200000,0x0
1781173486,45.1,1200000,0x0
1781173487,45.1,1200000,0x0
1781173488,45.1,1200000,0x0
1781173489,45.1,1200000,0x0
1781173490,45.1,1200000,0x0
1781173491,45.1,1200000,0x0
1781173492,45.1,1200000,0x0
1781173493,45.1,1200000,0x0
1781173495,45.1,1200000,0x0
1781173496,45.1,1200000,0x0
1781173497,45.1,1200000,0x0
1781173498,45.6,1200000,0x0
1781173499,45.1,1200000,0x0
1781173500,45.1,1200000,0x0
1781173501,45.1,1200000,0x0
1781173502,45.1,1200000,0x0
1781173504,45.1,1200000,0x0
1781173505,45.1,1200000,0x0
1781173506,45.1,1200000,0x0
1781173507,45.1,1200000,0x0
1781173508,44.5,1200000,0x0
1781173509,45.1,1200000,0x0
1781173510,45.6,1200000,0x0
1781173511,45.1,1200000,0x0
1781173513,45.1,1200000,0x0
1781173514,45.1,1200000,0x0
1781173515,45.1,1200000,0x0
1781173516,45.1,1200000,0x0
1781173517,45.1,1200000,0x0
1781173518,45.1,1200000,0x0
1781173519,45.1,1200000,0x0
1781173520,45.1,1200000,0x0
1781173522,45.1,1200000,0x0
1781173523,45.1,1200000,0x0
1781173524,45.1,1200000,0x0
1781173525,45.1,1200000,0x0
1781173526,45.6,1200000,0x0
1781173527,45.1,1200000,0x0
1781173528,45.1,1200000,0x0
1781173529,45.1,1200000,0x0
1781173530,45.1,1200000,0x0
1781173532,45.1,1200000,0x0
1781173533,45.1,1200000,0x0
1781173534,45.1,1200000,0x0
1781173535,45.1,1200000,0x0
1781173536,45.1,1200000,0x0
1781173537,45.1,1200000,0x0
1781173538,45.1,1200000,0x0
1781173539,45.1,1200000,0x0
1781173541,45.1,1200000,0x0
1781173542,45.1,1200000,0x0
1781173543,45.1,1200000,0x0
1781173544,45.1,1200000,0x0
1781173545,45.6,1200000,0x0
1781173546,45.1,1200000,0x0
1781173547,45.1,1200000,0x0
1781173548,45.1,1200000,0x0
1781173550,45.1,1200000,0x0
1781173551,44.5,1200000,0x0
1781173552,45.1,1200000,0x0
1781173553,45.6,1200000,0x0
1781173554,45.1,1200000,0x0
1781173555,45.1,1200000,0x0
1781173556,45.1,1200000,0x0
1781173557,45.1,1200000,0x0
1781173559,45.1,1200000,0x0
1781173560,45.6,1200000,0x0
1781173561,45.1,1200000,0x0
1781173562,45.6,1200000,0x0
1781173563,45.1,1200000,0x0
1781173564,45.1,1200000,0x0
1781173565,45.1,1200000,0x0
1781173566,45.1,1200000,0x0
1781173568,45.6,1200000,0x0
1781173569,45.1,1200000,0x0
1781173570,45.1,1200000,0x0
1781173571,45.1,1200000,0x0
1781173572,45.1,1200000,0x0
1781173573,45.1,1200000,0x0
1781173574,45.1,1200000,0x0
1781173575,45.1,1200000,0x0
1781173577,45.1,1200000,0x0
1781173578,45.1,1200000,0x0
1781173579,45.1,1200000,0x0
1781173580,45.1,1200000,0x0
1781173581,45.1,1200000,0x0
1781173582,45.6,1200000,0x0
1781173583,45.1,1200000,0x0
1781173584,45.1,1200000,0x0
1781173586,45.1,1200000,0x0
1781173587,45.1,1200000,0x0
1781173588,45.1,1200000,0x0
1781173589,45.1,1200000,0x0
1781173590,45.1,1200000,0x0
1781173591,45.1,1200000,0x0
1781173592,45.1,1200000,0x0
1781173593,45.1,1200000,0x0
1781173594,45.1,1200000,0x0
1781173596,45.1,1200000,0x0
1781173597,45.1,1200000,0x0
1781173598,45.1,1200000,0x0
1781173599,45.1,1200000,0x0
1781173600,45.1,1200000,0x0
1781173601,45.1,1200000,0x0
1781173602,44.5,1200000,0x0
1781173603,45.1,1200000,0x0
1781173605,45.1,1200000,0x0
1781173606,45.1,1200000,0x0
1781173607,45.1,1200000,0x0
1781173608,44.5,1200000,0x0
1781173609,45.1,1200000,0x0
1781173610,45.6,1200000,0x0
1781173611,45.1,1200000,0x0
1781173612,45.1,1200000,0x0
1781173614,45.1,1200000,0x0
1781173615,45.1,1200000,0x0
1781173616,45.1,1200000,0x0
1781173617,45.1,1200000,0x0
1781173618,45.1,1200000,0x0
1781173619,45.1,1200000,0x0
1781173620,45.1,1200000,0x0
1781173621,45.1,1200000,0x0
1781173623,45.1,1200000,0x0
1781173624,45.1,1200000,0x0
1781173625,45.6,1200000,0x0
1781173626,45.1,1200000,0x0
1781173627,45.1,1200000,0x0
1781173628,45.1,1200000,0x0
1781173629,45.1,1200000,0x0
1781173630,45.6,1200000,0x0
1781173632,45.1,1200000,0x0
1781173633,44.5,1200000,0x0
1781173634,45.1,1200000,0x0
1781173635,45.1,1200000,0x0
1781173636,45.6,1200000,0x0
1781173637,45.1,1200000,0x0
1781173638,45.1,1200000,0x0
1781173639,45.6,1200000,0x0
1781173640,45.1,1200000,0x0
1781173642,45.1,1200000,0x0
1781173643,45.1,1200000,0x0
1781173644,45.1,1200000,0x0
1781173645,45.1,1200000,0x0
1781173646,45.1,1200000,0x0
1781173647,45.1,1200000,0x0
1781173648,45.1,1200000,0x0
1781173649,45.1,1200000,0x0
1781173651,45.1,1200000,0x0
1781173652,45.1,1200000,0x0
1781173653,45.1,1200000,0x0
1781173654,45.1,1200000,0x0
1781173655,45.1,1200000,0x0
1781173656,45.6,1200000,0x0
1781173657,45.1,1200000,0x0
1781173658,45.6,1200000,0x0
1781173660,45.1,1200000,0x0
1781173661,45.1,1200000,0x0
1781173662,45.1,1200000,0x0
1781173663,45.1,1200000,0x0
1781173664,45.1,1200000,0x0
1781173665,45.1,1200000,0x0
1781173666,45.1,1200000,0x0
1781173667,45.1,1200000,0x0
1781173669,45.1,1200000,0x0
1781173670,45.1,1200000,0x0
1781173671,45.1,1200000,0x0
1781173672,45.1,1200000,0x0
1781173673,45.1,1200000,0x0
1781173674,46.2,1200000,0x0
1781173675,45.1,1200000,0x0
1781173676,45.1,1200000,0x0
1781173678,45.1,1200000,0x0
1781173679,45.1,1200000,0x0
1781173680,45.1,1200000,0x0
1781173681,45.1,1200000,0x0
1781173682,45.1,1200000,0x0
1781173683,45.1,1200000,0x0
1781173684,45.1,1200000,0x0
1781173685,45.1,1200000,0x0
1781173687,45.6,1200000,0x0
1781173688,45.1,1200000,0x0
1781173689,45.1,1200000,0x0
1781173690,45.1,1200000,0x0
1781173691,45.1,1200000,0x0
1781173692,45.1,1200000,0x0
1781173693,45.1,1200000,0x0
1781173694,45.1,1200000,0x0
1781173696,45.1,1200000,0x0
1781173697,44.5,1200000,0x0
1781173698,45.1,1200000,0x0
1781173699,45.1,1200000,0x0
1781173700,45.1,1200000,0x0
1781173701,45.1,1200000,0x0
1781173702,45.1,1200000,0x0
1781173703,45.1,1200000,0x0
1781173705,45.1,1200000,0x0
1781173706,45.1,1200000,0x0
1781173707,45.1,1200000,0x0
1781173708,45.1,1200000,0x0
1781173709,45.1,1200000,0x0
1781173710,45.1,1200000,0x0
1781173711,45.6,1200000,0x0
1781173712,45.1,1200000,0x0
1781173714,45.1,1200000,0x0
1781173715,45.1,1200000,0x0
1781173716,45.1,1200000,0x0
1781173717,45.1,1200000,0x0
1781173718,45.1,1200000,0x0
1781173719,45.1,1200000,0x0
1781173720,45.1,1200000,0x0
1781173721,45.1,1200000,0x0
1781173723,45.1,1200000,0x0
1781173724,45.1,1200000,0x0
1781173725,45.1,1200000,0x0
1781173726,45.1,1200000,0x0
1781173727,45.1,1200000,0x0
1781173728,45.1,1200000,0x0
1781173729,45.1,1200000,0x0
1781173730,45.1,1200000,0x0
1781173732,45.1,1200000,0x0
1781173733,45.1,1200000,0x0
1781173734,45.6,1200000,0x0
1781173735,45.1,1200000,0x0
1781173736,45.1,1200000,0x0
1781173737,45.1,1200000,0x0
1781173738,45.1,1200000,0x0
1781173739,45.1,1200000,0x0
1781173740,45.1,1200000,0x0
1781173742,45.6,1200000,0x0
1781173743,45.1,1200000,0x0
1781173744,45.1,1200000,0x0
1781173745,45.1,1200000,0x0
1781173746,45.1,1200000,0x0
1781173747,45.1,1200000,0x0
1781173748,45.1,1200000,0x0
1781173750,45.1,1200000,0x0
1781173751,45.1,1200000,0x0
1781173752,45.1,1200000,0x0
1781173753,45.1,1200000,0x0
1781173754,45.1,1200000,0x0
1781173755,45.1,1200000,0x0
1781173756,45.1,1200000,0x0
1781173757,45.1,1200000,0x0
1781173758,45.1,1200000,0x0
1781173760,45.1,1200000,0x0
1781173761,45.1,1200000,0x0
1781173762,45.1,1200000,0x0
1781173763,45.1,1200000,0x0
1781173764,45.1,1200000,0x0
1781173765,45.1,1200000,0x0
1781173766,45.1,1200000,0x0
1781173767,45.1,1200000,0x0
1781173769,45.1,1200000,0x0
1781173770,45.1,1200000,0x0
1781173771,45.1,1200000,0x0
1781173772,45.1,1200000,0x0
1781173773,45.1,1200000,0x0
1781173774,45.1,1200000,0x0
1781173775,45.1,1200000,0x0
1781173776,45.1,1200000,0x0
1781173778,45.1,1200000,0x0
1781173779,45.1,1200000,0x0
1781173780,45.1,1200000,0x0
1781173781,45.1,1200000,0x0
1781173782,45.1,1200000,0x0
1781173783,45.1,1200000,0x0
1781173784,45.1,1200000,0x0
1781173785,45.1,1200000,0x0
1781173787,45.1,1200000,0x0
1781173788,45.1,1200000,0x0
1781173789,45.1,1200000,0x0
1781173790,45.1,1200000,0x0
1781173791,45.1,1200000,0x0
1781173792,45.1,1200000,0x0
1781173793,45.6,1200000,0x0
1781173794,45.1,1200000,0x0
1781173796,45.1,1200000,0x0
1781173797,45.1,1200000,0x0
1781173798,45.1,1200000,0x0
1781173799,45.1,1200000,0x0
1781173800,45.1,1200000,0x0
1781173801,45.1,1200000,0x0
1781173802,45.6,1200000,0x0
1781173803,45.6,1200000,0x0
1781173805,45.1,1200000,0x0
1781173806,45.1,1200000,0x0
1781173807,45.1,1200000,0x0
1781173808,45.1,1200000,0x0
1781173809,45.1,1200000,0x0
1781173810,45.6,1200000,0x0
1781173811,45.6,1200000,0x0
1781173812,45.6,1200000,0x0
1781173813,45.1,1200000,0x0
1781173815,45.1,1200000,0x0
1781173816,45.1,1200000,0x0
1781173817,45.1,1200000,0x0
1781173818,45.1,1200000,0x0
1781173819,45.6,1200000,0x0
1781173820,45.1,1200000,0x0
1781173821,45.6,1200000,0x0
1781173822,45.1,1200000,0x0
1781173824,45.1,1200000,0x0
1781173825,45.1,1200000,0x0
1781173826,45.1,1200000,0x0
1781173827,45.1,1200000,0x0
1781173828,45.1,1200000,0x0
1781173829,45.1,1200000,0x0
1781173830,45.1,1200000,0x0
1781173831,45.6,1200000,0x0
1781173833,45.1,1200000,0x0
1781173834,45.1,1200000,0x0
1781173835,45.1,1200000,0x0
1781173836,45.1,1200000,0x0
1781173837,45.1,1200000,0x0
1781173838,45.1,1200000,0x0
1781173839,45.1,1200000,0x0
1781173840,45.1,1200000,0x0
1781173842,45.1,1200000,0x0
1781173843,45.1,1200000,0x0
1781173844,45.1,1200000,0x0
1781173845,45.1,1200000,0x0
1781173846,45.1,1200000,0x0
1781173847,45.1,1200000,0x0
1781173848,45.6,1200000,0x0
1781173849,45.1,1200000,0x0
1781173851,45.1,1200000,0x0
1781173852,45.1,1200000,0x0
1781173853,45.1,1200000,0x0
1781173854,45.1,1200000,0x0
1781173855,45.1,1200000,0x0
1781173856,45.1,1200000,0x0
1781173857,45.1,1200000,0x0
1781173858,45.1,1200000,0x0
1781173860,45.1,1200000,0x0
1781173861,45.1,1200000,0x0
1781173862,45.1,1200000,0x0
1781173863,45.1,1200000,0x0
1781173864,45.1,1200000,0x0
1781173865,45.1,1200000,0x0
1781173866,45.1,1200000,0x0
1781173867,45.1,1200000,0x0
1781173868,45.1,1200000,0x0
1781173870,45.1,1200000,0x0
1781173871,45.1,1200000,0x0
1781173872,45.1,1200000,0x0
1781173873,45.1,1200000,0x0
1781173874,45.1,1200000,0x0
1781173875,45.1,1200000,0x0
1781173876,45.1,1200000,0x0
1781173877,45.1,1200000,0x0
1781173879,45.1,1200000,0x0
1781173880,45.1,1200000,0x0
1781173881,45.1,1200000,0x0
1781173882,45.6,1200000,0x0
1781173883,45.1,1200000,0x0
1781173884,45.1,1200000,0x0
1781173885,45.1,1200000,0x0
1781173886,45.1,1200000,0x0
1781173888,45.6,1200000,0x0
1781173889,45.1,1200000,0x0
1781173890,45.1,1200000,0x0
1781173891,45.6,1200000,0x0
1781173892,45.6,1200000,0x0
1781173893,45.6,1200000,0x0
1781173894,45.1,1200000,0x0
1781173895,45.1,1200000,0x0
1781173897,45.1,1200000,0x0
1781173898,45.1,1200000,0x0
1781173899,45.1,1200000,0x0
1781173900,45.6,1200000,0x0
1781173901,45.1,1200000,0x0
1781173902,45.1,1200000,0x0
1781173903,45.1,1200000,0x0
1781173904,45.1,1200000,0x0
1781173906,45.1,1200000,0x0
1781173907,45.1,1200000,0x0
1781173908,45.1,1200000,0x0
1781173909,45.6,1200000,0x0
1781173910,45.1,1200000,0x0
1781173911,45.1,1200000,0x0
1781173912,45.6,1200000,0x0
1781173913,45.1,1200000,0x0
1781173915,45.1,1200000,0x0
1781173916,45.1,1200000,0x0
1781173917,45.1,1200000,0x0
1781173918,45.1,1200000,0x0
1781173919,45.1,1200000,0x0
1781173920,45.1,1200000,0x0
1781173921,45.1,1200000,0x0
1781173922,45.6,1200000,0x0
1781173923,45.1,1200000,0x0
1781173925,45.1,1200000,0x0
1781173926,45.1,1200000,0x0
1781173927,45.1,1200000,0x0
1781173928,45.6,1200000,0x0
1781173929,45.1,1200000,0x0
1781173930,45.1,1200000,0x0
1781173931,45.1,1200000,0x0
1781173932,45.1,1200000,0x0
1781173934,45.1,1200000,0x0
1781173935,45.1,1200000,0x0
1781173936,45.1,1200000,0x0
1781173937,45.6,1200000,0x0
1781173938,45.1,1200000,0x0
1781173939,45.1,1200000,0x0
1781173940,45.1,1200000,0x0
1781173942,45.1,1200000,0x0
1781173943,45.1,1200000,0x0
1781173944,45.1,1200000,0x0
1781173945,45.1,1200000,0x0
1781173946,45.1,1200000,0x0
1781173947,45.1,1200000,0x0
1781173948,45.6,1200000,0x0
1781173949,45.1,1200000,0x0
1781173951,45.1,1200000,0x0
1781173952,45.1,1200000,0x0
1781173953,45.1,1200000,0x0
1781173954,45.1,1200000,0x0
1781173955,45.6,1200000,0x0
1781173956,45.1,1200000,0x0
1781173957,45.6,1200000,0x0
1781173958,45.1,1200000,0x0
1781173959,45.1,1200000,0x0
1781173961,45.1,1200000,0x0
1781173962,45.1,1200000,0x0
1781173963,45.1,1200000,0x0
1781173964,45.1,1200000,0x0
1781173965,45.1,1200000,0x0
1781173966,45.1,1200000,0x0
1781173967,45.1,1200000,0x0
1781173968,45.1,1200000,0x0
1781173970,45.1,1200000,0x0
1781173971,45.1,1200000,0x0
1781173972,45.1,1200000,0x0
1781173973,45.1,1200000,0x0
1781173974,45.1,1200000,0x0
1781173975,45.1,1200000,0x0
1781173976,45.1,1200000,0x0
1781173977,45.1,1200000,0x0
1781173979,45.6,1200000,0x0
1781173980,45.1,1200000,0x0
1781173981,45.1,1200000,0x0
1781173982,45.1,1200000,0x0
1781173983,45.1,1200000,0x0
1781173984,45.1,1200000,0x0
1781173985,45.1,1200000,0x0
1781173986,45.1,1200000,0x0
1781173988,45.1,1200000,0x0
1781173989,45.1,1200000,0x0
1781173990,45.1,1200000,0x0
1781173991,45.1,1200000,0x0
1781173992,45.1,1200000,0x0
1781173993,45.1,1200000,0x0
1781173994,45.1,1200000,0x0
1781173995,45.1,1200000,0x0
1781173997,45.1,1200000,0x0
1781173998,45.1,1200000,0x0
1781173999,45.6,1200000,0x0
1781174000,45.1,1200000,0x0
1781174001,45.1,1200000,0x0
1781174002,45.1,1200000,0x0
1781174003,45.6,1200000,0x0
1781174004,45.1,1200000,0x0
1781174006,45.1,1200000,0x0
1781174007,45.1,1200000,0x0
1781174008,45.6,1200000,0x0
1781174009,45.6,1200000,0x0
1781174010,45.1,1200000,0x0
1781174011,45.1,1200000,0x0
1781174012,45.1,1200000,0x0
1781174013,45.1,1200000,0x0
1781174015,45.1,1200000,0x0
1781174016,45.1,1200000,0x0
1781174017,45.1,1200000,0x0
1781174018,45.1,1200000,0x0
1781174019,45.1,1200000,0x0
1781174020,45.6,1200000,0x0
