1781172930,51.0,2400000,0xe0000
1781172931,51.6,2400000,0xe0000
1781172932,52.1,2400000,0xe0000
1781172933,51.0,2400000,0xe0000
1781172934,52.1,2400000,0xe0000
1781172935,51.6,2400000,0xe0000
1781172936,52.7,2400000,0xe0000
1781172937,51.6,2400000,0xe0000
1781172938,51.6,2400000,0xe0000
1781172939,51.0,2400000,0xe0000
1781172940,51.6,2400000,0xe0000
1781172941,52.1,2400000,0xe0000
1781172942,51.0,2400000,0xe0000
1781172943,52.7,2400000,0xe0000
1781172944,52.1,2400000,0xe0000
1781172945,51.6,2400000,0xe0000
1781172946,51.6,2400000,0xe0000
1781172947,52.1,2400000,0xe0000
1781172948,51.6,2400000,0xe0000
1781172949,51.6,2400000,0xe0000
1781172950,51.6,2400000,0xe0000
1781172951,52.1,2400000,0xe0000
1781172952,52.1,2400000,0xe0000
1781172954,51.6,2400000,0xe0000
1781172955,51.6,2400000,0xe0000
1781172956,52.1,2400000,0xe0000
1781172957,51.6,2400000,0xe0000
1781172958,52.1,2400000,0xe0000
1781172959,51.6,2400000,0xe0000
1781172960,52.1,2400000,0xe0000
1781172961,50.5,2400000,0xe0000
1781172962,51.6,2400000,0xe0000
1781172963,52.1,2400000,0xe0000
1781172964,52.1,2400000,0xe0000
1781172965,52.1,2400000,0xe0000
1781172966,52.1,2400000,0xe0000
1781172967,51.6,2400000,0xe0000
1781172968,52.1,2400000,0xe0000
1781172969,51.6,2400000,0xe0000
1781172970,51.6,2400000,0xe0000
1781172971,51.6,2400000,0xe0000
1781172972,51.0,2400000,0xe0000
1781172973,51.6,2400000,0xe0000
1781172974,52.1,2400000,0xe0000
1781172975,52.1,2400000,0xe0000
1781172976,51.6,2400000,0xe0000
1781172977,51.6,2400000,0xe0000
1781172978,52.1,2400000,0xe0000
1781172979,51.6,2400000,0xe0000
1781172980,52.1,2400000,0xe0000
1781172981,51.6,2400000,0xe0000
1781172982,52.1,2400000,0xe0000
1781172983,52.1,2400000,0xe0000
1781172984,50.5,2400000,0xe0000
1781172985,51.6,2400000,0xe0000
1781172986,51.6,2400000,0xe0000
1781172988,52.1,2400000,0xe0000
1781172989,49.9,2400000,0xe0000
1781172990,52.1,2400000,0xe0000
1781172991,51.0,2400000,0xe0000
1781172992,51.6,2400000,0xe0000
1781172993,52.1,2400000,0xe0000
1781172994,51.6,2400000,0xe0000
1781172995,52.1,2400000,0xe0000
1781172996,51.0,2400000,0xe0000
1781172997,50.5,2400000,0xe0000
1781172998,51.6,2400000,0xe0000
1781172999,51.0,2400000,0xe0000
1781173000,50.5,2400000,0xe0000
1781173001,52.1,2400000,0xe0000
1781173002,51.6,2400000,0xe0000
1781173003,52.1,2400000,0xe0000
1781173004,52.1,2400000,0xe0000
1781173005,51.6,2400000,0xe0000
1781173006,52.1,2400000,0xe0000
1781173007,52.1,2400000,0xe0000
1781173008,51.6,2400000,0xe0000
1781173009,51.6,2400000,0xe0000
1781173010,51.6,2400000,0xe0000
1781173011,51.6,2400000,0xe0000
1781173012,52.1,2400000,0xe0000
1781173013,51.6,2400000,0xe0000
1781173014,52.7,2400000,0xe0000
1781173015,51.6,2400000,0xe0000
1781173016,51.6,2400000,0xe0000
1781173017,52.1,2400000,0xe0000
1781173018,52.1,2400000,0xe0000
1781173019,52.1,2400000,0xe0000
1781173020,51.6,2400000,0xe0000
1781173021,52.1,2400000,0xe0000
1781173023,51.0,2400000,0xe0000
1781173024,52.1,2400000,0xe0000
1781173025,52.1,2400000,0xe0000
1781173026,51.6,2400000,0xe0000
1781173027,51.6,2400000,0xe0000
1781173028,52.1,2400000,0xe0000
1781173029,52.1,2400000,0xe0000
1781173030,52.1,2400000,0xe0000
1781173031,51.6,2400000,0xe0000
1781173032,51.0,2400000,0xe0000
1781173033,51.6,2400000,0xe0000
1781173034,52.1,2400000,0xe0000
1781173035,52.1,2400000,0xe0000
1781173036,51.6,2400000,0xe0000
1781173037,52.1,2400000,0xe0000
1781173038,51.6,2400000,0xe0000
1781173039,51.6,2400000,0xe0000
1781173040,51.0,2400000,0xe0000
1781173041,51.6,2400000,0xe0000
1781173042,52.1,2400000,0xe0000
1781173043,51.6,2400000,0xe0000
1781173044,51.6,2400000,0xe0000
1781173045,51.6,2400000,0xe0000
1781173046,51.0,2400000,0xe0000
1781173047,52.1,2400000,0xe0000
1781173048,52.1,2400000,0xe0000
1781173049,51.6,2400000,0xe0000
1781173050,51.6,2400000,0xe0000
1781173051,51.6,2400000,0xe0000
1781173052,50.5,2400000,0xe0000
1781173053,52.1,2400000,0xe0000
1781173054,51.0,2400000,0xe0000
1781173055,50.5,2400000,0xe0000
1781173056,52.1,2400000,0xe0000
1781173057,52.1,2400000,0xe0000
1781173058,51.0,2400000,0xe0000
1781173059,51.6,2400000,0xe0000
1781173060,52.1,2400000,0xe0000
1781173061,52.1,2400000,0xe0000
1781173062,51.6,2400000,0xe0000
1781173063,52.1,2400000,0xe0000
1781173064,51.6,2400000,0xe0000
1781173065,52.7,2400000,0xe0000
1781173066,51.6,2400000,0xe0000
1781173067,52.1,2400000,0xe0000
1781173069,52.7,2400000,0xe0000
1781173070,51.6,2400000,0xe0000
1781173071,51.6,2400000,0xe0000
1781173072,51.6,2400000,0xe0000
1781173073,52.1,2400000,0xe0000
1781173074,51.0,2400000,0xe0000
1781173075,52.1,2400000,0xe0000
1781173076,52.1,2400000,0xe0000
1781173077,52.7,2400000,0xe0000
1781173078,51.6,2400000,0xe0000
1781173079,51.6,2400000,0xe0000
1781173080,51.0,2400000,0xe0000
1781173081,52.1,2400000,0xe0000
1781173082,52.1,2400000,0xe0000
1781173083,51.0,2400000,0xe0000
1781173084,51.6,2400000,0xe0000
1781173085,51.6,2400000,0xe0000
1781173086,51.6,2400000,0xe0000
1781173087,51.6,2400000,0xe0000
1781173088,51.6,2400000,0xe0000
1781173089,52.1,2400000,0xe0000
1781173090,52.1,2400000,0xe0000
1781173091,52.1,2400000,0xe0000
1781173092,52.1,2400000,0xe0000
1781173093,52.1,2400000,0xe0000
1781173094,51.6,2400000,0xe0000
1781173095,51.6,2400000,0xe0000
1781173096,52.1,2400000,0xe0000
1781173097,51.6,2400000,0xe0000
1781173098,51.6,2400000,0xe0000
1781173099,51.6,2400000,0xe0000
1781173100,51.6,2400000,0xe0000
1781173101,52.1,2400000,0xe0000
1781173102,50.5,2400000,0xe0000
1781173103,51.0,2400000,0xe0000
1781173104,51.6,2400000,0xe0000
1781173105,52.1,2400000,0xe0000
1781173106,52.1,2400000,0xe0000
1781173108,51.6,2400000,0xe0000
1781173109,51.6,2400000,0xe0000
1781173110,52.1,2400000,0xe0000
1781173111,51.6,2400000,0xe0000
1781173112,51.0,2400000,0xe0000
1781173113,51.6,2400000,0xe0000
1781173114,52.1,2400000,0xe0000
1781173115,52.1,2400000,0xe0000
1781173116,51.0,2400000,0xe0000
1781173117,51.6,2400000,0xe0000
1781173118,52.1,2400000,0xe0000
1781173119,51.6,2400000,0xe0000
1781173120,52.1,2400000,0xe0000
1781173121,51.0,2400000,0xe0000
1781173122,51.0,2400000,0xe0000
1781173123,51.6,2400000,0xe0000
1781173124,52.1,2400000,0xe0000
1781173125,51.0,2400000,0xe0000
1781173126,52.1,2400000,0xe0000
1781173127,51.6,2400000,0xe0000
1781173128,51.6,2400000,0xe0000
1781173129,51.6,2400000,0xe0000
1781173130,51.6,2400000,0xe0000
1781173131,51.6,2400000,0xe0000
1781173132,52.1,2400000,0xe0000
1781173133,51.6,2400000,0xe0000
1781173134,52.1,2400000,0xe0000
1781173135,51.6,2400000,0xe0000
1781173136,51.6,2400000,0xe0000
1781173137,51.6,2400000,0xe0000
1781173138,52.1,2400000,0xe0000
1781173139,51.6,2400000,0xe0000
1781173140,52.1,2400000,0xe0000
1781173141,51.0,2400000,0xe0000
1781173142,51.6,2400000,0xe0000
1781173143,51.6,2400000,0xe0000
1781173144,51.6,2400000,0xe0000
1781173145,51.6,2400000,0xe0000
1781173146,51.6,2400000,0xe0000
1781173147,52.1,2400000,0xe0000
1781173148,52.1,2400000,0xe0000
1781173149,51.6,2400000,0xe0000
1781173150,52.1,2400000,0xe0000
1781173152,51.6,2400000,0xe0000
1781173153,51.6,2400000,0xe0000
1781173154,51.6,2400000,0xe0000
1781173155,51.6,2400000,0xe0000
1781173156,51.6,2400000,0xe0000
1781173157,52.1,2400000,0xe0000
1781173158,52.1,2400000,0xe0000
1781173159,50.5,2400000,0xe0000
1781173160,51.6,2400000,0xe0000
1781173161,51.6,2400000,0xe0000
1781173162,51.6,2400000,0xe0000
1781173163,51.6,2400000,0xe0000
1781173164,52.1,2400000,0xe0000
1781173165,50.5,2400000,0xe0000
1781173166,52.1,2400000,0xe0000
1781173167,52.1,2400000,0xe0000
1781173168,51.6,2400000,0xe0000
1781173169,51.6,2400000,0xe0000
1781173170,51.6,2400000,0xe0000
1781173171,52.1,2400000,0xe0000
1781173172,51.0,2400000,0xe0000
1781173173,52.1,2400000,0xe0000
1781173174,51.6,2400000,0xe0000
1781173175,51.0,2400000,0xe0000
1781173176,52.1,2400000,0xe0000
1781173177,52.1,2400000,0xe0000
1781173178,52.1,2400000,0xe0000
1781173179,51.6,2400000,0xe0000
1781173180,51.6,2400000,0xe0000
1781173181,51.6,2400000,0xe0000
1781173182,52.1,2400000,0xe0000
1781173183,51.6,2400000,0xe0000
1781173184,51.6,2400000,0xe0000
1781173185,51.6,2400000,0xe0000
1781173186,52.1,2400000,0xe0000
1781173187,51.6,2400000,0xe0000
1781173188,52.1,2400000,0xe0000
1781173189,52.1,2400000,0xe0000
1781173190,51.6,2400000,0xe0000
1781173191,52.1,2400000,0xe0000
1781173192,51.6,2400000,0xe0000
1781173193,52.1,2400000,0xe0000
1781173195,52.7,2400000,0xe0000
1781173196,49.9,2400000,0xe0000
1781173197,51.0,2400000,0xe0000
1781173198,51.0,2400000,0xe0000
1781173199,52.1,2400000,0xe0000
1781173200,51.6,2400000,0xe0000
1781173201,51.6,2400000,0xe0000
1781173202,52.7,2400000,0xe0000
1781173203,51.6,2400000,0xe0000
1781173204,52.1,2400000,0xe0000
1781173205,51.6,2400000,0xe0000
1781173206,51.6,2400000,0xe0000
1781173207,52.1,2400000,0xe0000
1781173208,52.1,2400000,0xe0000
1781173209,51.0,2400000,0xe0000
1781173210,52.1,2400000,0xe0000
1781173211,51.6,2400000,0xe0000
1781173212,52.1,2400000,0xe0000
1781173213,52.1,2400000,0xe0000
1781173214,52.1,2400000,0xe0000
1781173215,52.1,2400000,0xe0000
1781173216,51.6,2400000,0xe0000
1781173217,52.1,2400000,0xe0000
1781173219,51.0,2400000,0xe0000
1781173220,52.1,2400000,0xe0000
1781173221,51.0,2400000,0xe0000
1781173222,52.1,2400000,0xe0000
1781173223,51.6,2400000,0xe0000
1781173224,52.1,2400000,0xe0000
1781173225,52.1,2400000,0xe0000
1781173226,51.6,2400000,0xe0000
1781173227,51.6,2400000,0xe0000
1781173228,51.6,2400000,0xe0000
1781173229,51.6,2400000,0xe0000
1781173230,52.1,2400000,0xe0000
1781173231,51.6,2400000,0xe0000
1781173232,52.1,2400000,0xe0000
1781173233,51.0,2400000,0xe0000
1781173234,51.6,2400000,0xe0000
1781173235,52.1,2400000,0xe0000
1781173236,51.6,2400000,0xe0000
1781173237,51.6,2400000,0xe0000
1781173238,51.0,2400000,0xe0000
1781173239,51.6,2400000,0xe0000
1781173240,52.1,2400000,0xe0000
1781173241,51.6,2400000,0xe0000
1781173242,52.1,2400000,0xe0000
1781173243,51.0,2400000,0xe0000
1781173244,52.1,2400000,0xe0000
1781173245,51.6,2400000,0xe0000
1781173246,50.5,2400000,0xe0000
1781173247,51.6,2400000,0xe0000
1781173248,52.1,2400000,0xe0000
1781173249,52.1,2400000,0xe0000
1781173250,52.1,2400000,0xe0000
1781173251,51.6,2400000,0xe0000
1781173253,51.0,2400000,0xe0000
1781173254,51.6,2400000,0xe0000
1781173255,50.5,2400000,0xe0000
1781173256,52.1,2400000,0xe0000
1781173257,51.6,2400000,0xe0000
1781173258,51.6,2400000,0xe0000
1781173259,51.6,2400000,0xe0000
1781173260,52.1,2400000,0xe0000
1781173261,51.6,2400000,0xe0000
1781173262,51.6,2400000,0xe0000
1781173263,51.6,2400000,0xe0000
1781173264,51.6,2400000,0xe0000
1781173265,52.1,2400000,0xe0000
1781173266,51.0,2400000,0xe0000
1781173267,52.1,2400000,0xe0000
1781173268,51.6,2400000,0xe0000
1781173269,51.6,2400000,0xe0000
1781173270,51.6,2400000,0xe0000
1781173271,51.6,2400000,0xe0000
1781173272,52.1,2400000,0xe0000
1781173273,51.6,2400000,0xe0000
1781173274,51.6,2400000,0xe0000
1781173275,52.1,2400000,0xe0000
1781173276,51.6,2400000,0xe0000
1781173277,52.1,2400000,0xe0000
1781173278,51.6,2400000,0xe0000
1781173279,52.1,2400000,0xe0000
1781173280,51.6,2400000,0xe0000
1781173281,51.0,2400000,0xe0000
1781173282,52.1,2400000,0xe0000
1781173283,51.6,2400000,0xe0000
1781173284,51.6,2400000,0xe0000
1781173285,52.1,2400000,0xe0000
1781173287,52.1,2400000,0xe0000
1781173288,51.0,2400000,0xe0000
1781173289,52.1,2400000,0xe0000
1781173290,52.1,2400000,0xe0000
1781173291,52.1,2400000,0xe0000
1781173292,51.6,2400000,0xe0000
1781173293,51.6,2400000,0xe0000
1781173294,52.1,2400000,0xe0000
1781173295,51.6,2400000,0xe0000
1781173296,51.6,2400000,0xe0000
1781173297,52.7,2400000,0xe0000
1781173298,52.1,2400000,0xe0000
1781173299,51.6,2400000,0xe0000
1781173300,52.1,2400000,0xe0000
1781173301,51.6,2400000,0xe0000
1781173302,52.1,2400000,0xe0000
1781173303,51.6,2400000,0xe0000
1781173304,52.1,2400000,0xe0000
1781173305,51.6,2400000,0xe0000
1781173306,52.1,2400000,0xe0000
1781173307,50.5,2400000,0xe0000
1781173308,51.0,2400000,0xe0000
1781173309,51.0,2400000,0xe0000
1781173311,51.0,2400000,0xe0000
1781173312,51.6,2400000,0xe0000
1781173313,51.0,2400000,0xe0000
1781173314,51.6,2400000,0xe0000
1781173315,52.1,2400000,0xe0000
1781173316,52.1,2400000,0xe0000
1781173317,51.0,2400000,0xe0000
1781173318,51.6,2400000,0xe0000
1781173319,51.6,2400000,0xe0000
1781173320,51.6,2400000,0xe0000
1781173321,52.1,2400000,0xe0000
1781173322,52.7,2400000,0xe0000
1781173323,51.6,2400000,0xe0000
1781173324,52.1,2400000,0xe0000
1781173325,52.1,2400000,0xe0000
1781173326,52.1,2400000,0xe0000
1781173327,51.0,2400000,0xe0000
1781173328,51.0,2400000,0xe0000
1781173329,52.1,2400000,0xe0000
1781173330,52.1,2400000,0xe0000
1781173331,52.1,2400000,0xe0000
1781173332,51.6,2400000,0xe0000
1781173333,52.1,2400000,0xe0000
1781173334,52.1,2400000,0xe0000
1781173335,52.1,2400000,0xe0000
1781173336,52.1,2400000,0xe0000
1781173337,52.1,2400000,0xe0000
1781173338,51.6,2400000,0xe0000
1781173339,51.6,2400000,0xe0000
1781173340,51.6,2400000,0xe0000
1781173341,51.0,2400000,0xe0000
1781173342,52.1,2400000,0xe0000
1781173344,52.1,2400000,0xe0000
1781173345,51.6,2400000,0xe0000
1781173346,51.0,2400000,0xe0000
1781173347,51.6,2400000,0xe0000
1781173348,52.1,2400000,0xe0000
1781173349,51.6,2400000,0xe0000
1781173350,51.0,2400000,0xe0000
1781173351,52.7,2400000,0xe0000
1781173352,52.1,2400000,0xe0000
1781173353,51.6,2400000,0xe0000
1781173354,52.1,2400000,0xe0000
1781173355,51.6,2400000,0xe0000
1781173356,51.0,2400000,0xe0000
1781173357,51.6,2400000,0xe0000
1781173358,51.0,2400000,0xe0000
1781173359,52.1,2400000,0xe0000
1781173360,52.7,2400000,0xe0000
1781173361,51.6,2400000,0xe0000
1781173362,51.6,2400000,0xe0000
1781173363,51.6,2400000,0xe0000
1781173364,51.6,2400000,0xe0000
1781173365,51.6,2400000,0xe0000
1781173366,52.1,2400000,0xe0000
1781173367,51.6,2400000,0xe0000
1781173368,52.1,2400000,0xe0000
1781173369,50.5,2400000,0xe0000
1781173370,52.1,2400000,0xe0000
1781173371,51.6,2400000,0xe0000
1781173372,52.1,2400000,0xe0000
1781173373,51.6,2400000,0xe0000
1781173374,51.6,2400000,0xe0000
1781173375,52.1,2400000,0xe0000
1781173376,52.1,2400000,0xe0000
1781173377,51.6,2400000,0xe0000
1781173378,52.1,2400000,0xe0000
1781173379,52.1,2400000,0xe0000
1781173380,52.1,2400000,0xe0000
1781173382,52.1,2400000,0xe0000
1781173383,51.0,2400000,0xe0000
1781173384,52.1,2400000,0xe0000
1781173385,51.0,2400000,0xe0000
1781173386,52.1,2400000,0xe0000
1781173387,52.1,2400000,0xe0000
1781173388,52.1,2400000,0xe0000
1781173389,52.1,2400000,0xe0000
1781173390,51.6,2400000,0xe0000
1781173391,52.1,2400000,0xe0000
1781173392,52.1,2400000,0xe0000
1781173393,52.1,2400000,0xe0000
1781173394,51.6,2400000,0xe0000
1781173395,52.1,2400000,0xe0000
1781173396,52.1,2400000,0xe0000
1781173397,51.6,2400000,0xe0000
1781173398,51.6,2400000,0xe0000
1781173399,52.1,2400000,0xe0000
1781173400,51.0,2400000,0xe0000
1781173401,51.6,2400000,0xe0000
1781173402,51.6,2400000,0xe0000
1781173403,52.1,2400000,0xe0000
1781173404,51.6,2400000,0xe0000
1781173405,51.6,2400000,0xe0000
1781173406,51.6,2400000,0xe0000
1781173407,51.6,2400000,0xe0000
1781173408,52.1,2400000,0xe0000
1781173409,52.1,2400000,0xe0000
1781173410,51.0,2400000,0xe0000
1781173411,52.1,2400000,0xe0000
1781173412,51.6,2400000,0xe0000
1781173413,52.1,2400000,0xe0000
1781173414,52.1,2400000,0xe0000
1781173415,51.6,2400000,0xe0000
1781173416,52.1,2400000,0xe0000
1781173418,52.1,2400000,0xe0000
1781173419,52.1,2400000,0xe0000
1781173420,52.1,2400000,0xe0000
1781173421,52.1,2400000,0xe0000
1781173422,52.1,2400000,0xe0000
1781173423,51.0,2400000,0xe0000
1781173424,51.0,2400000,0xe0000
1781173425,51.6,2400000,0xe0000
1781173426,51.6,2400000,0xe0000
1781173427,51.6,2400000,0xe0000
1781173428,51.0,2400000,0xe0000
1781173429,51.6,2400000,0xe0000
1781173430,51.6,2400000,0xe0000
1781173431,52.1,2400000,0xe0000
1781173432,51.0,2400000,0xe0000
1781173433,51.6,2400000,0xe0000
1781173434,51.6,2400000,0xe0000
1781173435,51.0,2400000,0xe0000
1781173436,51.6,2400000,0xe0000
1781173437,51.6,2400000,0xe0000
1781173438,51.6,2400000,0xe0000
1781173439,51.6,2400000,0xe0000
1781173441,52.1,2400000,0xe0000
1781173442,52.1,2400000,0xe0000
1781173443,51.6,2400000,0xe0000
1781173444,51.6,2400000,0xe0000
1781173445,51.0,2400000,0xe0000
1781173446,51.6,2400000,0xe0000
1781173447,51.0,2400000,0xe0000
1781173448,51.6,2400000,0xe0000
1781173449,51.6,2400000,0xe0000
1781173450,51.6,2400000,0xe0000
1781173451,51.6,2400000,0xe0000
1781173452,52.1,2400000,0xe0000
1781173453,52.1,2400000,0xe0000
1781173454,52.1,2400000,0xe0000
1781173455,51.6,2400000,0xe0000
1781173456,51.6,2400000,0xe0000
1781173457,52.1,2400000,0xe0000
1781173458,52.1,2400000,0xe0000
1781173459,51.6,2400000,0xe0000
1781173460,52.1,2400000,0xe0000
1781173461,52.1,2400000,0xe0000
1781173462,52.1,2400000,0xe0000
1781173463,51.6,2400000,0xe0000
1781173464,51.6,2400000,0xe0000
1781173465,52.7,2400000,0xe0000
1781173466,52.1,2400000,0xe0000
1781173467,52.1,2400000,0xe0000
1781173468,51.6,2400000,0xe0000
1781173469,52.1,2400000,0xe0000
1781173470,51.6,2400000,0xe0000
1781173471,52.1,2400000,0xe0000
1781173473,51.6,2400000,0xe0000
1781173474,51.0,2400000,0xe0000
1781173475,52.1,2400000,0xe0000
1781173476,52.1,2400000,0xe0000
1781173477,51.6,2400000,0xe0000
1781173478,52.1,2400000,0xe0000
1781173479,51.6,2400000,0xe0000
1781173480,51.6,2400000,0xe0000
1781173481,51.6,2400000,0xe0000
1781173482,51.6,2400000,0xe0000
1781173483,51.6,2400000,0xe0000
1781173484,51.6,2400000,0xe0000
1781173485,52.1,2400000,0xe0000
1781173486,52.1,2400000,0xe0000
1781173487,52.1,2400000,0xe0000
1781173488,52.1,2400000,0xe0000
1781173489,51.6,2400000,0xe0000
1781173490,51.6,2400000,0xe0000
1781173491,51.6,2400000,0xe0000
1781173492,51.6,2400000,0xe0000
1781173493,52.1,2400000,0xe0000
1781173494,51.6,2400000,0xe0000
1781173495,52.1,2400000,0xe0000
1781173496,51.6,2400000,0xe0000
1781173497,52.1,2400000,0xe0000
1781173498,51.6,2400000,0xe0000
1781173499,51.6,2400000,0xe0000
1781173500,51.0,2400000,0xe0000
1781173501,51.0,2400000,0xe0000
1781173502,52.1,2400000,0xe0000
1781173504,51.6,2400000,0xe0000
1781173505,52.1,2400000,0xe0000
1781173506,51.6,2400000,0xe0000
1781173507,51.0,2400000,0xe0000
1781173508,51.6,2400000,0xe0000
1781173509,52.1,2400000,0xe0000
1781173510,52.1,2400000,0xe0000
1781173511,50.5,2400000,0xe0000
1781173512,51.6,2400000,0xe0000
1781173513,52.1,2400000,0xe0000
1781173514,51.6,2400000,0xe0000
1781173515,52.7,2400000,0xe0000
1781173516,51.6,2400000,0xe0000
1781173517,51.0,2400000,0xe0000
1781173518,51.6,2400000,0xe0000
1781173519,51.6,2400000,0xe0000
1781173520,51.6,2400000,0xe0000
1781173521,52.1,2400000,0xe0000
1781173522,51.6,2400000,0xe0000
1781173523,51.6,2400000,0xe0000
1781173524,52.1,2400000,0xe0000
1781173525,51.6,2400000,0xe0000
1781173526,52.1,2400000,0xe0000
1781173527,51.6,2400000,0xe0000
1781173528,51.6,2400000,0xe0000
1781173529,51.6,2400000,0xe0000
1781173530,51.6,2400000,0xe0000
1781173531,52.1,2400000,0xe0000
1781173532,51.6,2400000,0xe0000
1781173533,51.6,2400000,0xe0000
1781173534,52.1,2400000,0xe0000
1781173535,51.6,2400000,0xe0000
1781173536,51.6,2400000,0xe0000
1781173537,51.0,2400000,0xe0000
1781173538,51.6,2400000,0xe0000
1781173540,51.0,2400000,0xe0000
1781173541,52.1,2400000,0xe0000
1781173542,51.6,2400000,0xe0000
1781173543,51.6,2400000,0xe0000
1781173544,51.6,2400000,0xe0000
1781173545,51.6,2400000,0xe0000
1781173546,51.6,2400000,0xe0000
1781173547,52.1,2400000,0xe0000
1781173548,52.7,2400000,0xe0000
1781173549,51.6,2400000,0xe0000
1781173550,51.6,2400000,0xe0000
1781173551,51.6,2400000,0xe0000
1781173552,51.6,2400000,0xe0000
1781173553,51.6,2400000,0xe0000
1781173554,52.1,2400000,0xe0000
1781173555,52.7,2400000,0xe0000
1781173556,51.6,2400000,0xe0000
1781173557,51.6,2400000,0xe0000
1781173558,52.1,2400000,0xe0000
1781173559,50.5,2400000,0xe0000
1781173560,51.6,2400000,0xe0000
1781173561,51.6,2400000,0xe0000
1781173562,51.6,2400000,0xe0000
1781173563,51.6,2400000,0xe0000
1781173564,51.0,2400000,0xe0000
1781173565,52.1,2400000,0xe0000
1781173566,52.1,2400000,0xe0000
1781173567,51.0,2400000,0xe0000
1781173568,52.1,2400000,0xe0000
1781173570,52.1,2400000,0xe0000
1781173571,52.1,2400000,0xe0000
1781173572,52.7,2400000,0xe0000
1781173573,52.1,2400000,0xe0000
1781173574,52.1,2400000,0xe0000
1781173575,51.6,2400000,0xe0000
1781173576,52.1,2400000,0xe0000
1781173577,52.1,2400000,0xe0000
1781173578,52.1,2400000,0xe0000
1781173579,52.1,2400000,0xe0000
1781173580,52.1,2400000,0xe0000
1781173581,52.1,2400000,0xe0000
1781173582,51.6,2400000,0xe0000
1781173583,51.6,2400000,0xe0000
1781173584,52.1,2400000,0xe0000
1781173585,52.1,2400000,0xe0000
1781173586,52.1,2400000,0xe0000
1781173587,52.1,2400000,0xe0000
1781173588,51.6,2400000,0xe0000
1781173589,51.6,2400000,0xe0000
1781173590,51.0,2400000,0xe0000
1781173591,52.1,2400000,0xe0000
1781173592,51.6,2400000,0xe0000
1781173593,52.1,2400000,0xe0000
1781173594,52.1,2400000,0xe0000
1781173595,51.0,2400000,0xe0000
1781173596,51.6,2400000,0xe0000
1781173597,51.6,2400000,0xe0000
1781173598,51.6,2400000,0xe0000
1781173599,52.1,2400000,0xe0000
1781173600,52.1,2400000,0xe0000
1781173601,52.1,2400000,0xe0000
1781173602,52.1,2400000,0xe0000
1781173603,52.1,2400000,0xe0000
1781173604,51.6,2400000,0xe0000
1781173605,51.6,2400000,0xe0000
1781173606,52.1,2400000,0xe0000
1781173607,52.1,2400000,0xe0000
1781173608,51.6,2400000,0xe0000
1781173610,51.6,2400000,0xe0000
1781173611,51.6,2400000,0xe0000
1781173612,51.0,2400000,0xe0000
1781173613,52.1,2400000,0xe0000
1781173614,52.1,2400000,0xe0000
1781173615,51.0,2400000,0xe0000
1781173616,52.1,2400000,0xe0000
1781173617,51.0,2400000,0xe0000
1781173618,51.6,2400000,0xe0000
1781173619,51.6,2400000,0xe0000
1781173620,52.1,2400000,0xe0000
1781173621,51.6,2400000,0xe0000
1781173622,51.6,2400000,0xe0000
1781173623,51.6,2400000,0xe0000
1781173624,51.6,2400000,0xe0000
1781173625,52.1,2400000,0xe0000
1781173626,52.1,2400000,0xe0000
1781173627,52.1,2400000,0xe0000
1781173628,51.6,2400000,0xe0000
1781173629,51.0,2400000,0xe0000
1781173630,51.6,2400000,0xe0000
1781173632,51.6,2400000,0xe0000
1781173633,52.1,2400000,0xe0000
1781173634,51.6,2400000,0xe0000
1781173635,51.6,2400000,0xe0000
1781173636,51.0,2400000,0xe0000
1781173637,51.6,2400000,0xe0000
1781173638,52.1,2400000,0xe0000
1781173639,52.1,2400000,0xe0000
1781173640,52.1,2400000,0xe0000
1781173641,52.1,2400000,0xe0000
1781173642,51.6,2400000,0xe0000
1781173643,51.6,2400000,0xe0000
1781173644,51.6,2400000,0xe0000
1781173645,51.0,2400000,0xe0000
1781173646,51.6,2400000,0xe0000
1781173647,51.6,2400000,0xe0000
1781173648,52.1,2400000,0xe0000
1781173649,52.1,2400000,0xe0000
1781173650,52.1,2400000,0xe0000
1781173651,52.1,2400000,0xe0000
1781173652,51.6,2400000,0xe0000
1781173653,51.6,2400000,0xe0000
1781173654,51.6,2400000,0xe0000
1781173655,52.1,2400000,0xe0000
1781173656,51.6,2400000,0xe0000
1781173657,52.1,2400000,0xe0000
1781173658,51.6,2400000,0xe0000
1781173659,52.1,2400000,0xe0000
1781173660,52.1,2400000,0xe0000
1781173661,51.6,2400000,0xe0000
1781173662,51.0,2400000,0xe0000
1781173663,52.1,2400000,0xe0000
1781173664,51.6,2400000,0xe0000
1781173665,51.6,2400000,0xe0000
1781173666,52.1,2400000,0xe0000
1781173668,51.6,2400000,0xe0000
1781173669,52.7,2400000,0xe0000
1781173670,51.0,2400000,0xe0000
1781173671,51.6,2400000,0xe0000
1781173672,51.6,2400000,0xe0000
1781173673,52.1,2400000,0xe0000
1781173674,51.6,2400000,0xe0000
1781173675,51.6,2400000,0xe0000
1781173676,51.6,2400000,0xe0000
1781173677,51.6,2400000,0xe0000
1781173678,52.1,2400000,0xe0000
1781173679,51.6,2400000,0xe0000
1781173680,51.6,2400000,0xe0000
1781173681,52.1,2400000,0xe0000
1781173682,51.6,2400000,0xe0000
1781173683,52.1,2400000,0xe0000
1781173684,52.1,2400000,0xe0000
1781173685,51.6,2400000,0xe0000
1781173686,51.6,2400000,0xe0000
1781173687,51.6,2400000,0xe0000
