Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:13:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:31 AM    1    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00
10:14:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:31 AM    3    0.00    0.00   24.75    0.00    0.00    9.90    0.00    0.00    0.00   65.35
10:14:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:31 AM    5    0.00    0.00   30.00    0.00    0.00   37.00    0.00    0.00    0.00   33.00
10:14:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:31 AM    7    0.00    0.00   30.00    0.00    0.00   39.00    0.00    0.00    0.00   31.00

10:14:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:32 AM  all    0.00    0.00   13.22    0.00    0.37   24.44    0.00    0.00    0.00   61.97
10:14:32 AM    0    0.00    0.00    1.00    0.00    1.00   90.00    0.00    0.00    0.00    8.00
10:14:32 AM    1    0.00    0.00    0.00    0.00    0.99   33.66    0.00    0.00    0.00   65.35
10:14:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:32 AM    3    0.00    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   73.27
10:14:32 AM    4    0.00    0.00   33.66    0.00    0.99   21.78    0.00    0.00    0.00   43.56
10:14:32 AM    5    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:14:32 AM    6    0.00    0.00   32.00    0.00    0.00   24.00    0.00    0.00    0.00   44.00
10:14:32 AM    7    0.00    0.00   23.23    0.00    0.00   12.12    0.00    0.00    0.00   64.65

10:14:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:33 AM  all    0.00    0.00   14.14    0.00    0.25   28.04    0.00    0.00    0.00   57.57
10:14:33 AM    0    0.00    0.00    0.00    0.00    1.00   95.00    0.00    0.00    0.00    4.00
10:14:33 AM    1    0.00    0.00    1.00    0.00    1.00   86.00    0.00    0.00    0.00   12.00
10:14:33 AM    2    0.00    0.00   12.62    0.00    0.00    7.77    0.00    0.00    0.00   79.61
10:14:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:33 AM    4    0.00    0.00   31.00    0.00    0.00   18.00    0.00    0.00    0.00   51.00
10:14:33 AM    5    0.00    0.00   44.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
10:14:33 AM    6    0.00    0.00   24.51    0.00    0.00   14.71    0.00    0.00    0.00   60.78
10:14:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:14:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:34 AM  all    0.00    0.00   15.02    0.00    0.50   28.41    0.00    0.00    0.00   56.07
10:14:34 AM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
10:14:34 AM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
10:14:34 AM    2    0.00    0.00   29.59    0.00    0.00   19.39    0.00    0.00    0.00   51.02
10:14:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:34 AM    4    0.00    0.00   12.12    0.00    0.00   13.13    0.00    0.00    0.00   74.75
10:14:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:34 AM    6    0.00    0.00   46.00    0.00    1.00   14.00    0.00    0.00    0.00   39.00
10:14:34 AM    7    0.00    0.00   32.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00

10:14:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:35 AM  all    0.12    0.00   14.73    0.00    0.25   24.97    0.00    0.00    0.00   59.93
10:14:35 AM    0    0.00    0.00    1.00    0.00    1.00   77.00    0.00    0.00    0.00   21.00
10:14:35 AM    1    0.99    0.00    1.98    0.00    0.99   93.07    0.00    0.00    0.00    2.97
10:14:35 AM    2    0.00    0.00   35.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
10:14:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:35 AM    4    0.00    0.00   11.00    0.00    0.00   10.00    0.00    0.00    0.00   79.00
10:14:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:35 AM    6    0.00    0.00   45.00    0.00    0.00    5.00    0.00    0.00    0.00   50.00
10:14:35 AM    7    0.00    0.00   24.00    0.00    0.00   10.00    0.00    0.00    0.00   66.00

10:14:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:36 AM  all    0.00    0.00   16.33    0.00    0.12   24.94    0.00    0.00    0.00   58.60
10:14:36 AM    0    0.00    0.00    1.00    0.00    1.00   96.00    0.00    0.00    0.00    2.00
10:14:36 AM    1    0.00    0.00    0.00    0.00    0.00   52.00    0.00    0.00    0.00   48.00
10:14:36 AM    2    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00
10:14:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:36 AM    4    0.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00
10:14:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:36 AM    6    0.00    0.00   67.00    0.00    0.00   16.00    0.00    0.00    0.00   17.00
10:14:36 AM    7    0.00    0.00   39.60    0.00    0.00    9.90    0.00    0.00    0.00   50.50

10:14:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:37 AM  all    0.00    0.00   14.61    0.00    0.25   28.09    0.00    0.00    0.00   57.05
10:14:37 AM    0    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
10:14:37 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:14:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:37 AM    3    0.00    0.00   15.31    0.00    0.00   20.41    0.00    0.00    0.00   64.29
10:14:37 AM    4    0.00    0.00   35.29    0.00    0.00   12.75    0.00    0.00    0.00   51.96
10:14:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:37 AM    6    0.00    0.00   36.00    0.00    0.00   12.00    0.00    0.00    0.00   52.00
10:14:37 AM    7    0.00    0.00   29.29    0.00    0.00    7.07    0.00    0.00    0.00   63.64

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   14.68    0.01    0.30   27.79    0.00    0.00    0.00   57.21
Average:       0    0.07    0.00    0.48    0.03    1.05   80.50    0.00    0.00    0.00   17.87
Average:       1    0.07    0.00    0.43    0.02    1.00   83.13    0.00    0.00    0.00   15.36
Average:       2    0.00    0.00   19.91    0.00    0.03    8.65    0.00    0.00    0.00   71.40
Average:       3    0.00    0.00   21.62    0.00    0.05   10.41    0.00    0.00    0.00   67.91
Average:       4    0.00    0.00   20.22    0.00    0.08   11.38    0.00    0.00    0.00   68.32
Average:       5    0.00    0.00   16.35    0.00    0.05    8.78    0.00    0.00    0.00   74.82
Average:       6    0.00    0.00   18.23    0.00    0.05    8.00    0.00    0.00    0.00   73.72
Average:       7    0.00    0.00   20.16    0.00    0.05   11.50    0.00    0.00    0.00   68.29
