Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

05:35:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:36:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:36:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:36:15 PM  all    0.00    0.00    7.91    0.00    0.38   31.53    0.00    0.00    0.00   60.18
05:36:15 PM    0    0.00    0.00    0.00    0.00    0.99   59.41    0.00    0.00    0.00   39.60
05:36:15 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
05:36:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:15 PM    3    0.00    0.00   26.26    0.00    1.01   45.45    0.00    0.00    0.00   27.27
05:36:15 PM    4    0.00    0.00   17.17    0.00    0.00   30.30    0.00    0.00    0.00   52.53
05:36:15 PM    5    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
05:36:15 PM    6    0.00    0.00   17.17    0.00    0.00   15.15    0.00    0.00    0.00   67.68
05:36:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:36:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:36:16 PM  all    0.00    0.00    7.58    0.00    0.37   26.21    0.00    0.00    0.00   65.84
05:36:16 PM    0    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
05:36:16 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:36:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:16 PM    3    0.00    0.00    5.94    0.00    0.00   13.86    0.00    0.00    0.00   80.20
05:36:16 PM    4    0.00    0.00   24.00    0.00    0.00   43.00    0.00    0.00    0.00   33.00
05:36:16 PM    5    0.00    0.00   13.00    0.00    0.00   19.00    0.00    0.00    0.00   68.00
05:36:16 PM    6    0.00    0.00    9.90    0.00    0.99   19.80    0.00    0.00    0.00   69.31
05:36:16 PM    7    0.00    0.00    7.84    0.00    0.98    2.94    0.00    0.00    0.00   88.24

05:36:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:36:17 PM  all    0.13    0.00    7.63    0.00    0.38   27.66    0.00    0.00    0.00   64.21
05:36:17 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:36:17 PM    1    1.00    0.00    1.00    0.00    1.00   19.00    0.00    0.00    0.00   78.00
05:36:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:17 PM    4    0.00    0.00   29.70    0.00    0.99   50.50    0.00    0.00    0.00   18.81
05:36:17 PM    5    0.00    0.00   15.00    0.00    0.00   20.00    0.00    0.00    0.00   65.00
05:36:17 PM    6    0.00    0.00    8.00    0.00    0.00   18.00    0.00    0.00    0.00   74.00
05:36:17 PM    7    0.00    0.00    7.07    0.00    0.00   14.14    0.00    0.00    0.00   78.79

05:36:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:36:18 PM  all    0.00    0.00    8.48    0.00    0.37   30.30    0.00    0.00    0.00   60.85
05:36:18 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
05:36:18 PM    1    0.00    0.00    0.00    0.00    1.00   54.00    0.00    0.00    0.00   45.00
05:36:18 PM    2    0.00    0.00   14.85    0.00    0.00   15.84    0.00    0.00    0.00   69.31
05:36:18 PM    3    0.00    0.00   12.00    0.00    0.00   19.00    0.00    0.00    0.00   69.00
05:36:18 PM    4    0.00    0.00   24.24    0.00    0.00   26.26    0.00    0.00    0.00   49.49
05:36:18 PM    5    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
05:36:18 PM    6    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
05:36:18 PM    7    0.00    0.00    9.90    0.00    0.00   19.80    0.00    0.00    0.00   70.30

05:36:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:36:19 PM  all    0.00    0.00    8.40    0.00    0.25   28.95    0.00    0.00    0.00   62.41
05:36:19 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
05:36:19 PM    1    0.00    0.00    0.00    0.00    0.00   37.37    0.00    0.00    0.00   62.63
05:36:19 PM    2    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
05:36:19 PM    3    0.00    0.00   12.12    0.00    0.00   20.20    0.00    0.00    0.00   67.68
05:36:19 PM    4    0.00    0.00    9.90    0.00    0.99   19.80    0.00    0.00    0.00   69.31
05:36:19 PM    5    0.00    0.00   22.00    0.00    0.00   29.00    0.00    0.00    0.00   49.00
05:36:19 PM    6    0.00    0.00    5.00    0.00    0.00   10.00    0.00    0.00    0.00   85.00
05:36:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:36:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:36:20 PM  all    0.12    0.00   10.09    0.00    0.37   32.38    0.00    0.00    0.00   57.04
05:36:20 PM    0    0.99    0.00    0.99    0.00    0.99   77.23    0.00    0.00    0.00   19.80
05:36:20 PM    1    0.00    0.00    0.00    0.00    1.00   97.00    0.00    0.00    0.00    2.00
05:36:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:20 PM    3    0.00    0.00   16.67    0.00    0.98   15.69    0.00    0.00    0.00   66.67
05:36:20 PM    4    0.00    0.00   21.00    0.00    0.00   15.00    0.00    0.00    0.00   64.00
05:36:20 PM    5    0.00    0.00   15.00    0.00    0.00   18.00    0.00    0.00    0.00   67.00
05:36:20 PM    6    0.00    0.00   18.00    0.00    0.00   29.00    0.00    0.00    0.00   53.00
05:36:20 PM    7    0.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   84.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00    9.36    0.01    0.36   29.48    0.00    0.00    0.00   60.77
Average:       0    0.07    0.00    0.17    0.03    1.06   80.82    0.00    0.00    0.00   17.85
Average:       1    0.08    0.00    0.17    0.03    0.93   75.44    0.00    0.00    0.00   23.34
Average:       2    0.00    0.00   11.38    0.00    0.13   12.46    0.00    0.00    0.00   76.03
Average:       3    0.00    0.00   10.93    0.00    0.15   13.56    0.00    0.00    0.00   75.36
Average:       4    0.00    0.00   14.42    0.00    0.22   15.95    0.00    0.00    0.00   69.41
Average:       5    0.00    0.00   15.07    0.00    0.15   14.78    0.00    0.00    0.00   70.00
Average:       6    0.00    0.00   10.50    0.00    0.12   11.20    0.00    0.00    0.00   78.19
Average:       7    0.00    0.00   12.23    0.00    0.13   11.71    0.00    0.00    0.00   75.93
