Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

01:05:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:33 AM  all    0.13    0.00    8.84    0.00    0.38   15.28    0.00    0.00    0.00   75.38
01:05:33 AM    0    1.03    0.00   36.08    0.00    1.03   42.27    0.00    0.00    0.00   19.59
01:05:33 AM    1    0.00    0.00   36.84    0.00    1.05   44.21    0.00    0.00    0.00   17.89
01:05:33 AM    2    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
01:05:33 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:05:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:34 AM  all    0.25    0.00    9.01    0.00    0.13   15.23    0.00    0.00    0.00   75.38
01:05:34 AM    0    1.05    0.00   37.89    0.00    1.05   42.11    0.00    0.00    0.00   17.89
01:05:34 AM    1    1.05    0.00   36.84    0.00    0.00   44.21    0.00    0.00    0.00   17.89
01:05:34 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:05:34 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:05:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:35 AM  all    0.13    0.00    8.46    0.00    0.13   15.78    0.00    0.00    0.00   75.51
01:05:35 AM    0    1.04    0.00   37.50    0.00    0.00   41.67    0.00    0.00    0.00   19.79
01:05:35 AM    1    0.00    0.00   32.29    0.00    1.04   46.88    0.00    0.00    0.00   19.79
01:05:35 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:05:35 AM    3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:05:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:36 AM  all    0.25    0.00    8.75    0.00    0.38   14.96    0.00    0.00    0.00   75.67
01:05:36 AM    0    1.06    0.00   36.17    0.00    1.06   41.49    0.00    0.00    0.00   20.21
01:05:36 AM    1    1.05    0.00   36.84    0.00    0.00   43.16    0.00    0.00    0.00   18.95
01:05:36 AM    2    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
01:05:36 AM    3    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
01:05:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:37 AM  all    0.13    0.00    8.75    0.00    0.13   14.96    0.00    0.00    0.00   76.05
01:05:37 AM    0    1.05    0.00   35.79    0.00    0.00   42.11    0.00    0.00    0.00   21.05
01:05:37 AM    1    0.00    0.00   37.23    0.00    1.06   41.49    0.00    0.00    0.00   20.21
01:05:37 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:05:37 AM    3    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
01:05:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:38 AM  all    0.25    0.00    8.51    0.00    0.13   14.99    0.00    0.00    0.00   76.11
01:05:38 AM    0    1.05    0.00   34.74    0.00    1.05   42.11    0.00    0.00    0.00   21.05
01:05:38 AM    1    1.06    0.00   36.17    0.00    0.00   41.49    0.00    0.00    0.00   21.28
01:05:38 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:05:38 AM    3    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
01:05:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:39 AM  all    0.25    0.00    8.50    0.00    0.13   15.23    0.00    0.00    0.00   75.89
01:05:39 AM    0    1.08    0.00   36.56    0.00    0.00   43.01    0.00    0.00    0.00   19.35
01:05:39 AM    1    1.04    0.00   34.38    0.00    1.04   42.71    0.00    0.00    0.00   20.83
01:05:39 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:05:39 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:05:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:40 AM  all    0.25    0.00    8.67    0.00    0.50   15.08    0.00    0.00    0.00   75.50
01:05:40 AM    0    1.03    0.00   35.05    0.00    1.03   42.27    0.00    0.00    0.00   20.62
01:05:40 AM    1    1.03    0.00   36.08    0.00    1.03   41.24    0.00    0.00    0.00   20.62
01:05:40 AM    2    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
01:05:40 AM    3    0.00    0.00    0.00    0.00    0.98   19.61    0.00    0.00    0.00   79.41
01:05:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:41 AM  all    0.38    0.00    8.73    0.00    0.13   15.32    0.00    0.00    0.00   75.44
01:05:41 AM    0    1.03    0.00   36.08    0.00    1.03   42.27    0.00    0.00    0.00   19.59
01:05:41 AM    1    2.11    0.00   35.79    0.00    0.00   43.16    0.00    0.00    0.00   18.95
01:05:41 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:05:41 AM    3    0.00    0.00    0.00    0.00    0.00   19.39    0.00    0.00    0.00   80.61
01:05:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:42 AM  all    0.13    0.00    8.73    0.00    0.13   14.81    0.00    0.00    0.00   76.20
01:05:42 AM    0    1.04    0.00   35.42    0.00    0.00   41.67    0.00    0.00    0.00   21.88
01:05:42 AM    1    0.00    0.00   36.84    0.00    1.05   41.05    0.00    0.00    0.00   21.05
01:05:42 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:05:42 AM    3    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
01:05:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:43 AM  all    0.25    0.00    8.46    0.00    0.38   15.03    0.00    0.00    0.00   75.88
01:05:43 AM    0    1.05    0.00   33.68    0.00    1.05   43.16    0.00    0.00    0.00   21.05
01:05:43 AM    1    1.04    0.00   36.46    0.00    0.00   40.62    0.00    0.00    0.00   21.88
01:05:43 AM    2    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
01:05:43 AM    3    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
01:05:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:44 AM  all    0.25    0.00    8.86    0.00    0.13   14.94    0.00    0.00    0.00   75.82
01:05:44 AM    0    1.03    0.00   37.11    0.00    0.00   41.24    0.00    0.00    0.00   20.62
01:05:44 AM    1    1.05    0.00   35.79    0.00    1.05   42.11    0.00    0.00    0.00   20.00
01:05:44 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:05:44 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:05:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:45 AM  all    0.13    0.00    8.73    0.00    0.13   15.44    0.00    0.00    0.00   75.57
01:05:45 AM    0    0.00    0.00   36.84    0.00    1.05   43.16    0.00    0.00    0.00   18.95
01:05:45 AM    1    1.05    0.00   35.79    0.00    0.00   43.16    0.00    0.00    0.00   20.00
01:05:45 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:05:45 AM    3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:05:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:46 AM  all    0.25    0.00    8.40    0.00    0.13   14.63    0.00    0.00    0.00   76.59
01:05:46 AM    0    1.09    0.00   32.61    0.00    0.00   43.48    0.00    0.00    0.00   22.83
01:05:46 AM    1    1.04    0.00   37.50    0.00    1.04   38.54    0.00    0.00    0.00   21.88
01:05:46 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:05:46 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:05:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:47 AM  all    0.25    0.00    8.72    0.00    0.38   14.92    0.00    0.00    0.00   75.73
01:05:47 AM    0    1.03    0.00   36.08    0.00    1.03   42.27    0.00    0.00    0.00   19.59
01:05:47 AM    1    1.08    0.00   36.56    0.00    0.00   41.94    0.00    0.00    0.00   20.43
01:05:47 AM    2    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
01:05:47 AM    3    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
01:05:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:48 AM  all    0.13    0.00    9.00    0.00    0.13   15.34    0.00    0.00    0.00   75.41
01:05:48 AM    0    0.00    0.00   37.23    0.00    0.00   44.68    0.00    0.00    0.00   18.09
01:05:48 AM    1    1.04    0.00   37.50    0.00    1.04   41.67    0.00    0.00    0.00   18.75
01:05:48 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:05:48 AM    3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:05:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:49 AM  all    0.25    0.00    8.61    0.00    0.25   15.06    0.00    0.00    0.00   75.82
01:05:49 AM    0    1.05    0.00   35.79    0.00    1.05   42.11    0.00    0.00    0.00   20.00
01:05:49 AM    1    1.04    0.00   35.42    0.00    1.04   41.67    0.00    0.00    0.00   20.83
01:05:49 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:05:49 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:05:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:50 AM  all    0.00    0.00    8.63    0.00    0.13   15.61    0.00    0.00    0.00   75.63
01:05:50 AM    0    0.00    0.00   32.63    0.00    1.05   48.42    0.00    0.00    0.00   17.89
01:05:50 AM    1    0.00    0.00   39.36    0.00    0.00   40.43    0.00    0.00    0.00   20.21
01:05:50 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:05:50 AM    3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:05:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:51 AM  all    0.25    0.00    8.55    0.00    0.38   15.22    0.00    0.00    0.00   75.60
01:05:51 AM    0    1.02    0.00   37.76    0.00    0.00   40.82    0.00    0.00    0.00   20.41
01:05:51 AM    1    1.04    0.00   32.29    0.00    1.04   44.79    0.00    0.00    0.00   20.83
01:05:51 AM    2    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
01:05:51 AM    3    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
01:05:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:52 AM  all    0.25    0.00    8.25    0.00    0.13   14.97    0.00    0.00    0.00   76.40
01:05:52 AM    0    1.06    0.00   32.98    0.00    1.06   41.49    0.00    0.00    0.00   23.40
01:05:52 AM    1    1.04    0.00   35.42    0.00    0.00   41.67    0.00    0.00    0.00   21.88
01:05:52 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:05:52 AM    3    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
01:05:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:53 AM  all    0.13    0.00    8.17    0.00    0.13   14.81    0.00    0.00    0.00   76.76
01:05:53 AM    0    1.09    0.00   36.96    0.00    0.00   40.22    0.00    0.00    0.00   21.74
01:05:53 AM    1    0.00    0.00   32.61    0.00    1.09   43.48    0.00    0.00    0.00   22.83
01:05:53 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:05:53 AM    3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:05:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:54 AM  all    0.25    0.00    8.62    0.00    0.38   15.21    0.00    0.00    0.00   75.54
01:05:54 AM    0    1.05    0.00   35.79    0.00    1.05   43.16    0.00    0.00    0.00   18.95
01:05:54 AM    1    1.08    0.00   36.56    0.00    0.00   43.01    0.00    0.00    0.00   19.35
01:05:54 AM    2    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
01:05:54 AM    3    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
01:05:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:55 AM  all    0.13    0.00    8.25    0.00    0.13   15.36    0.00    0.00    0.00   76.14
01:05:55 AM    0    1.06    0.00   32.98    0.00    0.00   45.74    0.00    0.00    0.00   20.21
01:05:55 AM    1    0.00    0.00   36.17    0.00    1.06   40.43    0.00    0.00    0.00   22.34
01:05:55 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
01:05:55 AM    3    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
01:05:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:56 AM  all    0.25    0.00    8.98    0.00    0.13   14.92    0.00    0.00    0.00   75.73
01:05:56 AM    0    1.02    0.00   36.73    0.00    1.02   40.82    0.00    0.00    0.00   20.41
01:05:56 AM    1    1.05    0.00   36.84    0.00    0.00   42.11    0.00    0.00    0.00   20.00
01:05:56 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:05:56 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:05:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:57 AM  all    0.13    0.00    7.74    0.00    0.25   14.59    0.00    0.00    0.00   77.28
01:05:57 AM    0    0.00    0.00   33.70    0.00    0.00   41.30    0.00    0.00    0.00   25.00
01:05:57 AM    1    1.04    0.00   31.25    0.00    1.04   40.62    0.00    0.00    0.00   26.04
01:05:57 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:05:57 AM    3    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
01:05:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:58 AM  all    0.13    0.00    8.70    0.00    0.25   15.51    0.00    0.00    0.00   75.41
01:05:58 AM    0    1.00    0.00   35.00    0.00    1.00   43.00    0.00    0.00    0.00   20.00
01:05:58 AM    1    0.00    0.00   36.17    0.00    0.00   43.62    0.00    0.00    0.00   20.21
01:05:58 AM    2    0.00    0.00    0.00    0.00    1.00   20.00    0.00    0.00    0.00   79.00
01:05:58 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:05:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:59 AM  all    0.25    0.00    8.47    0.00    0.13   15.55    0.00    0.00    0.00   75.60
01:05:59 AM    0    1.06    0.00   34.04    0.00    0.00   45.74    0.00    0.00    0.00   19.15
01:05:59 AM    1    1.03    0.00   36.08    0.00    1.03   41.24    0.00    0.00    0.00   20.62
01:05:59 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:05:59 AM    3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:05:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
