Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:34:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:21 PM    7    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00

10:35:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:22 PM  all    0.13    0.00   12.44    0.00    0.25   16.46    0.00    0.00    0.00   70.73
10:35:22 PM    0    1.00    0.00   97.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00
10:35:22 PM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
10:35:22 PM    2    0.00    0.00    1.00    0.00    1.00   12.00    0.00    0.00    0.00   86.00
10:35:22 PM    3    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
10:35:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:22 PM    7    0.00    0.00    0.00    0.00    0.00   11.22    0.00    0.00    0.00   88.78

10:35:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:23 PM  all    0.12    0.00   12.38    0.00    0.38   16.38    0.00    0.00    0.00   70.75
10:35:23 PM    0    1.01    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:35:23 PM    1    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
10:35:23 PM    2    0.00    0.00    0.00    0.00    1.01   13.13    0.00    0.00    0.00   85.86
10:35:23 PM    3    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
10:35:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:23 PM    7    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14

10:35:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:24 PM  all    0.25    0.00   12.36    0.00    0.25   16.73    0.00    0.00    0.00   70.41
10:35:24 PM    0    1.96    0.00   95.10    0.00    0.00    0.98    0.00    0.00    0.00    1.96
10:35:24 PM    1    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:35:24 PM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
10:35:24 PM    3    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
10:35:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 PM    7    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89

10:35:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:25 PM  all    0.25    0.00   12.14    0.00    0.50   16.65    0.00    0.00    0.00   70.46
10:35:25 PM    0    2.00    0.00   96.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00
10:35:25 PM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
10:35:25 PM    2    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
10:35:25 PM    3    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
10:35:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:25 PM    7    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00

10:35:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:26 PM  all    0.13    0.00   12.52    0.00    0.25   16.52    0.00    0.00    0.00   70.59
10:35:26 PM    0    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:35:26 PM    1    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:35:26 PM    2    0.00    0.00    0.00    0.00    1.01   13.13    0.00    0.00    0.00   85.86
10:35:26 PM    3    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
10:35:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:26 PM    7    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00

10:35:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:27 PM  all    0.00    0.00   12.47    0.00    0.62   16.33    0.00    0.00    0.00   70.57
10:35:27 PM    0    0.00    0.00   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.99
10:35:27 PM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
10:35:27 PM    2    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
10:35:27 PM    3    0.00    0.00    0.99    0.00    0.99    6.93    0.00    0.00    0.00   91.09
10:35:27 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:35:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:27 PM    7    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00

10:35:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:28 PM  all    0.25    0.00   12.62    0.00    0.12   16.62    0.00    0.00    0.00   70.38
10:35:28 PM    0    2.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:35:28 PM    1    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
10:35:28 PM    2    0.00    0.00    0.99    0.00    0.99   13.86    0.00    0.00    0.00   84.16
10:35:28 PM    3    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
10:35:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:28 PM    7    0.00    0.00    1.00    0.00    0.00   11.00    0.00    0.00    0.00   88.00

10:35:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:29 PM  all    0.12    0.00   12.38    0.00    0.50   16.38    0.00    0.00    0.00   70.62
10:35:29 PM    0    1.01    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:35:29 PM    1    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:35:29 PM    2    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
10:35:29 PM    3    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
10:35:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:29 PM    7    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00

10:35:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:30 PM  all    0.13    0.00   12.17    0.00    0.13   16.56    0.00    0.00    0.00   71.02
10:35:30 PM    0    1.00    0.00   96.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00
10:35:30 PM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
10:35:30 PM    2    0.00    0.00    0.00    0.00    0.00   11.22    0.00    0.00    0.00   88.78
10:35:30 PM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
10:35:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:30 PM    7    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00

10:35:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:31 PM  all    0.37    0.00   12.34    0.00    0.50   16.83    0.00    0.00    0.00   69.95
10:35:31 PM    0    2.97    0.00   96.04    0.00    0.00    0.99    0.00    0.00    0.00    0.00
10:35:31 PM    1    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:35:31 PM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
10:35:31 PM    3    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
10:35:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:31 PM    7    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00

10:35:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:32 PM  all    0.13    0.00   12.42    0.00    0.38   16.31    0.00    0.00    0.00   70.77
10:35:32 PM    0    1.00    0.00   97.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00
10:35:32 PM    1    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
10:35:32 PM    2    0.00    0.00    0.00    0.00    1.01    9.09    0.00    0.00    0.00   89.90
10:35:32 PM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
10:35:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:32 PM    7    0.00    0.00    0.00    0.00    1.01   16.16    0.00    0.00    0.00   82.83

10:35:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:33 PM  all    0.25    0.00   12.28    0.00    0.25   16.29    0.00    0.00    0.00   70.93
10:35:33 PM    0    2.02    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:35:33 PM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
10:35:33 PM    2    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
10:35:33 PM    3    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
10:35:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:33 PM    7    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83

10:35:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:34 PM  all    0.25    0.00   12.34    0.00    0.37   16.58    0.00    0.00    0.00   70.45
10:35:34 PM    0    1.98    0.00   96.04    0.00    0.00    0.99    0.00    0.00    0.00    0.99
10:35:34 PM    1    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:35:34 PM    2    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
10:35:34 PM    3    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
10:35:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:34 PM    7    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16

10:35:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:35 PM  all    0.13    0.00   12.55    0.00    0.38   16.44    0.00    0.00    0.00   70.51
10:35:35 PM    0    1.01    0.00   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00
10:35:35 PM    1    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
10:35:35 PM    2    0.00    0.00    1.00    0.00    1.00   13.00    0.00    0.00    0.00   85.00
10:35:35 PM    3    0.00    0.00    0.00    0.00    1.01   10.10    0.00    0.00    0.00   88.89
10:35:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:35 PM    7    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90

10:35:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:36 PM  all    0.25    0.00   12.45    0.00    0.37   16.69    0.00    0.00    0.00   70.24
10:35:36 PM    0    2.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:35:36 PM    1    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
10:35:36 PM    2    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
10:35:36 PM    3    0.00    0.00    0.98    0.00    0.98   10.78    0.00    0.00    0.00   87.25
10:35:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:36 PM    7    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14

10:35:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:37 PM  all    0.25    0.00   12.39    0.00    0.25   16.27    0.00    0.00    0.00   70.84
10:35:37 PM    0    2.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:35:37 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:35:37 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
10:35:37 PM    3    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
10:35:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:37 PM    7    0.00    0.00    1.00    0.00    0.00   17.00    0.00    0.00    0.00   82.00

10:35:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:38 PM  all    0.25    0.00   12.25    0.00    0.50   16.62    0.00    0.00    0.00   70.38
10:35:38 PM    0    1.98    0.00   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.99
10:35:38 PM    1    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
10:35:38 PM    2    0.00    0.00    0.00    0.00    1.01   12.12    0.00    0.00    0.00   86.87
10:35:38 PM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
10:35:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:38 PM    7    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00

10:35:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:39 PM  all    0.13    0.00   12.28    0.00    0.25   16.79    0.00    0.00    0.00   70.55
10:35:39 PM    0    1.02    0.00   97.96    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:35:39 PM    1    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:35:39 PM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
10:35:39 PM    3    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
10:35:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:39 PM    7    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88

10:35:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:40 PM  all    0.38    0.00   12.14    0.00    0.50   16.52    0.00    0.00    0.00   70.46
10:35:40 PM    0    2.97    0.00   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.99
10:35:40 PM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
10:35:40 PM    2    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
10:35:40 PM    3    0.00    0.00    0.00    0.00    1.01    9.09    0.00    0.00    0.00   89.90
10:35:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:40 PM    7    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00

10:35:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:41 PM  all    0.13    0.00   12.52    0.00    0.00   16.40    0.00    0.00    0.00   70.96
10:35:41 PM    0    0.99    0.00   97.03    0.00    0.00    0.99    0.00    0.00    0.00    0.99
10:35:41 PM    1    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
10:35:41 PM    2    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
10:35:41 PM    3    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
10:35:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:41 PM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

10:35:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:42 PM  all    0.13    0.00   12.52    0.00    0.50   16.40    0.00    0.00    0.00   70.46
10:35:42 PM    0    1.02    0.00   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:35:42 PM    1    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:35:42 PM    2    0.00    0.00    0.99    0.00    0.99   10.89    0.00    0.00    0.00   87.13
10:35:42 PM    3    0.00    0.00    0.00    0.00    1.01    8.08    0.00    0.00    0.00   90.91
10:35:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:42 PM    7    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00

10:35:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:43 PM  all    0.25    0.00   12.16    0.00    0.38   16.54    0.00    0.00    0.00   70.68
10:35:43 PM    0    2.00    0.00   96.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00
10:35:43 PM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
10:35:43 PM    2    0.00    0.00    0.00    0.00    2.00   13.00    0.00    0.00    0.00   85.00
10:35:43 PM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
10:35:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:43 PM    7    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

10:35:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:44 PM  all    0.12    0.00   12.58    0.00    0.37   16.19    0.00    0.00    0.00   70.73
10:35:44 PM    0    0.99    0.00   97.03    0.00    0.00    0.99    0.00    0.00    0.00    0.99
10:35:44 PM    1    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:35:44 PM    2    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
10:35:44 PM    3    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
10:35:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:44 PM    7    0.00    0.00    0.99    0.00    0.99   15.84    0.00    0.00    0.00   82.18

10:35:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:45 PM  all    0.12    0.00   12.61    0.00    0.25   16.48    0.00    0.00    0.00   70.54
10:35:45 PM    0    0.99    0.00   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00
10:35:45 PM    1    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
10:35:45 PM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
10:35:45 PM    3    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
10:35:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:45 PM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

10:35:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:46 PM  all    0.13    0.00   12.41    0.00    0.38   16.54    0.00    0.00    0.00   70.55
10:35:46 PM    0    1.01    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:35:46 PM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
10:35:46 PM    2    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
10:35:46 PM    3    0.00    0.00    0.99    0.00    0.99    9.90    0.00    0.00    0.00   88.12
10:35:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:46 PM    7    0.00    0.00    0.00    0.00    1.01   12.12    0.00    0.00    0.00   86.87

10:35:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:47 PM  all    0.13    0.00   12.39    0.00    0.38   16.40    0.00    0.00    0.00   70.71
10:35:47 PM    0    1.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:35:47 PM    1    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:35:47 PM    2    0.00    0.00    0.00    0.00    1.01   12.12    0.00    0.00    0.00   86.87
10:35:47 PM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
10:35:47 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:35:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:47 PM    7    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

10:35:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:48 PM  all    0.12    0.00   12.25    0.00    0.50   16.75    0.00    0.00    0.00   70.38
10:35:48 PM    0    1.00    0.00   96.00    0.00    1.00    1.00    0.00    0.00    0.00    1.00
10:35:48 PM    1    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
10:35:48 PM    2    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
10:35:48 PM    3    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
10:35:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
