Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:04:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:19 AM    7    0.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00

04:05:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:20 AM  all    0.00    0.00    9.11    0.00    0.25   21.22    0.00    0.00    0.00   69.41
04:05:20 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:05:20 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:20 AM    4    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
04:05:20 AM    5    0.00    0.00   36.00    0.00    1.00   34.00    0.00    0.00    0.00   29.00
04:05:20 AM    6    0.00    0.00   13.00    0.00    0.00   13.00    0.00    0.00    0.00   74.00
04:05:20 AM    7    0.00    0.00    7.92    0.00    0.99    6.93    0.00    0.00    0.00   84.16

04:05:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:21 AM  all    0.00    0.00    9.57    0.00    0.13   26.57    0.00    0.00    0.00   63.73
04:05:21 AM    0    0.00    0.00    0.00    0.00    0.00   95.96    0.00    0.00    0.00    4.04
04:05:21 AM    1    0.00    0.00    0.00    0.00    0.00   54.00    0.00    0.00    0.00   46.00
04:05:21 AM    2    0.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   92.00
04:05:21 AM    3    0.00    0.00   24.49    0.00    0.00    9.18    0.00    0.00    0.00   66.33
04:05:21 AM    4    0.00    0.00   30.30    0.00    1.01   26.26    0.00    0.00    0.00   42.42
04:05:21 AM    5    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
04:05:21 AM    6    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71
04:05:21 AM    7    0.00    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   91.92

04:05:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:22 AM  all    0.00    0.00    9.64    0.00    0.25   22.53    0.00    0.00    0.00   67.58
04:05:22 AM    0    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
04:05:22 AM    1    0.00    0.00    0.00    0.00    0.00   41.41    0.00    0.00    0.00   58.59
04:05:22 AM    2    0.00    0.00   10.89    0.00    0.99    8.91    0.00    0.00    0.00   79.21
04:05:22 AM    3    0.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00
04:05:22 AM    4    0.00    0.00   11.11    0.00    0.00   11.11    0.00    0.00    0.00   77.78
04:05:22 AM    5    0.00    0.00   29.29    0.00    0.00   24.24    0.00    0.00    0.00   46.46
04:05:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:22 AM    7    0.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   81.00

04:05:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:23 AM  all    0.12    0.00   10.38    0.00    0.25   26.00    0.00    0.00    0.00   63.25
04:05:23 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:05:23 AM    1    0.98    0.00    0.00    0.00    0.98   50.00    0.00    0.00    0.00   48.04
04:05:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:23 AM    3    0.00    0.00   24.75    0.00    0.99   11.88    0.00    0.00    0.00   62.38
04:05:23 AM    4    0.00    0.00   40.40    0.00    0.00   30.30    0.00    0.00    0.00   29.29
04:05:23 AM    5    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
04:05:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:23 AM    7    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00

04:05:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:24 AM  all    0.00    0.00   11.44    0.00    0.25   27.24    0.00    0.00    0.00   61.07
04:05:24 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:05:24 AM    1    0.00    0.00    0.99    0.00    0.00   63.37    0.00    0.00    0.00   35.64
04:05:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:24 AM    3    0.00    0.00   23.00    0.00    0.00   18.00    0.00    0.00    0.00   59.00
04:05:24 AM    4    0.00    0.00   11.00    0.00    0.00   11.00    0.00    0.00    0.00   78.00
04:05:24 AM    5    0.00    0.00   24.75    0.00    0.99    8.91    0.00    0.00    0.00   65.35
04:05:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:24 AM    7    0.00    0.00   32.00    0.00    0.00   17.00    0.00    0.00    0.00   51.00

04:05:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:25 AM  all    0.00    0.00    9.24    0.00    0.25   23.97    0.00    0.00    0.00   66.54
04:05:25 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:05:25 AM    1    0.00    0.00    0.00    0.00    0.00   31.00    0.00    0.00    0.00   69.00
04:05:25 AM    2    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72
04:05:25 AM    3    0.00    0.00   23.23    0.00    0.00   16.16    0.00    0.00    0.00   60.61
04:05:25 AM    4    0.00    0.00   13.86    0.00    0.99   13.86    0.00    0.00    0.00   71.29
04:05:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:25 AM    7    0.00    0.00   23.00    0.00    1.00   17.00    0.00    0.00    0.00   59.00

04:05:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:26 AM  all    0.12    0.00   11.36    0.00    0.12   26.47    0.00    0.00    0.00   61.92
04:05:26 AM    0    0.98    0.00    0.98    0.00    0.98   70.59    0.00    0.00    0.00   26.47
04:05:26 AM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
04:05:26 AM    2    0.00    0.00   33.00    0.00    0.00    7.00    0.00    0.00    0.00   60.00
04:05:26 AM    3    0.00    0.00   27.00    0.00    0.00   18.00    0.00    0.00    0.00   55.00
04:05:26 AM    4    0.00    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   86.87
04:05:26 AM    5    0.00    0.00   21.00    0.00    0.00   11.00    0.00    0.00    0.00   68.00
04:05:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:05:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:27 AM  all    0.00    0.00   11.62    0.00    0.25   29.12    0.00    0.00    0.00   59.00
04:05:27 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:05:27 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:05:27 AM    2    0.00    0.00   19.00    0.00    0.00   11.00    0.00    0.00    0.00   70.00
04:05:27 AM    3    0.00    0.00   11.11    0.00    1.01    5.05    0.00    0.00    0.00   82.83
04:05:27 AM    4    0.00    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   84.16
04:05:27 AM    5    0.00    0.00   18.18    0.00    0.00   11.11    0.00    0.00    0.00   70.71
04:05:27 AM    6    0.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00
04:05:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:05:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:28 AM  all    0.00    0.00   12.98    0.00    0.00   24.47    0.00    0.00    0.00   62.55
04:05:28 AM    0    0.00    0.00    0.00    0.00    0.00   68.69    0.00    0.00    0.00   31.31
04:05:28 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:05:28 AM    2    0.00    0.00   21.00    0.00    0.00   11.00    0.00    0.00    0.00   68.00
04:05:28 AM    3    0.00    0.00   45.54    0.00    0.00    4.95    0.00    0.00    0.00   49.50
04:05:28 AM    4    0.00    0.00   28.00    0.00    0.00    7.00    0.00    0.00    0.00   65.00
04:05:28 AM    5    0.00    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   92.08
04:05:28 AM    6    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:05:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:05:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:29 AM  all    0.00    0.00   11.36    0.00    0.25   28.84    0.00    0.00    0.00   59.55
04:05:29 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:05:29 AM    1    0.00    0.00    0.00    0.00    0.98   70.59    0.00    0.00    0.00   28.43
04:05:29 AM    2    0.00    0.00   14.00    0.00    0.00    9.00    0.00    0.00    0.00   77.00
04:05:29 AM    3    0.00    0.00   35.35    0.00    0.00   20.20    0.00    0.00    0.00   44.44
04:05:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:29 AM    5    0.00    0.00   28.28    0.00    0.00   22.22    0.00    0.00    0.00   49.49
04:05:29 AM    6    0.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   78.00
04:05:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:05:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:30 AM  all    0.00    0.00   10.99    0.00    0.25   28.71    0.00    0.00    0.00   60.05
04:05:30 AM    0    0.00    0.00    0.00    0.00    0.00   75.76    0.00    0.00    0.00   24.24
04:05:30 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:05:30 AM    2    0.00    0.00   39.00    0.00    1.00   32.00    0.00    0.00    0.00   28.00
04:05:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:30 AM    6    0.00    0.00   47.52    0.00    0.99   21.78    0.00    0.00    0.00   29.70
04:05:30 AM    7    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03

04:05:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:31 AM  all    0.12    0.00   11.60    0.00    0.25   27.68    0.00    0.00    0.00   60.35
04:05:31 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:05:31 AM    1    0.99    0.00    0.99    0.00    0.99   69.31    0.00    0.00    0.00   27.72
04:05:31 AM    2    0.00    0.00   13.00    0.00    0.00   10.00    0.00    0.00    0.00   77.00
04:05:31 AM    3    0.00    0.00   24.00    0.00    0.00    9.00    0.00    0.00    0.00   67.00
04:05:31 AM    4    0.00    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   82.18
04:05:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:31 AM    7    0.00    0.00   42.86    0.00    0.00   28.57    0.00    0.00    0.00   28.57

04:05:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:32 AM  all    0.00    0.00   12.69    0.00    0.13   28.39    0.00    0.00    0.00   58.79
04:05:32 AM    0    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
04:05:32 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:05:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:32 AM    4    0.00    0.00   35.71    0.00    0.00   13.27    0.00    0.00    0.00   51.02
04:05:32 AM    5    0.00    0.00   24.75    0.00    0.99    9.90    0.00    0.00    0.00   64.36
04:05:32 AM    6    0.00    0.00   16.33    0.00    0.00   13.27    0.00    0.00    0.00   70.41
04:05:32 AM    7    0.00    0.00   25.25    0.00    0.00   19.19    0.00    0.00    0.00   55.56

04:05:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:33 AM  all    0.00    0.00   12.31    0.00    0.12   27.61    0.00    0.00    0.00   59.95
04:05:33 AM    0    0.00    0.00    0.00    0.00    0.98   66.67    0.00    0.00    0.00   32.35
04:05:33 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:05:33 AM    2    0.00    0.00   38.00    0.00    0.00   23.00    0.00    0.00    0.00   39.00
04:05:33 AM    3    0.00    0.00   29.00    0.00    0.00    8.00    0.00    0.00    0.00   63.00
04:05:33 AM    4    0.00    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   88.12
04:05:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:33 AM    6    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
04:05:33 AM    7    0.00    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   85.15

04:05:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:34 AM  all    0.00    0.00   10.56    0.00    0.75   27.95    0.00    0.00    0.00   60.75
04:05:34 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:05:34 AM    1    0.00    0.00    0.00    0.00    0.99   67.33    0.00    0.00    0.00   31.68
04:05:34 AM    2    0.00    0.00   19.80    0.00    0.99    7.92    0.00    0.00    0.00   71.29
04:05:34 AM    3    0.00    0.00   12.87    0.00    0.99   13.86    0.00    0.00    0.00   72.28
04:05:34 AM    4    0.00    0.00    9.80    0.00    0.98    7.84    0.00    0.00    0.00   81.37
04:05:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:34 AM    6    0.00    0.00   30.00    0.00    1.00   22.00    0.00    0.00    0.00   47.00
04:05:34 AM    7    0.00    0.00   12.00    0.00    1.00    6.00    0.00    0.00    0.00   81.00

04:05:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:35 AM  all    0.00    0.00   10.78    0.00    0.13   28.32    0.00    0.00    0.00   60.78
04:05:35 AM    0    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
04:05:35 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:05:35 AM    2    0.00    0.00   45.45    0.00    0.00   26.26    0.00    0.00    0.00   28.28
04:05:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:35 AM    4    0.00    0.00   13.27    0.00    0.00   13.27    0.00    0.00    0.00   73.47
04:05:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:35 AM    6    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
04:05:35 AM    7    0.00    0.00   25.00    0.00    0.00   13.00    0.00    0.00    0.00   62.00

04:05:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:36 AM  all    0.00    0.00    9.91    0.00    0.00   26.98    0.00    0.00    0.00   63.11
04:05:36 AM    0    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
04:05:36 AM    1    0.00    0.00    0.00    0.00    0.00   87.88    0.00    0.00    0.00   12.12
04:05:36 AM    2    0.00    0.00   27.27    0.00    0.00   16.16    0.00    0.00    0.00   56.57
04:05:36 AM    3    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73
04:05:36 AM    4    0.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   82.00
04:05:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:36 AM    6    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
04:05:36 AM    7    0.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   78.00

04:05:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:37 AM  all    0.00    0.00   11.08    0.00    0.12   22.29    0.00    0.00    0.00   66.50
04:05:37 AM    0    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
04:05:37 AM    1    0.00    0.00    0.00    0.00    0.99   61.39    0.00    0.00    0.00   37.62
04:05:37 AM    2    0.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
04:05:37 AM    3    0.00    0.00   34.65    0.00    0.00    7.92    0.00    0.00    0.00   57.43
04:05:37 AM    4    0.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
04:05:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:37 AM    6    0.00    0.00   19.00    0.00    0.00   13.00    0.00    0.00    0.00   68.00
04:05:37 AM    7    0.00    0.00   17.00    0.00    0.00   14.00    0.00    0.00    0.00   69.00

04:05:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:38 AM  all    0.00    0.00   11.26    0.00    0.25   25.78    0.00    0.00    0.00   62.70
04:05:38 AM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
04:05:38 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:05:38 AM    2    0.00    0.00   12.00    0.00    1.00   12.00    0.00    0.00    0.00   75.00
04:05:38 AM    3    0.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   82.00
04:05:38 AM    4    0.00    0.00   10.00    0.00    0.00   12.00    0.00    0.00    0.00   78.00
04:05:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:38 AM    6    0.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
04:05:38 AM    7    0.00    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   84.85

04:05:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:39 AM  all    0.00    0.00   11.12    0.00    0.12   26.50    0.00    0.00    0.00   62.25
04:05:39 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:05:39 AM    1    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
04:05:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:39 AM    3    0.00    0.00   24.24    0.00    0.00   19.19    0.00    0.00    0.00   56.57
04:05:39 AM    4    0.00    0.00   13.86    0.00    0.99   15.84    0.00    0.00    0.00   69.31
04:05:39 AM    5    0.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
04:05:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:39 AM    7    0.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00

04:05:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:40 AM  all    0.00    0.00   10.85    0.00    0.37   26.81    0.00    0.00    0.00   61.97
04:05:40 AM    0    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
04:05:40 AM    1    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
04:05:40 AM    2    0.00    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   86.14
04:05:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:40 AM    5    0.00    0.00   42.42    0.00    0.00   33.33    0.00    0.00    0.00   24.24
04:05:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:40 AM    7    0.00    0.00   35.00    0.00    1.00   28.00    0.00    0.00    0.00   36.00

04:05:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:41 AM  all    0.00    0.00   10.53    0.00    0.00   18.30    0.00    0.00    0.00   71.18
04:05:41 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:41 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:05:41 AM    2    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00
04:05:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:41 AM    5    0.00    0.00   10.20    0.00    0.00    9.18    0.00    0.00    0.00   80.61
04:05:41 AM    6    0.00    0.00   53.00    0.00    0.00   16.00    0.00    0.00    0.00   31.00
04:05:41 AM    7    0.00    0.00   12.87    0.00    0.00   11.88    0.00    0.00    0.00   75.25

04:05:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:42 AM  all    0.00    0.00   11.50    0.00    0.25   27.12    0.00    0.00    0.00   61.12
04:05:42 AM    0    0.00    0.00    2.00    0.00    0.00   60.00    0.00    0.00    0.00   38.00
04:05:42 AM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
04:05:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:42 AM    5    0.00    0.00   38.61    0.00    0.99   23.76    0.00    0.00    0.00   36.63
04:05:42 AM    6    0.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
04:05:42 AM    7    0.00    0.00   40.82    0.00    1.02   31.63    0.00    0.00    0.00   26.53

04:05:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:43 AM  all    0.00    0.00   12.58    0.37    0.50   28.14    0.00    0.00    0.00   58.41
04:05:43 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:05:43 AM    1    0.00    0.00    0.00    2.97    0.99   66.34    0.00    0.00    0.00   29.70
04:05:43 AM    2    0.00    0.00   34.00    0.00    0.00   19.00    0.00    0.00    0.00   47.00
04:05:43 AM    3    0.00    0.00   15.00    0.00    1.00   16.00    0.00    0.00    0.00   68.00
04:05:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:43 AM    6    0.00    0.00   33.33    0.00    1.01   15.15    0.00    0.00    0.00   50.51
04:05:43 AM    7    0.00    0.00   19.00    0.00    0.00    9.00    0.00    0.00    0.00   72.00

04:05:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:44 AM  all    0.00    0.00   10.26    0.00    0.00   24.28    0.00    0.00    0.00   65.46
04:05:44 AM    0    0.00    0.00    0.00    0.00    0.00   30.00    0.00    0.00    0.00   70.00
04:05:44 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:05:44 AM    2    0.00    0.00   25.25    0.00    0.00   18.18    0.00    0.00    0.00   56.57
04:05:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:44 AM    4    0.00    0.00   31.63    0.00    0.00   28.57    0.00    0.00    0.00   39.80
04:05:44 AM    5    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
04:05:44 AM    6    0.00    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   88.12
04:05:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:05:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:45 AM  all    0.00    0.00   11.42    0.00    0.00   25.47    0.00    0.00    0.00   63.11
04:05:45 AM    0    0.00    0.00    0.00    0.00    0.00   93.94    0.00    0.00    0.00    6.06
04:05:45 AM    1    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
04:05:45 AM    2    0.00    0.00   36.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
04:05:45 AM    3    0.00    0.00   24.00    0.00    0.00   18.00    0.00    0.00    0.00   58.00
04:05:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:45 AM    5    0.00    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   86.87
04:05:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:45 AM    7    0.00    0.00   24.00    0.00    0.00    9.00    0.00    0.00    0.00   67.00

04:05:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:46 AM  all    0.00    0.00   10.01    0.00    0.38   26.66    0.00    0.00    0.00   62.95
04:05:46 AM    0    0.00    0.00    0.00    0.00    0.99   53.47    0.00    0.00    0.00   45.54
04:05:46 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:05:46 AM    2    0.00    0.00   17.00    0.00    1.00   12.00    0.00    0.00    0.00   70.00
04:05:46 AM    3    0.00    0.00   21.21    0.00    0.00   18.18    0.00    0.00    0.00   60.61
04:05:46 AM    4    0.00    0.00   11.11    0.00    0.00   13.13    0.00    0.00    0.00   75.76
04:05:46 AM    5    0.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   86.00
04:05:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
