Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

02:58:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:59:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:20 AM  all    0.00    0.00    7.43    0.00    0.62   28.87    0.00    0.00    0.00   63.07
02:59:20 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
02:59:20 AM    1    0.00    0.00    0.00    0.00    0.99   33.66    0.00    0.00    0.00   65.35
02:59:20 AM    2    0.00    0.00   13.86    0.00    0.00   20.79    0.00    0.00    0.00   65.35
02:59:20 AM    3    0.00    0.00    9.90    0.00    0.99   20.79    0.00    0.00    0.00   68.32
02:59:20 AM    4    0.00    0.00   16.83    0.00    0.00   25.74    0.00    0.00    0.00   57.43
02:59:20 AM    5    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
02:59:20 AM    6    0.00    0.00    4.95    0.00    0.99    7.92    0.00    0.00    0.00   86.14
02:59:20 AM    7    0.00    0.00    9.90    0.00    0.00   20.79    0.00    0.00    0.00   69.31

02:59:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:21 AM  all    0.00    0.00    9.52    0.00    0.50   33.08    0.00    0.00    0.00   56.89
02:59:21 AM    0    0.00    0.00    0.00    0.00    1.01   81.82    0.00    0.00    0.00   17.17
02:59:21 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:59:21 AM    2    0.00    0.00   16.16    0.00    0.00   13.13    0.00    0.00    0.00   70.71
02:59:21 AM    3    0.00    0.00   25.00    0.00    0.00   27.00    0.00    0.00    0.00   48.00
02:59:21 AM    4    0.00    0.00   16.00    0.00    1.00   16.00    0.00    0.00    0.00   67.00
02:59:21 AM    5    0.00    0.00   18.81    0.00    0.99   27.72    0.00    0.00    0.00   52.48
02:59:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:59:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:22 AM  all    0.12    0.00   11.80    0.00    0.37   25.84    0.00    0.00    0.00   61.86
02:59:22 AM    0    0.99    0.00    0.99    0.00    0.99   83.17    0.00    0.00    0.00   13.86
02:59:22 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
02:59:22 AM    2    0.00    0.00   39.60    0.00    0.00    2.97    0.00    0.00    0.00   57.43
02:59:22 AM    3    0.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   79.00
02:59:22 AM    4    0.00    0.00   38.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
02:59:22 AM    5    0.00    0.00    2.00    0.00    0.00    6.00    0.00    0.00    0.00   92.00
02:59:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:22 AM    7    0.00    0.00    2.94    0.00    0.98    2.94    0.00    0.00    0.00   93.14

02:59:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:23 AM  all    0.00    0.00    7.29    0.00    0.38   31.91    0.00    0.00    0.00   60.43
02:59:23 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:59:23 AM    1    0.00    0.00    0.00    0.00    1.01   58.59    0.00    0.00    0.00   40.40
02:59:23 AM    2    0.00    0.00   12.00    0.00    1.00   19.00    0.00    0.00    0.00   68.00
02:59:23 AM    3    0.00    0.00   16.16    0.00    0.00   30.30    0.00    0.00    0.00   53.54
02:59:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:23 AM    7    0.00    0.00   30.61    0.00    0.00   48.98    0.00    0.00    0.00   20.41

02:59:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:24 AM  all    0.00    0.00   11.07    0.00    0.12   25.25    0.00    0.00    0.00   63.56
02:59:24 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:59:24 AM    1    0.00    0.00    0.00    0.00    0.00   49.00    0.00    0.00    0.00   51.00
02:59:24 AM    2    0.00    0.00   38.61    0.00    0.00    3.96    0.00    0.00    0.00   57.43
02:59:24 AM    3    0.00    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   94.06
02:59:24 AM    4    0.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
02:59:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:24 AM    6    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00
02:59:24 AM    7    0.00    0.00   24.75    0.00    0.00   23.76    0.00    0.00    0.00   51.49

02:59:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:25 AM  all    0.00    0.00    9.25    0.00    0.50   33.38    0.00    0.00    0.00   56.88
02:59:25 AM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
02:59:25 AM    1    0.00    0.00    1.02    0.00    1.02   80.61    0.00    0.00    0.00   17.35
02:59:25 AM    2    0.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   69.00
02:59:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:25 AM    4    0.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   79.00
02:59:25 AM    5    0.00    0.00    9.09    0.00    0.00   18.18    0.00    0.00    0.00   72.73
02:59:25 AM    6    0.00    0.00   16.83    0.00    0.00   16.83    0.00    0.00    0.00   66.34
02:59:25 AM    7    0.00    0.00   19.80    0.00    0.99   28.71    0.00    0.00    0.00   50.50

02:59:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:26 AM  all    0.00    0.00    8.26    0.00    0.38   33.04    0.00    0.00    0.00   58.32
02:59:26 AM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
02:59:26 AM    1    0.00    0.00    0.00    0.00    1.96   92.16    0.00    0.00    0.00    5.88
02:59:26 AM    2    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
02:59:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:26 AM    5    0.00    0.00   12.12    0.00    0.00   22.22    0.00    0.00    0.00   65.66
02:59:26 AM    6    0.00    0.00   30.30    0.00    0.00   44.44    0.00    0.00    0.00   25.25
02:59:26 AM    7    0.00    0.00    9.09    0.00    0.00   12.12    0.00    0.00    0.00   78.79

02:59:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:27 AM  all    0.00    0.00   10.68    0.00    0.13   27.14    0.00    0.00    0.00   62.06
02:59:27 AM    0    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
02:59:27 AM    1    0.00    0.00    0.00    0.00    0.00   77.55    0.00    0.00    0.00   22.45
02:59:27 AM    2    0.00    0.00   14.14    0.00    0.00   17.17    0.00    0.00    0.00   68.69
02:59:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:27 AM    6    0.00    0.00   45.45    0.00    0.00   15.15    0.00    0.00    0.00   39.39
02:59:27 AM    7    0.00    0.00   26.00    0.00    0.00   27.00    0.00    0.00    0.00   47.00

02:59:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:28 AM  all    0.00    0.00    9.59    0.00    0.62   31.88    0.00    0.00    0.00   57.91
02:59:28 AM    0    0.00    0.00    0.00    0.00    1.01   73.74    0.00    0.00    0.00   25.25
02:59:28 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
02:59:28 AM    2    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
02:59:28 AM    3    0.00    0.00   24.75    0.00    0.99   20.79    0.00    0.00    0.00   53.47
02:59:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:28 AM    5    0.00    0.00   24.51    0.00    0.98   23.53    0.00    0.00    0.00   50.98
02:59:28 AM    6    0.00    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   94.06
02:59:28 AM    7    0.00    0.00   12.12    0.00    0.00   18.18    0.00    0.00    0.00   69.70

02:59:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:29 AM  all    0.00    0.00    9.24    0.12    0.37   22.72    0.00    0.00    0.00   67.54
02:59:29 AM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
02:59:29 AM    1    0.00    0.00    0.00    1.00    0.00   41.00    0.00    0.00    0.00   58.00
02:59:29 AM    2    0.00    0.00   10.00    0.00    1.00   21.00    0.00    0.00    0.00   68.00
02:59:29 AM    3    0.00    0.00    7.92    0.00    0.00   11.88    0.00    0.00    0.00   80.20
02:59:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:29 AM    5    0.00    0.00    5.05    0.00    0.00   10.10    0.00    0.00    0.00   84.85
02:59:29 AM    6    0.00    0.00   11.00    0.00    1.00   20.00    0.00    0.00    0.00   68.00
02:59:29 AM    7    0.00    0.00   39.60    0.00    0.00    0.99    0.00    0.00    0.00   59.41

02:59:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:30 AM  all    0.00    0.00    8.73    0.00    0.12   29.30    0.00    0.00    0.00   61.85
02:59:30 AM    0    0.00    0.00    0.00    0.00    0.00   62.00    0.00    0.00    0.00   38.00
02:59:30 AM    1    0.00    0.00    0.00    0.00    0.99   80.20    0.00    0.00    0.00   18.81
02:59:30 AM    2    0.00    0.00   22.77    0.00    0.00   37.62    0.00    0.00    0.00   39.60
02:59:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:30 AM    4    0.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   79.00
02:59:30 AM    5    0.00    0.00   20.79    0.00    0.00   26.73    0.00    0.00    0.00   52.48
02:59:30 AM    6    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
02:59:30 AM    7    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98

02:59:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:31 AM  all    0.00    0.00    9.48    0.00    0.37   32.42    0.00    0.00    0.00   57.73
02:59:31 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
02:59:31 AM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
02:59:31 AM    2    0.00    0.00    9.09    0.00    0.00   20.20    0.00    0.00    0.00   70.71
02:59:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:31 AM    4    0.00    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   79.21
02:59:31 AM    5    0.00    0.00   36.00    0.00    0.00   42.00    0.00    0.00    0.00   22.00
02:59:31 AM    6    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
02:59:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:59:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:32 AM  all    0.00    0.00    8.50    0.00    0.62   32.12    0.00    0.00    0.00   58.75
02:59:32 AM    0    0.00    0.00    0.00    0.00    1.01   90.91    0.00    0.00    0.00    8.08
02:59:32 AM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
02:59:32 AM    2    0.00    0.00   11.88    0.00    0.99   18.81    0.00    0.00    0.00   68.32
02:59:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:32 AM    4    0.00    0.00   27.00    0.00    1.00   35.00    0.00    0.00    0.00   37.00
02:59:32 AM    5    0.00    0.00   23.00    0.00    1.00   28.00    0.00    0.00    0.00   48.00
02:59:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:32 AM    7    0.00    0.00    6.00    0.00    0.00   11.00    0.00    0.00    0.00   83.00

02:59:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:33 AM  all    0.00    0.00    8.24    0.00    0.37   29.96    0.00    0.00    0.00   61.42
02:59:33 AM    0    0.00    0.00    0.00    0.00    1.00   68.00    0.00    0.00    0.00   31.00
02:59:33 AM    1    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
02:59:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:33 AM    3    0.00    0.00   11.00    0.00    0.00   21.00    0.00    0.00    0.00   68.00
02:59:33 AM    4    0.00    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   92.08
02:59:33 AM    5    0.00    0.00   16.16    0.00    0.00   25.25    0.00    0.00    0.00   58.59
02:59:33 AM    6    0.00    0.00   11.88    0.00    0.00   19.80    0.00    0.00    0.00   68.32
02:59:33 AM    7    0.00    0.00   20.00    0.00    1.00   26.00    0.00    0.00    0.00   53.00

02:59:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:34 AM  all    0.00    0.00    8.61    0.12    0.37   31.46    0.00    0.00    0.00   59.43
02:59:34 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:59:34 AM    1    0.00    0.00    0.00    0.99    0.99   61.39    0.00    0.00    0.00   36.63
02:59:34 AM    2    0.00    0.00    6.00    0.00    0.00   12.00    0.00    0.00    0.00   82.00
02:59:34 AM    3    0.00    0.00    8.08    0.00    0.00   20.20    0.00    0.00    0.00   71.72
02:59:34 AM    4    0.00    0.00    7.07    0.00    0.00   17.17    0.00    0.00    0.00   75.76
02:59:34 AM    5    0.00    0.00   20.79    0.00    0.00   12.87    0.00    0.00    0.00   66.34
02:59:34 AM    6    0.00    0.00    8.00    0.00    1.00   14.00    0.00    0.00    0.00   77.00
02:59:34 AM    7    0.00    0.00   18.81    0.00    0.00   14.85    0.00    0.00    0.00   66.34

02:59:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:35 AM  all    0.12    0.00    8.24    0.00    0.12   29.21    0.00    0.00    0.00   62.30
02:59:35 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:59:35 AM    1    1.01    0.00    1.01    0.00    0.00   44.44    0.00    0.00    0.00   53.54
02:59:35 AM    2    0.00    0.00    4.95    0.00    0.00    7.92    0.00    0.00    0.00   87.13
02:59:35 AM    3    0.00    0.00   20.00    0.00    0.00   21.00    0.00    0.00    0.00   59.00
02:59:35 AM    4    0.00    0.00   12.00    0.00    0.00   19.00    0.00    0.00    0.00   69.00
02:59:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:35 AM    6    0.00    0.00   28.00    0.00    0.00   43.00    0.00    0.00    0.00   29.00
02:59:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:59:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:36 AM  all    0.00    0.00   12.67    0.00    0.62   29.32    0.00    0.00    0.00   57.39
02:59:36 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:59:36 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
02:59:36 AM    2    0.00    0.00   20.00    0.00    0.00   17.00    0.00    0.00    0.00   63.00
02:59:36 AM    3    0.00    0.00   50.98    0.00    0.98   18.63    0.00    0.00    0.00   29.41
02:59:36 AM    4    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00    0.00   99.02
02:59:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:36 AM    6    0.00    0.00   30.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
02:59:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:59:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:37 AM  all    0.00    0.00   10.74    0.00    0.37   30.09    0.00    0.00    0.00   58.80
02:59:37 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
02:59:37 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:59:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:37 AM    3    0.00    0.00   20.20    0.00    0.00   19.19    0.00    0.00    0.00   60.61
02:59:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:37 AM    6    0.00    0.00   66.00    0.00    0.00   24.00    0.00    0.00    0.00   10.00
02:59:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:59:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:38 AM  all    0.00    0.00   10.09    0.00    0.37   35.74    0.00    0.00    0.00   53.80
02:59:38 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:59:38 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:59:38 AM    2    0.00    0.00   12.87    0.00    0.00   11.88    0.00    0.00    0.00   75.25
02:59:38 AM    3    0.00    0.00   11.88    0.00    0.00   13.86    0.00    0.00    0.00   74.26
02:59:38 AM    4    0.00    0.00   13.00    0.00    0.00   16.00    0.00    0.00    0.00   71.00
02:59:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:38 AM    6    0.00    0.00   25.74    0.00    0.99   28.71    0.00    0.00    0.00   44.55
02:59:38 AM    7    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00

02:59:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:39 AM  all    0.00    0.00    9.27    0.00    0.25   36.09    0.00    0.00    0.00   54.39
02:59:39 AM    0    0.00    0.00    0.00    0.00    1.00   95.00    0.00    0.00    0.00    4.00
02:59:39 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:59:39 AM    2    0.00    0.00    8.08    0.00    0.00   13.13    0.00    0.00    0.00   78.79
02:59:39 AM    3    0.00    0.00   14.00    0.00    0.00   18.00    0.00    0.00    0.00   68.00
02:59:39 AM    4    0.00    0.00   18.00    0.00    0.00   21.00    0.00    0.00    0.00   61.00
02:59:39 AM    5    0.00    0.00   21.00    0.00    0.00   24.00    0.00    0.00    0.00   55.00
02:59:39 AM    6    0.00    0.00   13.13    0.00    0.00   18.18    0.00    0.00    0.00   68.69
02:59:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:59:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:40 AM  all    0.00    0.00    8.48    0.00    0.62   29.80    0.00    0.00    0.00   61.10
02:59:40 AM    0    0.00    0.00    0.00    0.00    1.00   52.00    0.00    0.00    0.00   47.00
02:59:40 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
02:59:40 AM    2    0.00    0.00   13.86    0.00    0.99   27.72    0.00    0.00    0.00   57.43
02:59:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:40 AM    5    0.00    0.00   36.00    0.00    1.00   44.00    0.00    0.00    0.00   19.00
02:59:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:40 AM    7    0.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   66.00

02:59:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:41 AM  all    0.00    0.00    9.48    0.12    0.25   29.55    0.00    0.00    0.00   60.60
02:59:41 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:59:41 AM    1    0.00    0.00    0.00    1.00    1.00   73.00    0.00    0.00    0.00   25.00
02:59:41 AM    2    0.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   94.00
02:59:41 AM    3    0.00    0.00    7.07    0.00    0.00    9.09    0.00    0.00    0.00   83.84
02:59:41 AM    4    0.00    0.00   35.00    0.00    0.00    8.00    0.00    0.00    0.00   57.00
02:59:41 AM    5    0.00    0.00   14.00    0.00    0.00   18.00    0.00    0.00    0.00   68.00
02:59:41 AM    6    0.00    0.00   17.65    0.00    0.00   25.49    0.00    0.00    0.00   56.86
02:59:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:59:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:42 AM  all    0.00    0.00   10.30    0.00    0.25   23.87    0.00    0.00    0.00   65.58
02:59:42 AM    0    0.00    0.00    1.01    0.00    1.01   38.38    0.00    0.00    0.00   59.60
02:59:42 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
02:59:42 AM    2    0.00    0.00    9.09    0.00    0.00   18.18    0.00    0.00    0.00   72.73
02:59:42 AM    3    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00
02:59:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:42 AM    6    0.00    0.00   11.11    0.00    0.00    9.09    0.00    0.00    0.00   79.80
02:59:42 AM    7    0.00    0.00   52.53    0.00    0.00   18.18    0.00    0.00    0.00   29.29

02:59:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:43 AM  all    0.00    0.00   10.72    0.12    0.12   23.07    0.00    0.00    0.00   65.96
02:59:43 AM    0    0.00    0.00    0.00    0.99    0.00   22.77    0.00    0.00    0.00   76.24
02:59:43 AM    1    0.00    0.00    0.00    0.00    1.00   97.00    0.00    0.00    0.00    2.00
02:59:43 AM    2    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
02:59:43 AM    3    0.00    0.00   38.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00
02:59:43 AM    4    0.00    0.00    6.00    0.00    0.00    9.00    0.00    0.00    0.00   85.00
02:59:43 AM    5    0.00    0.00   11.00    0.00    0.00   10.00    0.00    0.00    0.00   79.00
02:59:43 AM    6    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00
02:59:43 AM    7    0.00    0.00   13.00    0.00    0.00   21.00    0.00    0.00    0.00   66.00

02:59:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:44 AM  all    0.00    0.00    7.12    0.00    0.50   24.97    0.00    0.00    0.00   67.42
02:59:44 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
02:59:44 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:44 AM    2    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
02:59:44 AM    3    0.00    0.00   10.89    0.00    0.99   22.77    0.00    0.00    0.00   65.35
02:59:44 AM    4    0.00    0.00    8.00    0.00    0.00   11.00    0.00    0.00    0.00   81.00
02:59:44 AM    5    0.00    0.00   17.17    0.00    0.00   27.27    0.00    0.00    0.00   55.56
02:59:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:44 AM    7    0.00    0.00   10.89    0.00    0.99   19.80    0.00    0.00    0.00   68.32

02:59:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:45 AM  all    0.00    0.00    8.83    0.00    0.25   29.23    0.00    0.00    0.00   61.69
02:59:45 AM    0    0.00    0.00    0.00    0.00    0.00   64.65    0.00    0.00    0.00   35.35
02:59:45 AM    1    0.00    0.00    0.00    0.00    0.99   98.02    0.00    0.00    0.00    0.99
02:59:45 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:59:45 AM    3    0.00    0.00   21.00    0.00    0.00   37.00    0.00    0.00    0.00   42.00
02:59:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:45 AM    5    0.00    0.00   48.04    0.00    0.98   34.31    0.00    0.00    0.00   16.67
02:59:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:59:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:46 AM  all    0.00    0.00   10.50    0.00    0.62   34.25    0.00    0.00    0.00   54.62
02:59:46 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
02:59:46 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
02:59:46 AM    2    0.00    0.00   19.00    0.00    0.00   17.00    0.00    0.00    0.00   64.00
02:59:46 AM    3    0.00    0.00   16.16    0.00    0.00   19.19    0.00    0.00    0.00   64.65
02:59:46 AM    4    0.00    0.00   18.81    0.00    0.99   15.84    0.00    0.00    0.00   64.36
02:59:46 AM    5    0.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   82.00
02:59:46 AM    6    0.00    0.00   14.00    0.00    1.00   17.00    0.00    0.00    0.00   68.00
