Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:12:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:40 AM    4    0.00    0.00   27.00    0.00    0.00   24.00    0.00    0.00    0.00   49.00
03:13:40 AM    5    0.00    0.00   16.16    0.00    0.00   16.16    0.00    0.00    0.00   67.68
03:13:40 AM    6    0.00    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   67.00
03:13:40 AM    7    0.00    0.00   13.13    0.00    0.00   10.10    0.00    0.00    0.00   76.77

03:13:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:41 AM  all    0.00    0.00    9.08    0.00    0.37   35.57    0.00    0.00    0.00   54.98
03:13:41 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:13:41 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:13:41 AM    2    0.00    0.00   17.82    0.00    0.00   21.78    0.00    0.00    0.00   60.40
03:13:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:41 AM    4    0.00    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   92.08
03:13:41 AM    5    0.00    0.00   29.00    0.00    0.00   34.00    0.00    0.00    0.00   37.00
03:13:41 AM    6    0.00    0.00    3.96    0.00    0.99    4.95    0.00    0.00    0.00   90.10
03:13:41 AM    7    0.00    0.00   18.00    0.00    0.00   23.00    0.00    0.00    0.00   59.00

03:13:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:42 AM  all    0.00    0.00    8.20    0.12    0.75   32.80    0.00    0.00    0.00   58.14
03:13:42 AM    0    0.00    0.00    0.00    0.98    1.96   69.61    0.00    0.00    0.00   27.45
03:13:42 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:13:42 AM    2    0.00    0.00   19.80    0.00    0.99   29.70    0.00    0.00    0.00   49.50
03:13:42 AM    3    0.00    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   67.00
03:13:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:42 AM    5    0.00    0.00   23.00    0.00    1.00   33.00    0.00    0.00    0.00   43.00
03:13:42 AM    6    0.00    0.00    6.00    0.00    0.00   15.00    0.00    0.00    0.00   79.00
03:13:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:13:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:43 AM  all    0.00    0.00    8.90    0.00    0.38   31.70    0.00    0.00    0.00   59.02
03:13:43 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:13:43 AM    1    0.00    0.00    0.00    0.00    0.00   58.59    0.00    0.00    0.00   41.41
03:13:43 AM    2    0.00    0.00    5.05    0.00    0.00   11.11    0.00    0.00    0.00   83.84
03:13:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:43 AM    4    0.00    0.00   31.00    0.00    1.00   36.00    0.00    0.00    0.00   32.00
03:13:43 AM    5    0.00    0.00   25.00    0.00    0.00   29.00    0.00    0.00    0.00   46.00
03:13:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:43 AM    7    0.00    0.00   10.00    0.00    1.00   20.00    0.00    0.00    0.00   69.00

03:13:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:44 AM  all    0.00    0.00    6.63    0.13    0.13   24.91    0.00    0.00    0.00   68.21
03:13:44 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:13:44 AM    1    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:13:44 AM    2    0.00    0.00    5.94    0.00    0.00   12.87    0.00    0.00    0.00   81.19
03:13:44 AM    3    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70
03:13:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:44 AM    5    0.00    0.00   27.27    0.00    0.00   50.51    0.00    0.00    0.00   22.22
03:13:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:44 AM    7    0.00    0.00   10.00    0.00    0.00   17.00    0.00    0.00    0.00   73.00

03:13:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:45 AM  all    0.00    0.00   11.82    0.00    0.37   31.22    0.00    0.00    0.00   56.59
03:13:45 AM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
03:13:45 AM    1    0.00    0.00    0.00    0.00    1.98   95.05    0.00    0.00    0.00    2.97
03:13:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:45 AM    5    0.00    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   83.17
03:13:45 AM    6    0.00    0.00   40.00    0.00    0.00   31.00    0.00    0.00    0.00   29.00
03:13:45 AM    7    0.00    0.00   45.00    0.00    0.00   44.00    0.00    0.00    0.00   11.00

03:13:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:46 AM  all    0.00    0.00    9.06    0.00    0.25   34.12    0.00    0.00    0.00   56.58
03:13:46 AM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
03:13:46 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:13:46 AM    2    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
03:13:46 AM    3    0.00    0.00   18.81    0.00    0.00   18.81    0.00    0.00    0.00   62.38
03:13:46 AM    4    0.00    0.00   12.00    0.00    0.00   19.00    0.00    0.00    0.00   69.00
03:13:46 AM    5    0.00    0.00    8.82    0.00    0.98    9.80    0.00    0.00    0.00   80.39
03:13:46 AM    6    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
03:13:46 AM    7    0.00    0.00    5.94    0.00    0.00    9.90    0.00    0.00    0.00   84.16

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00    9.58    0.02    0.36   30.00    0.00    0.00    0.00   60.01
Average:       0    0.08    0.00    0.18    0.07    1.05   80.09    0.00    0.00    0.00   18.53
Average:       1    0.07    0.00    0.20    0.12    0.98   81.47    0.00    0.00    0.00   17.16
Average:       2    0.00    0.00   10.90    0.00    0.13   12.71    0.00    0.00    0.00   76.26
Average:       3    0.00    0.00   14.59    0.00    0.13   13.94    0.00    0.00    0.00   71.33
Average:       4    0.00    0.00   10.40    0.00    0.17   11.30    0.00    0.00    0.00   78.14
Average:       5    0.00    0.00   15.81    0.00    0.18   15.31    0.00    0.00    0.00   68.70
Average:       6    0.00    0.00   13.91    0.00    0.12   12.08    0.00    0.00    0.00   73.89
Average:       7    0.00    0.00   10.67    0.00    0.13   13.15    0.00    0.00    0.00   76.05
