Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:54:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:36 PM  all    0.00    0.00    8.47    0.00    0.62   24.16    0.00    0.00    0.00   66.75
10:54:36 PM    0    0.00    0.00   33.00    0.00    1.00   66.00    0.00    0.00    0.00    0.00
10:54:36 PM    1    0.00    0.00   33.33    0.00    0.98   64.71    0.00    0.00    0.00    0.98
10:54:36 PM    2    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
10:54:36 PM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:54:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:36 PM    5    0.00    0.00    0.99    0.00    0.99   29.70    0.00    0.00    0.00   68.32
10:54:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:37 PM  all    0.13    0.00    8.41    0.00    0.25   24.22    0.00    0.00    0.00   67.00
10:54:37 PM    0    0.00    0.00   33.33    0.00    0.00   66.67    0.00    0.00    0.00    0.00
10:54:37 PM    1    1.01    0.00   33.33    0.00    0.00   65.66    0.00    0.00    0.00    0.00
10:54:37 PM    2    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:54:37 PM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
10:54:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:37 PM    5    0.00    0.00    1.00    0.00    1.00   29.00    0.00    0.00    0.00   69.00
10:54:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:38 PM  all    0.13    0.00    8.64    0.00    0.38   24.03    0.00    0.00    0.00   66.83
10:54:38 PM    0    0.00    0.00   34.00    0.00    1.00   65.00    0.00    0.00    0.00    0.00
10:54:38 PM    1    1.00    0.00   33.00    0.00    1.00   65.00    0.00    0.00    0.00    0.00
10:54:38 PM    2    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:54:38 PM    3    0.00    0.00    0.99    0.00    0.99   15.84    0.00    0.00    0.00   82.18
10:54:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:38 PM    5    0.00    0.00    1.01    0.00    0.00   29.29    0.00    0.00    0.00   69.70
10:54:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:39 PM  all    0.12    0.00    8.50    0.00    0.37   24.14    0.00    0.00    0.00   66.87
10:54:39 PM    0    0.99    0.00   32.67    0.00    0.00   65.35    0.00    0.00    0.00    0.99
10:54:39 PM    1    0.00    0.00   34.65    0.00    0.00   65.35    0.00    0.00    0.00    0.00
10:54:39 PM    2    0.00    0.00    0.00    0.00    0.98   14.71    0.00    0.00    0.00   84.31
10:54:39 PM    3    0.00    0.00    0.00    0.00    0.98   17.65    0.00    0.00    0.00   81.37
10:54:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:39 PM    5    0.00    0.00    0.98    0.00    0.98   30.39    0.00    0.00    0.00   67.65
10:54:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:40 PM  all    0.00    0.00    8.44    0.00    0.25   23.95    0.00    0.00    0.00   67.37
10:54:40 PM    0    0.00    0.00   33.33    0.00    0.98   63.73    0.00    0.00    0.00    1.96
10:54:40 PM    1    0.00    0.00   31.68    0.00    0.99   65.35    0.00    0.00    0.00    1.98
10:54:40 PM    2    0.00    0.00    1.00    0.00    0.00   16.00    0.00    0.00    0.00   83.00
10:54:40 PM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
10:54:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:40 PM    5    0.00    0.00    0.99    0.00    0.00   30.69    0.00    0.00    0.00   68.32
10:54:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:41 PM  all    0.00    0.00    8.59    0.00    0.37   24.28    0.00    0.00    0.00   66.75
10:54:41 PM    0    0.00    0.00   34.00    0.00    0.00   66.00    0.00    0.00    0.00    0.00
10:54:41 PM    1    0.00    0.00   34.00    0.00    0.00   66.00    0.00    0.00    0.00    0.00
10:54:41 PM    2    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
10:54:41 PM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:54:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:41 PM    5    0.00    0.00    1.00    0.00    1.00   29.00    0.00    0.00    0.00   69.00
10:54:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:42 PM  all    0.00    0.00    8.14    0.13    0.50   24.28    0.00    0.00    0.00   66.96
10:54:42 PM    0    0.00    0.00   32.67    0.00    0.99   66.34    0.00    0.00    0.00    0.00
10:54:42 PM    1    0.00    0.00   32.00    1.00    1.00   66.00    0.00    0.00    0.00    0.00
10:54:42 PM    2    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:54:42 PM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:54:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:42 PM    5    0.00    0.00    0.00    0.00    0.00   28.28    0.00    0.00    0.00   71.72
10:54:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:43 PM  all    0.00    0.00    8.72    0.00    0.12   24.28    0.00    0.00    0.00   66.87
10:54:43 PM    0    0.00    0.00   34.34    0.00    0.00   65.66    0.00    0.00    0.00    0.00
10:54:43 PM    1    0.00    0.00   33.66    0.00    0.00   65.35    0.00    0.00    0.00    0.99
10:54:43 PM    2    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
10:54:43 PM    3    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
10:54:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:43 PM    5    0.00    0.00    1.98    0.00    0.99   28.71    0.00    0.00    0.00   68.32
10:54:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:44 PM  all    0.12    0.00    8.25    0.00    0.62   24.25    0.00    0.00    0.00   66.75
10:54:44 PM    0    0.99    0.00   32.67    0.00    0.99   65.35    0.00    0.00    0.00    0.00
10:54:44 PM    1    0.00    0.00   33.00    0.00    1.00   66.00    0.00    0.00    0.00    0.00
10:54:44 PM    2    0.00    0.00    0.00    0.00    1.01   15.15    0.00    0.00    0.00   83.84
10:54:44 PM    3    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
10:54:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:44 PM    5    0.00    0.00    0.00    0.00    1.00   29.00    0.00    0.00    0.00   70.00
10:54:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:46 PM  all    0.12    0.00    8.48    0.00    0.25   24.31    0.00    0.00    0.00   66.83
10:54:46 PM    0    0.00    0.00   32.32    0.00    0.00   67.68    0.00    0.00    0.00    0.00
10:54:46 PM    1    0.99    0.00   32.67    0.00    0.99   65.35    0.00    0.00    0.00    0.00
10:54:46 PM    2    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
10:54:46 PM    3    0.00    0.00    0.99    0.00    0.99   14.85    0.00    0.00    0.00   83.17
10:54:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:46 PM    5    0.00    0.00    2.00    0.00    0.00   30.00    0.00    0.00    0.00   68.00
10:54:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:47 PM  all    0.12    0.00    8.46    0.00    0.50   24.38    0.00    0.00    0.00   66.54
10:54:47 PM    0    0.98    0.00   33.33    0.00    0.98   64.71    0.00    0.00    0.00    0.00
10:54:47 PM    1    0.00    0.00   33.00    0.00    0.00   66.00    0.00    0.00    0.00    1.00
10:54:47 PM    2    0.00    0.00    0.99    0.00    0.99   17.82    0.00    0.00    0.00   80.20
10:54:47 PM    3    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:54:47 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:54:47 PM    5    0.00    0.00    0.00    0.00    1.00   29.00    0.00    0.00    0.00   70.00
10:54:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:48 PM  all    0.00    0.00    8.06    0.00    0.50   24.44    0.00    0.00    0.00   67.00
10:54:48 PM    0    0.00    0.00   32.32    0.00    0.00   67.68    0.00    0.00    0.00    0.00
10:54:48 PM    1    0.00    0.00   32.35    0.00    0.98   66.67    0.00    0.00    0.00    0.00
10:54:48 PM    2    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
10:54:48 PM    3    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
10:54:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:48 PM    5    0.00    0.00    0.00    0.00    0.99   28.71    0.00    0.00    0.00   70.30
10:54:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:49 PM  all    0.00    0.00    8.30    0.00    0.25   24.41    0.00    0.00    0.00   67.04
10:54:49 PM    0    0.00    0.00   32.35    0.00    0.98   66.67    0.00    0.00    0.00    0.00
10:54:49 PM    1    0.00    0.00   33.00    0.00    0.00   67.00    0.00    0.00    0.00    0.00
10:54:49 PM    2    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
10:54:49 PM    3    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
10:54:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:49 PM    5    0.00    0.00    0.99    0.00    0.00   28.71    0.00    0.00    0.00   70.30
10:54:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:50 PM  all    0.00    0.00    8.27    0.00    0.38   24.31    0.00    0.00    0.00   67.04
10:54:50 PM    0    0.00    0.00   33.33    0.00    0.00   66.67    0.00    0.00    0.00    0.00
10:54:50 PM    1    0.00    0.00   32.67    0.00    0.99   66.34    0.00    0.00    0.00    0.00
10:54:50 PM    2    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:54:50 PM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
10:54:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:50 PM    5    0.00    0.00    0.00    0.00    1.01   28.28    0.00    0.00    0.00   70.71
10:54:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:51 PM  all    0.00    0.00    8.24    0.00    0.37   24.34    0.00    0.00    0.00   67.04
10:54:51 PM    0    0.00    0.00   32.67    0.00    0.99   66.34    0.00    0.00    0.00    0.00
10:54:51 PM    1    0.00    0.00   32.32    0.00    0.00   67.68    0.00    0.00    0.00    0.00
10:54:51 PM    2    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:54:51 PM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:54:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:51 PM    5    0.00    0.00    1.00    0.00    0.00   29.00    0.00    0.00    0.00   70.00
10:54:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:52 PM  all    0.25    0.00    8.43    0.00    0.50   23.92    0.00    0.00    0.00   66.91
10:54:52 PM    0    0.98    0.00   33.33    0.00    0.98   64.71    0.00    0.00    0.00    0.00
10:54:52 PM    1    0.98    0.00   33.33    0.00    0.98   64.71    0.00    0.00    0.00    0.00
10:54:52 PM    2    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
10:54:52 PM    3    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
10:54:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:52 PM    5    0.00    0.00    0.00    0.00    1.00   29.00    0.00    0.00    0.00   70.00
10:54:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:53 PM  all    0.00    0.00    8.61    0.00    0.25   24.09    0.00    0.00    0.00   67.04
10:54:53 PM    0    0.00    0.00   34.00    0.00    0.00   65.00    0.00    0.00    0.00    1.00
10:54:53 PM    1    0.00    0.00   33.33    0.00    0.00   65.66    0.00    0.00    0.00    1.01
10:54:53 PM    2    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:54:53 PM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
10:54:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:53 PM    5    0.00    0.00    1.98    0.00    0.99   29.70    0.00    0.00    0.00   67.33
10:54:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:54 PM  all    0.00    0.00    8.67    0.00    0.37   23.92    0.00    0.00    0.00   67.04
10:54:54 PM    0    0.00    0.00   33.66    0.00    0.99   64.36    0.00    0.00    0.00    0.99
10:54:54 PM    1    0.00    0.00   32.67    0.00    0.99   66.34    0.00    0.00    0.00    0.00
10:54:54 PM    2    0.00    0.00    0.99    0.00    0.00   15.84    0.00    0.00    0.00   83.17
10:54:54 PM    3    0.00    0.00    0.99    0.00    0.99   14.85    0.00    0.00    0.00   83.17
10:54:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:54 PM    5    0.00    0.00    1.00    0.00    0.00   30.00    0.00    0.00    0.00   69.00
10:54:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:55 PM  all    0.00    0.00    8.20    0.00    0.25   24.60    0.00    0.00    0.00   66.96
10:54:55 PM    0    0.00    0.00   33.00    0.00    0.00   67.00    0.00    0.00    0.00    0.00
10:54:55 PM    1    0.00    0.00   33.00    0.00    0.00   67.00    0.00    0.00    0.00    0.00
10:54:55 PM    2    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
10:54:55 PM    3    0.00    0.00    0.00    0.00    0.00   16.83    0.00    0.00    0.00   83.17
10:54:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:55 PM    5    0.00    0.00    0.00    0.00    0.99   29.70    0.00    0.00    0.00   69.31
10:54:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:56 PM  all    0.00    0.00    8.32    0.00    0.50   24.47    0.00    0.00    0.00   66.71
10:54:56 PM    0    0.00    0.00   32.35    0.00    0.98   66.67    0.00    0.00    0.00    0.00
10:54:56 PM    1    0.00    0.00   32.67    0.00    0.99   66.34    0.00    0.00    0.00    0.00
10:54:56 PM    2    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
10:54:56 PM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:54:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:56 PM    5    0.00    0.00    1.00    0.00    0.00   30.00    0.00    0.00    0.00   69.00
10:54:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:57 PM  all    0.00    0.00    8.42    0.00    0.25   23.99    0.00    0.00    0.00   67.34
10:54:57 PM    0    0.00    0.00   33.67    0.00    0.00   66.33    0.00    0.00    0.00    0.00
10:54:57 PM    1    0.00    0.00   33.00    0.00    0.00   66.00    0.00    0.00    0.00    1.00
10:54:57 PM    2    0.00    0.00    0.00    0.00    0.00   16.33    0.00    0.00    0.00   83.67
10:54:57 PM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:54:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:57 PM    5    0.00    0.00    1.00    0.00    1.00   28.00    0.00    0.00    0.00   70.00
10:54:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:58 PM  all    0.00    0.00    8.35    0.00    0.37   24.19    0.00    0.00    0.00   67.08
10:54:58 PM    0    0.00    0.00   33.66    0.00    0.99   65.35    0.00    0.00    0.00    0.00
10:54:58 PM    1    0.00    0.00   32.00    0.00    1.00   66.00    0.00    0.00    0.00    1.00
10:54:58 PM    2    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
10:54:58 PM    3    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:54:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:58 PM    5    0.00    0.00    1.00    0.00    0.00   29.00    0.00    0.00    0.00   70.00
10:54:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:59 PM  all    0.25    0.00    8.35    0.00    0.25   24.06    0.00    0.00    0.00   67.08
10:54:59 PM    0    1.00    0.00   33.00    0.00    0.00   66.00    0.00    0.00    0.00    0.00
10:54:59 PM    1    0.99    0.00   32.67    0.00    0.00   66.34    0.00    0.00    0.00    0.00
10:54:59 PM    2    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
10:54:59 PM    3    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
10:54:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:59 PM    5    0.00    0.00    1.00    0.00    1.00   29.00    0.00    0.00    0.00   69.00
10:54:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:00 PM  all    0.00    0.00    8.68    0.00    0.74   24.07    0.00    0.00    0.00   66.50
10:55:00 PM    0    0.00    0.00   33.66    0.00    0.99   64.36    0.00    0.00    0.00    0.99
10:55:00 PM    1    0.00    0.00   33.00    0.00    1.00   65.00    0.00    0.00    0.00    1.00
10:55:00 PM    2    0.00    0.00    0.99    0.00    0.99   15.84    0.00    0.00    0.00   82.18
10:55:00 PM    3    0.00    0.00    0.98    0.00    0.98   16.67    0.00    0.00    0.00   81.37
10:55:00 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:55:00 PM    5    0.00    0.00    0.99    0.00    0.99   30.69    0.00    0.00    0.00   67.33
10:55:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:01 PM  all    0.00    0.00    8.64    0.00    0.00   24.03    0.00    0.00    0.00   67.33
10:55:01 PM    0    0.00    0.00   34.00    0.00    0.00   65.00    0.00    0.00    0.00    1.00
10:55:01 PM    1    0.00    0.00   34.00    0.00    0.00   65.00    0.00    0.00    0.00    1.00
10:55:01 PM    2    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
10:55:01 PM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
10:55:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:01 PM    5    0.00    0.00    1.01    0.00    0.00   30.30    0.00    0.00    0.00   68.69
10:55:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:02 PM  all    0.00    0.00    8.49    0.00    0.62   24.22    0.00    0.00    0.00   66.67
10:55:02 PM    0    0.00    0.00   33.66    0.00    0.99   65.35    0.00    0.00    0.00    0.00
10:55:02 PM    1    0.00    0.00   33.00    0.00    1.00   66.00    0.00    0.00    0.00    0.00
10:55:02 PM    2    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:55:02 PM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:55:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:02 PM    5    0.00    0.00    1.00    0.00    1.00   30.00    0.00    0.00    0.00   68.00
10:55:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:03 PM  all    0.00    0.00    8.64    0.00    0.13   23.90    0.00    0.00    0.00   67.33
10:55:03 PM    0    0.00    0.00   34.00    0.00    0.00   65.00    0.00    0.00    0.00    1.00
10:55:03 PM    1    0.00    0.00   33.33    0.00    0.00   65.66    0.00    0.00    0.00    1.01
10:55:03 PM    2    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:55:03 PM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
10:55:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:03 PM    5    0.00    0.00    2.02    0.00    0.00   29.29    0.00    0.00    0.00   68.69
10:55:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
