Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:26:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:56 AM    7    0.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   66.00

10:26:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:57 AM  all    0.00    0.00   14.23    0.00    0.25   30.20    0.00    0.00    0.00   55.32
10:26:57 AM    0    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
10:26:57 AM    1    0.00    0.00    0.99    0.00    0.99   77.23    0.00    0.00    0.00   20.79
10:26:57 AM    2    0.00    0.00   32.67    0.00    0.00   20.79    0.00    0.00    0.00   46.53
10:26:57 AM    3    0.00    0.00   24.00    0.00    0.00   24.00    0.00    0.00    0.00   52.00
10:26:57 AM    4    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   93.07
10:26:57 AM    5    0.00    0.00    5.77    0.00    0.00    5.77    0.00    0.00    0.00   88.46
10:26:57 AM    6    0.00    0.00   24.00    0.00    0.00   11.00    0.00    0.00    0.00   65.00
10:26:57 AM    7    0.00    0.00   19.80    0.00    0.00   15.84    0.00    0.00    0.00   64.36

10:26:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:58 AM  all    0.00    0.00   12.77    0.00    0.25   28.54    0.00    0.00    0.00   58.45
10:26:58 AM    0    0.00    0.00    0.99    0.00    0.99   80.20    0.00    0.00    0.00   17.82
10:26:58 AM    1    0.00    0.00    0.00    0.00    0.99   85.15    0.00    0.00    0.00   13.86
10:26:58 AM    2    0.00    0.00   19.19    0.00    0.00   15.15    0.00    0.00    0.00   65.66
10:26:58 AM    3    0.00    0.00   14.00    0.00    0.00    9.00    0.00    0.00    0.00   77.00
10:26:58 AM    4    0.00    0.00   17.00    0.00    0.00   14.00    0.00    0.00    0.00   69.00
10:26:58 AM    5    0.00    0.00   14.29    0.00    0.00   16.33    0.00    0.00    0.00   69.39
10:26:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:58 AM    7    0.00    0.00   37.00    0.00    0.00    7.00    0.00    0.00    0.00   56.00

10:26:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:59 AM  all    0.13    0.00   17.69    0.00    0.25   21.71    0.00    0.00    0.00   60.23
10:26:59 AM    0    1.00    0.00    1.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
10:26:59 AM    1    0.00    0.00    1.01    0.00    1.01   48.48    0.00    0.00    0.00   49.49
10:26:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:59 AM    4    0.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
10:26:59 AM    5    0.00    0.00   55.56    0.00    0.00   14.14    0.00    0.00    0.00   30.30
10:26:59 AM    6    0.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
10:26:59 AM    7    0.00    0.00   21.21    0.00    0.00   14.14    0.00    0.00    0.00   64.65

10:26:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:00 AM  all    0.00    0.00   11.77    0.00    0.12   28.62    0.00    0.00    0.00   59.48
10:27:00 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:27:00 AM    1    0.00    0.00    0.98    0.00    0.00   51.96    0.00    0.00    0.00   47.06
10:27:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:00 AM    3    0.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   93.00
10:27:00 AM    4    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
10:27:00 AM    5    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35
10:27:00 AM    6    0.00    0.00   51.96    0.00    0.00   41.18    0.00    0.00    0.00    6.86
10:27:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:01 AM  all    0.00    0.00   17.48    0.00    0.25   25.59    0.00    0.00    0.00   56.68
10:27:01 AM    0    0.00    0.00    0.00    0.00    1.00   54.00    0.00    0.00    0.00   45.00
10:27:01 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:27:01 AM    2    0.00    0.00   59.41    0.00    0.00    9.90    0.00    0.00    0.00   30.69
10:27:01 AM    3    0.00    0.00   50.00    0.00    0.00   14.00    0.00    0.00    0.00   36.00
10:27:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:01 AM    6    0.00    0.00    9.00    0.00    0.00   10.00    0.00    0.00    0.00   81.00
10:27:01 AM    7    0.00    0.00   21.00    0.00    0.00   18.00    0.00    0.00    0.00   61.00

10:27:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:02 AM  all    0.00    0.00   16.48    0.00    0.25   27.84    0.00    0.00    0.00   55.43
10:27:02 AM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
10:27:02 AM    1    0.00    0.00    0.00    0.00    1.01   90.91    0.00    0.00    0.00    8.08
10:27:02 AM    2    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
10:27:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:02 AM    4    0.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
10:27:02 AM    5    0.00    0.00   64.65    0.00    0.00   27.27    0.00    0.00    0.00    8.08
10:27:02 AM    6    0.00    0.00   17.17    0.00    0.00   11.11    0.00    0.00    0.00   71.72
10:27:02 AM    7    0.00    0.00   14.56    0.00    0.00   14.56    0.00    0.00    0.00   70.87

10:27:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:03 AM  all    0.00    0.00   15.55    0.12    0.50   25.62    0.00    0.00    0.00   58.21
10:27:03 AM    0    0.00    0.00    0.00    0.99    0.99   46.53    0.00    0.00    0.00   51.49
10:27:03 AM    1    0.00    0.00    0.00    0.00    1.96   90.20    0.00    0.00    0.00    7.84
10:27:03 AM    2    0.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   91.00
10:27:03 AM    3    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00
10:27:03 AM    4    0.00    0.00   46.53    0.00    0.00    7.92    0.00    0.00    0.00   45.54
10:27:03 AM    5    0.00    0.00   41.58    0.00    0.99    9.90    0.00    0.00    0.00   47.52
10:27:03 AM    6    0.00    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   93.07
10:27:03 AM    7    0.00    0.00   14.29    0.00    0.00   21.43    0.00    0.00    0.00   64.29

10:27:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:04 AM  all    0.00    0.00   10.61    0.37    0.25   26.34    0.00    0.00    0.00   62.42
10:27:04 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:27:04 AM    1    0.00    0.00    0.99    2.97    0.00   37.62    0.00    0.00    0.00   58.42
10:27:04 AM    2    0.00    0.00   25.00    0.00    1.00   34.00    0.00    0.00    0.00   40.00
10:27:04 AM    3    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
10:27:04 AM    4    0.00    0.00    6.06    0.00    0.00   11.11    0.00    0.00    0.00   82.83
10:27:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:04 AM    6    0.00    0.00   50.51    0.00    0.00   26.26    0.00    0.00    0.00   23.23
10:27:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:05 AM  all    0.00    0.00   16.96    0.00    0.25   26.06    0.00    0.00    0.00   56.73
10:27:05 AM    0    0.00    0.00    0.99    0.00    0.99   68.32    0.00    0.00    0.00   29.70
10:27:05 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:27:05 AM    2    0.00    0.00   51.49    0.00    0.00   12.87    0.00    0.00    0.00   35.64
10:27:05 AM    3    0.00    0.00   29.29    0.00    0.00    2.02    0.00    0.00    0.00   68.69
10:27:05 AM    4    0.00    0.00   38.61    0.00    0.00   17.82    0.00    0.00    0.00   43.56
10:27:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:05 AM    6    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
10:27:05 AM    7    0.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   79.00

10:27:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:06 AM  all    0.00    0.00   12.06    0.00    0.37   29.60    0.00    0.00    0.00   57.96
10:27:06 AM    0    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
10:27:06 AM    1    0.00    0.00    0.99    0.00    0.99   81.19    0.00    0.00    0.00   16.83
10:27:06 AM    2    0.00    0.00   19.80    0.00    0.00   13.86    0.00    0.00    0.00   66.34
10:27:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:06 AM    4    0.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00
10:27:06 AM    5    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00
10:27:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:06 AM    7    0.00    0.00   51.00    0.00    1.00   34.00    0.00    0.00    0.00   14.00

10:27:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:07 AM  all    0.00    0.00   13.73    0.00    0.37   30.71    0.00    0.00    0.00   55.18
10:27:07 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:27:07 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:27:07 AM    2    0.00    0.00   18.18    0.00    0.00   18.18    0.00    0.00    0.00   63.64
10:27:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:07 AM    4    0.00    0.00   19.80    0.00    0.99   12.87    0.00    0.00    0.00   66.34
10:27:07 AM    5    0.00    0.00   63.37    0.00    0.00    7.92    0.00    0.00    0.00   28.71
10:27:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:07 AM    7    0.00    0.00    7.92    0.00    0.00    9.90    0.00    0.00    0.00   82.18

10:27:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:08 AM  all    0.00    0.00   13.23    0.00    0.25   32.21    0.00    0.00    0.00   54.31
10:27:08 AM    0    0.00    0.00    0.99    0.00    0.99   90.10    0.00    0.00    0.00    7.92
10:27:08 AM    1    0.00    0.00    0.99    0.00    0.99   81.19    0.00    0.00    0.00   16.83
10:27:08 AM    2    0.00    0.00   19.19    0.00    0.00   16.16    0.00    0.00    0.00   64.65
10:27:08 AM    3    0.00    0.00   19.00    0.00    0.00   12.00    0.00    0.00    0.00   69.00
10:27:08 AM    4    0.00    0.00   26.00    0.00    0.00   23.00    0.00    0.00    0.00   51.00
10:27:08 AM    5    0.00    0.00   20.00    0.00    0.00   18.00    0.00    0.00    0.00   62.00
10:27:08 AM    6    0.00    0.00   20.00    0.00    0.00   16.00    0.00    0.00    0.00   64.00
10:27:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:09 AM  all    0.12    0.00   13.28    0.00    0.25   28.54    0.00    0.00    0.00   57.82
10:27:09 AM    0    0.00    0.00    0.99    0.00    0.99   93.07    0.00    0.00    0.00    4.95
10:27:09 AM    1    0.99    0.00    0.99    0.00    0.99   82.18    0.00    0.00    0.00   14.85
10:27:09 AM    2    0.00    0.00   16.83    0.00    0.00   18.81    0.00    0.00    0.00   64.36
10:27:09 AM    3    0.00    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   85.15
10:27:09 AM    4    0.00    0.00   23.00    0.00    0.00   11.00    0.00    0.00    0.00   66.00
10:27:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:09 AM    7    0.00    0.00   56.44    0.00    0.00   15.84    0.00    0.00    0.00   27.72

10:27:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:10 AM  all    0.00    0.00   14.18    0.00    0.37   29.60    0.00    0.00    0.00   55.85
10:27:10 AM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
10:27:10 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:27:10 AM    2    0.00    0.00   24.27    0.00    0.00   10.68    0.00    0.00    0.00   65.05
10:27:10 AM    3    0.00    0.00   32.67    0.00    0.99   25.74    0.00    0.00    0.00   40.59
10:27:10 AM    4    0.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   85.00
10:27:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:10 AM    6    0.00    0.00   48.48    0.00    0.00   21.21    0.00    0.00    0.00   30.30
10:27:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:11 AM  all    0.00    0.00   11.91    0.00    0.37   32.75    0.00    0.00    0.00   54.96
10:27:11 AM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
10:27:11 AM    1    0.00    0.00    1.00    0.00    1.00   82.00    0.00    0.00    0.00   16.00
10:27:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:11 AM    3    0.00    0.00   47.52    0.00    0.00   45.54    0.00    0.00    0.00    6.93
10:27:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:11 AM    5    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00
10:27:11 AM    6    0.00    0.00   28.71    0.00    0.00   20.79    0.00    0.00    0.00   50.50
10:27:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:12 AM  all    0.00    0.00   14.55    0.00    0.50   31.12    0.00    0.00    0.00   53.83
10:27:12 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:27:12 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:27:12 AM    2    0.00    0.00   58.76    0.00    0.00   25.77    0.00    0.00    0.00   15.46
10:27:12 AM    3    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:27:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:12 AM    6    0.00    0.00   45.00    0.00    1.00   25.00    0.00    0.00    0.00   29.00
10:27:12 AM    7    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00

10:27:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:13 AM  all    0.00    0.00   14.69    0.00    0.25   31.01    0.00    0.00    0.00   54.05
10:27:13 AM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
10:27:13 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:27:13 AM    2    0.00    0.00   37.00    0.00    0.00   33.00    0.00    0.00    0.00   30.00
10:27:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:13 AM    4    0.00    0.00   20.79    0.00    0.00   14.85    0.00    0.00    0.00   64.36
10:27:13 AM    5    0.00    0.00   26.73    0.00    0.00   19.80    0.00    0.00    0.00   53.47
10:27:13 AM    6    0.00    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   85.15
10:27:13 AM    7    0.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   76.00

10:27:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:14 AM  all    0.00    0.00   11.10    0.00    0.25   29.55    0.00    0.00    0.00   59.10
10:27:14 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:27:14 AM    1    0.00    0.00    0.98    0.00    0.98   61.76    0.00    0.00    0.00   36.27
10:27:14 AM    2    0.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   66.00
10:27:14 AM    3    0.00    0.00   14.85    0.00    0.00   20.79    0.00    0.00    0.00   64.36
10:27:14 AM    4    0.00    0.00    9.00    0.00    0.00   13.00    0.00    0.00    0.00   78.00
10:27:14 AM    5    0.00    0.00   10.00    0.00    0.00   14.00    0.00    0.00    0.00   76.00
10:27:14 AM    6    0.00    0.00   36.36    0.00    0.00   11.11    0.00    0.00    0.00   52.53
10:27:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:15 AM  all    0.00    0.00   14.14    0.00    0.13   28.16    0.00    0.00    0.00   57.57
10:27:15 AM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
10:27:15 AM    1    0.00    0.00    1.01    0.00    0.00   60.61    0.00    0.00    0.00   38.38
10:27:15 AM    2    0.00    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   86.87
10:27:15 AM    3    0.00    0.00   33.00    0.00    0.00   25.00    0.00    0.00    0.00   42.00
10:27:15 AM    4    0.00    0.00   28.00    0.00    0.00    9.00    0.00    0.00    0.00   63.00
10:27:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:15 AM    6    0.00    0.00   20.79    0.00    0.00   14.85    0.00    0.00    0.00   64.36
10:27:15 AM    7    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35

10:27:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:16 AM  all    0.00    0.00   18.31    0.00    0.37   24.78    0.00    0.00    0.00   56.54
10:27:16 AM    0    0.00    0.00    0.99    0.00    0.99   63.37    0.00    0.00    0.00   34.65
10:27:16 AM    1    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
10:27:16 AM    2    0.00    0.00   73.27    0.00    0.00   11.88    0.00    0.00    0.00   14.85
10:27:16 AM    3    0.00    0.00   51.00    0.00    0.00   11.00    0.00    0.00    0.00   38.00
10:27:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:16 AM    5    0.00    0.00   20.20    0.00    0.00   14.14    0.00    0.00    0.00   65.66
10:27:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:17 AM  all    0.12    0.00   13.97    0.00    0.12   27.56    0.00    0.00    0.00   58.23
10:27:17 AM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:27:17 AM    1    0.00    0.00    1.01    0.00    0.00   88.89    0.00    0.00    0.00   10.10
10:27:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:17 AM    3    0.00    0.00   53.47    0.00    0.00   16.83    0.00    0.00    0.00   29.70
10:27:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:17 AM    5    0.00    0.00   21.57    0.00    0.00   13.73    0.00    0.00    0.00   64.71
10:27:17 AM    6    0.00    0.00   34.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
10:27:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:18 AM  all    0.00    0.00   16.10    0.00    0.37   26.72    0.00    0.00    0.00   56.80
10:27:18 AM    0    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
10:27:18 AM    1    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
10:27:18 AM    2    0.00    0.00    5.88    0.00    0.98    6.86    0.00    0.00    0.00   86.27
10:27:18 AM    3    0.00    0.00   16.16    0.00    0.00   18.18    0.00    0.00    0.00   65.66
10:27:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:18 AM    6    0.00    0.00   42.42    0.00    0.00    6.06    0.00    0.00    0.00   51.52
10:27:18 AM    7    0.00    0.00   64.36    0.00    0.00   20.79    0.00    0.00    0.00   14.85

10:27:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:19 AM  all    0.00    0.00   14.37    0.00    0.37   32.22    0.00    0.00    0.00   53.04
10:27:19 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:27:19 AM    1    0.00    0.00    0.00    0.00    2.00   87.00    0.00    0.00    0.00   11.00
10:27:19 AM    2    0.00    0.00   35.64    0.00    0.00   22.77    0.00    0.00    0.00   41.58
10:27:19 AM    3    0.00    0.00   26.73    0.00    0.00    8.91    0.00    0.00    0.00   64.36
10:27:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:19 AM    5    0.00    0.00    5.94    0.00    0.00    6.93    0.00    0.00    0.00   87.13
10:27:19 AM    6    0.00    0.00   23.53    0.00    0.00   11.76    0.00    0.00    0.00   64.71
10:27:19 AM    7    0.00    0.00   22.77    0.00    0.00   22.77    0.00    0.00    0.00   54.46

10:27:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:20 AM  all    0.13    0.00   13.52    0.00    0.25   34.29    0.00    0.00    0.00   51.81
10:27:20 AM    0    0.00    0.00    2.00    0.00    1.00   96.00    0.00    0.00    0.00    1.00
10:27:20 AM    1    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:27:20 AM    2    0.00    0.00   19.19    0.00    0.00   17.17    0.00    0.00    0.00   63.64
10:27:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:20 AM    4    0.00    0.00   18.18    0.00    0.00   16.16    0.00    0.00    0.00   65.66
10:27:20 AM    5    0.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   79.00
10:27:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:20 AM    7    0.00    0.00   56.00    0.00    0.00   38.00    0.00    0.00    0.00    6.00

10:27:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:21 AM  all    0.00    0.00   11.70    0.00    0.25   32.83    0.00    0.00    0.00   55.22
10:27:21 AM    0    0.00    0.00    0.00    0.00    1.01   72.73    0.00    0.00    0.00   26.26
10:27:21 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:27:21 AM    2    0.00    0.00   15.15    0.00    0.00   17.17    0.00    0.00    0.00   67.68
10:27:21 AM    3    0.00    0.00   26.26    0.00    0.00   22.22    0.00    0.00    0.00   51.52
10:27:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:21 AM    5    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
10:27:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:21 AM    7    0.00    0.00   33.67    0.00    0.00   35.71    0.00    0.00    0.00   30.61

10:27:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:22 AM  all    0.00    0.00   13.05    0.00    0.37   25.99    0.00    0.00    0.00   60.59
10:27:22 AM    0    0.00    0.00    0.99    0.00    0.99   88.12    0.00    0.00    0.00    9.90
10:27:22 AM    1    0.00    0.00    0.00    0.00    0.00   36.63    0.00    0.00    0.00   63.37
10:27:22 AM    2    0.00    0.00   18.81    0.00    0.00   18.81    0.00    0.00    0.00   62.38
10:27:22 AM    3    0.00    0.00    9.62    0.00    0.00   10.58    0.00    0.00    0.00   79.81
10:27:22 AM    4    0.00    0.00   30.69    0.00    0.00   19.80    0.00    0.00    0.00   49.50
10:27:22 AM    5    0.00    0.00   21.78    0.00    0.99   12.87    0.00    0.00    0.00   64.36
10:27:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:22 AM    7    0.00    0.00   22.55    0.00    0.98   21.57    0.00    0.00    0.00   54.90

10:27:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:23 AM  all    0.00    0.00   13.93    0.00    0.50   31.99    0.00    0.00    0.00   53.58
10:27:23 AM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
10:27:23 AM    1    0.00    0.00    1.00    0.00    1.00   82.00    0.00    0.00    0.00   16.00
10:27:23 AM    2    0.00    0.00   43.00    0.00    0.00   27.00    0.00    0.00    0.00   30.00
10:27:23 AM    3    0.00    0.00   25.51    0.00    1.02   10.20    0.00    0.00    0.00   63.27
10:27:23 AM    4    0.00    0.00   41.00    0.00    1.00   39.00    0.00    0.00    0.00   19.00
10:27:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
