Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

09:59:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:59:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:58 AM  all    0.00    0.00   12.33    0.00    0.37   29.64    0.00    0.00    0.00   57.66
09:59:58 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:59:58 AM    1    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
09:59:58 AM    2    0.00    0.00   52.00    0.00    0.00   21.00    0.00    0.00    0.00   27.00
09:59:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:58 AM    5    0.00    0.00   27.18    0.00    0.97   29.13    0.00    0.00    0.00   42.72
09:59:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:58 AM    7    0.00    0.00   19.00    0.00    0.00    9.00    0.00    0.00    0.00   72.00

09:59:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:59 AM  all    0.00    0.00   18.23    0.00    0.25   24.22    0.00    0.00    0.00   57.30
09:59:59 AM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
09:59:59 AM    1    0.00    0.00    0.99    0.00    0.99   72.28    0.00    0.00    0.00   25.74
09:59:59 AM    2    0.00    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   82.18
09:59:59 AM    3    0.00    0.00   27.00    0.00    0.00   20.00    0.00    0.00    0.00   53.00
09:59:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:59 AM    5    0.00    0.00   24.24    0.00    0.00   18.18    0.00    0.00    0.00   57.58
09:59:59 AM    6    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
09:59:59 AM    7    0.00    0.00   39.00    0.00    0.00    6.00    0.00    0.00    0.00   55.00

09:59:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:00 AM  all    0.00    0.00   13.47    0.00    0.37   26.68    0.00    0.00    0.00   59.48
10:00:00 AM    0    0.00    0.00    0.00    0.00    1.00   34.00    0.00    0.00    0.00   65.00
10:00:00 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:00:00 AM    2    0.00    0.00   36.36    0.00    0.00   18.18    0.00    0.00    0.00   45.45
10:00:00 AM    3    0.00    0.00   37.00    0.00    0.00   22.00    0.00    0.00    0.00   41.00
10:00:00 AM    4    0.00    0.00   33.33    0.00    0.98   40.20    0.00    0.00    0.00   25.49
10:00:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:00 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:00:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:00:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:01 AM  all    0.00    0.00   11.31    0.00    0.13   23.99    0.00    0.00    0.00   64.57
10:00:01 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:01 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:00:01 AM    2    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
10:00:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:01 AM    4    0.00    0.00   29.29    0.00    0.00   28.28    0.00    0.00    0.00   42.42
10:00:01 AM    5    0.00    0.00   19.19    0.00    0.00   16.16    0.00    0.00    0.00   64.65
10:00:01 AM    6    0.00    0.00   26.26    0.00    0.00   31.31    0.00    0.00    0.00   42.42
10:00:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:00:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:02 AM  all    0.00    0.00   22.33    0.00    0.25   20.97    0.00    0.00    0.00   56.45
10:00:02 AM    0    0.00    0.00    0.00    0.00    1.00   67.00    0.00    0.00    0.00   32.00
10:00:02 AM    1    0.00    0.00    0.98    0.00    0.98   79.41    0.00    0.00    0.00   18.63
10:00:02 AM    2    0.00    0.00   71.29    0.00    0.00    2.97    0.00    0.00    0.00   25.74
10:00:02 AM    3    0.00    0.00   69.00    0.00    0.00    5.00    0.00    0.00    0.00   26.00
10:00:02 AM    4    0.00    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   93.07
10:00:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:02 AM    6    0.00    0.00   21.00    0.00    0.00    9.00    0.00    0.00    0.00   70.00
10:00:02 AM    7    0.00    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   86.14

10:00:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:04 AM  all    0.00    0.00   20.75    0.00    0.25   27.88    0.00    0.00    0.00   51.12
10:00:04 AM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
10:00:04 AM    1    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
10:00:04 AM    2    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
10:00:04 AM    3    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:00:04 AM    4    0.00    0.00   21.00    0.00    0.00   13.00    0.00    0.00    0.00   66.00
10:00:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:04 AM    6    0.00    0.00   54.90    0.00    0.00    0.98    0.00    0.00    0.00   44.12
10:00:04 AM    7    0.00    0.00   60.00    0.00    0.00    1.00    0.00    0.00    0.00   39.00

10:00:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:05 AM  all    0.00    0.00   11.97    0.00    0.25   23.69    0.00    0.00    0.00   64.09
10:00:05 AM    0    0.00    0.00    0.00    0.00    0.99   31.68    0.00    0.00    0.00   67.33
10:00:05 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:00:05 AM    2    0.00    0.00   13.00    0.00    0.00   16.00    0.00    0.00    0.00   71.00
10:00:05 AM    3    0.00    0.00   49.50    0.00    0.00   15.84    0.00    0.00    0.00   34.65
10:00:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:05 AM    5    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35
10:00:05 AM    6    0.00    0.00   17.17    0.00    0.00    8.08    0.00    0.00    0.00   74.75
10:00:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:00:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:06 AM  all    0.00    0.00   17.19    0.00    0.25   26.53    0.00    0.00    0.00   56.04
10:00:06 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:00:06 AM    1    0.00    0.00    0.99    0.00    0.99   74.26    0.00    0.00    0.00   23.76
10:00:06 AM    2    0.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
10:00:06 AM    3    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
10:00:06 AM    4    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
10:00:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:06 AM    6    0.00    0.00   59.00    0.00    0.00    4.00    0.00    0.00    0.00   37.00
10:00:06 AM    7    0.00    0.00   32.67    0.00    0.00    3.96    0.00    0.00    0.00   63.37

10:00:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:07 AM  all    0.00    0.00   12.38    0.12    0.25   22.38    0.00    0.00    0.00   64.88
10:00:07 AM    0    0.00    0.00    0.00    0.99    0.99   35.64    0.00    0.00    0.00   62.38
10:00:07 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:00:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:07 AM    3    0.00    0.00   40.00    0.00    0.00    2.00    0.00    0.00    0.00   58.00
10:00:07 AM    4    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00
10:00:07 AM    5    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:00:07 AM    6    0.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
10:00:07 AM    7    0.00    0.00   20.20    0.00    0.00   22.22    0.00    0.00    0.00   57.58

10:00:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:08 AM  all    0.00    0.00   12.38    0.00    0.25   31.87    0.00    0.00    0.00   55.50
10:00:08 AM    0    0.00    0.00    0.00    0.00    1.02   69.39    0.00    0.00    0.00   29.59
10:00:08 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:00:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:08 AM    3    0.00    0.00   37.62    0.00    0.00   28.71    0.00    0.00    0.00   33.66
10:00:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:08 AM    5    0.00    0.00   31.00    0.00    0.00   35.00    0.00    0.00    0.00   34.00
10:00:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:08 AM    7    0.00    0.00   30.00    0.00    0.00   24.00    0.00    0.00    0.00   46.00

10:00:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:09 AM  all    0.00    0.00   12.34    0.00    0.25   30.92    0.00    0.00    0.00   56.48
10:00:09 AM    0    0.00    0.00    0.00    0.00    0.00   74.75    0.00    0.00    0.00   25.25
10:00:09 AM    1    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
10:00:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:09 AM    3    0.00    0.00   42.86    0.00    0.00   17.35    0.00    0.00    0.00   39.80
10:00:09 AM    4    0.00    0.00   17.82    0.00    0.00   17.82    0.00    0.00    0.00   64.36
10:00:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:09 AM    6    0.00    0.00   32.04    0.00    0.00   35.92    0.00    0.00    0.00   32.04
10:00:09 AM    7    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00

10:00:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:10 AM  all    0.00    0.00   12.98    0.00    0.25   27.22    0.00    0.00    0.00   59.55
10:00:10 AM    0    0.00    0.00    0.98    0.00    0.98   76.47    0.00    0.00    0.00   21.57
10:00:10 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:00:10 AM    2    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
10:00:10 AM    3    0.00    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   70.30
10:00:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:10 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
10:00:10 AM    6    0.00    0.00   59.38    0.00    0.00   19.79    0.00    0.00    0.00   20.83
10:00:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:00:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:11 AM  all    0.00    0.00   11.39    0.00    0.25   29.91    0.00    0.00    0.00   58.45
10:00:11 AM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
10:00:11 AM    1    0.00    0.00    0.00    0.00    0.00   45.00    0.00    0.00    0.00   55.00
10:00:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:11 AM    3    0.00    0.00   28.00    0.00    0.00   31.00    0.00    0.00    0.00   41.00
10:00:11 AM    4    0.00    0.00   14.14    0.00    0.00   20.20    0.00    0.00    0.00   65.66
10:00:11 AM    5    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
10:00:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:11 AM    7    0.00    0.00   32.00    0.00    0.00   30.00    0.00    0.00    0.00   38.00

10:00:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:12 AM  all    0.13    0.00   16.40    0.00    0.25   21.78    0.00    0.00    0.00   61.45
10:00:12 AM    0    0.00    0.00    0.00    0.00    0.00   60.20    0.00    0.00    0.00   39.80
10:00:12 AM    1    1.00    0.00    1.00    0.00    1.00   60.00    0.00    0.00    0.00   37.00
10:00:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:12 AM    3    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00
10:00:12 AM    4    0.00    0.00   18.81    0.00    0.99   15.84    0.00    0.00    0.00   64.36
10:00:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:12 AM    6    0.00    0.00   34.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
10:00:12 AM    7    0.00    0.00   69.00    0.00    0.00   27.00    0.00    0.00    0.00    4.00

10:00:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:13 AM  all    0.00    0.00   11.91    0.00    0.50   29.40    0.00    0.00    0.00   58.19
10:00:13 AM    0    0.00    0.00    0.00    0.00    1.01   77.78    0.00    0.00    0.00   21.21
10:00:13 AM    1    0.00    0.00    0.00    0.00    1.00   67.00    0.00    0.00    0.00   32.00
10:00:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:13 AM    3    0.00    0.00   15.69    0.00    0.98   14.71    0.00    0.00    0.00   68.63
10:00:13 AM    4    0.00    0.00   32.00    0.00    0.00   37.00    0.00    0.00    0.00   31.00
10:00:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:13 AM    6    0.00    0.00   26.21    0.00    0.97   13.59    0.00    0.00    0.00   59.22
10:00:13 AM    7    0.00    0.00   20.79    0.00    0.00   26.73    0.00    0.00    0.00   52.48

10:00:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:14 AM  all    0.00    0.00   11.62    0.12    0.25   30.88    0.00    0.00    0.00   57.12
10:00:14 AM    0    0.00    0.00    1.00    0.00    1.00   71.00    0.00    0.00    0.00   27.00
10:00:14 AM    1    0.00    0.00    0.99    0.99    0.99   82.18    0.00    0.00    0.00   14.85
10:00:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:14 AM    3    0.00    0.00   39.39    0.00    0.00   45.45    0.00    0.00    0.00   15.15
10:00:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:14 AM    5    0.00    0.00   14.85    0.00    0.00   19.80    0.00    0.00    0.00   65.35
10:00:14 AM    6    0.00    0.00   37.37    0.00    0.00   28.28    0.00    0.00    0.00   34.34
10:00:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:00:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:15 AM  all    0.13    0.00   22.65    0.00    0.25   21.65    0.00    0.00    0.00   55.32
10:00:15 AM    0    0.99    0.00    0.99    0.00    0.99   71.29    0.00    0.00    0.00   25.74
10:00:15 AM    1    0.00    0.00    1.00    0.00    1.00   89.00    0.00    0.00    0.00    9.00
10:00:15 AM    2    0.00    0.00   33.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
10:00:15 AM    3    0.00    0.00   37.00    0.00    0.00    1.00    0.00    0.00    0.00   62.00
10:00:15 AM    4    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
10:00:15 AM    5    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   83.84
10:00:15 AM    6    0.00    0.00   33.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
10:00:15 AM    7    0.00    0.00   35.35    0.00    0.00    2.02    0.00    0.00    0.00   62.63

10:00:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:16 AM  all    0.00    0.00   13.81    0.00    0.37   28.61    0.00    0.00    0.00   57.21
10:00:16 AM    0    0.00    0.00    0.99    0.00    0.99   72.28    0.00    0.00    0.00   25.74
10:00:16 AM    1    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
10:00:16 AM    2    0.00    0.00   36.27    0.00    0.98   32.35    0.00    0.00    0.00   30.39
10:00:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:16 AM    4    0.00    0.00   32.00    0.00    0.00   15.00    0.00    0.00    0.00   53.00
10:00:16 AM    5    0.00    0.00   38.61    0.00    0.00   20.79    0.00    0.00    0.00   40.59
10:00:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:16 AM    7    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00

10:00:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:17 AM  all    0.00    0.00   12.36    0.00    0.50   30.59    0.00    0.00    0.00   56.55
10:00:17 AM    0    0.00    0.00    0.00    0.00    1.01   83.84    0.00    0.00    0.00   15.15
10:00:17 AM    1    0.00    0.00    0.99    0.00    0.99   74.26    0.00    0.00    0.00   23.76
10:00:17 AM    2    0.00    0.00   10.10    0.00    0.00   16.16    0.00    0.00    0.00   73.74
10:00:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:17 AM    5    0.00    0.00   29.00    0.00    1.00   28.00    0.00    0.00    0.00   42.00
10:00:17 AM    6    0.00    0.00   24.75    0.00    0.00   10.89    0.00    0.00    0.00   64.36
10:00:17 AM    7    0.00    0.00   33.66    0.00    0.99   31.68    0.00    0.00    0.00   33.66

10:00:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:18 AM  all    0.00    0.00   15.22    0.00    0.25   27.85    0.00    0.00    0.00   56.68
10:00:18 AM    0    0.00    0.00    0.00    0.00    1.00   54.00    0.00    0.00    0.00   45.00
10:00:18 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
10:00:18 AM    2    0.00    0.00   24.51    0.00    0.00   18.63    0.00    0.00    0.00   56.86
10:00:18 AM    3    0.00    0.00   24.51    0.00    0.00   10.78    0.00    0.00    0.00   64.71
10:00:18 AM    4    0.00    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   83.17
10:00:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:18 AM    6    0.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   74.00
10:00:18 AM    7    0.00    0.00   43.56    0.00    0.00   26.73    0.00    0.00    0.00   29.70

10:00:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:19 AM  all    0.00    0.00   12.38    0.00    0.25   29.25    0.00    0.00    0.00   58.13
10:00:19 AM    0    0.00    0.00    0.99    0.00    0.99   71.29    0.00    0.00    0.00   26.73
10:00:19 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:00:19 AM    2    0.00    0.00   55.56    0.00    0.00   25.25    0.00    0.00    0.00   19.19
10:00:19 AM    3    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:00:19 AM    4    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
10:00:19 AM    5    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
10:00:19 AM    6    0.00    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   90.10
10:00:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:00:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:20 AM  all    0.00    0.00   13.08    0.00    0.25   30.39    0.00    0.00    0.00   56.29
10:00:20 AM    0    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
10:00:20 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
10:00:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:20 AM    3    0.00    0.00   22.00    0.00    0.00   11.00    0.00    0.00    0.00   67.00
10:00:20 AM    4    0.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   79.00
10:00:20 AM    5    0.00    0.00   16.67    0.00    0.00   18.63    0.00    0.00    0.00   64.71
10:00:20 AM    6    0.00    0.00   15.15    0.00    0.00   18.18    0.00    0.00    0.00   66.67
10:00:20 AM    7    0.00    0.00   38.00    0.00    0.00    2.00    0.00    0.00    0.00   60.00

10:00:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:21 AM  all    0.00    0.00   19.93    0.00    0.37   26.15    0.00    0.00    0.00   53.55
10:00:21 AM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
10:00:21 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:00:21 AM    2    0.00    0.00   32.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
10:00:21 AM    3    0.00    0.00   32.67    0.00    0.00    1.98    0.00    0.00    0.00   65.35
10:00:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:21 AM    6    0.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
10:00:21 AM    7    0.00    0.00   64.65    0.00    0.00    7.07    0.00    0.00    0.00   28.28

10:00:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:22 AM  all    0.00    0.00   15.76    0.12    0.25   26.55    0.00    0.00    0.00   57.32
10:00:22 AM    0    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
10:00:22 AM    1    0.00    0.00    0.00    0.98    1.96   92.16    0.00    0.00    0.00    4.90
10:00:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:22 AM    3    0.00    0.00   13.86    0.00    0.00   19.80    0.00    0.00    0.00   66.34
10:00:22 AM    4    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
10:00:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:22 AM    6    0.00    0.00   39.60    0.00    0.00    5.94    0.00    0.00    0.00   54.46
10:00:22 AM    7    0.00    0.00   67.96    0.00    0.00   17.48    0.00    0.00    0.00   14.56

10:00:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:23 AM  all    0.00    0.00   12.78    0.00    0.38   29.82    0.00    0.00    0.00   57.02
10:00:23 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:00:23 AM    1    0.00    0.00    0.00    0.00    0.00   53.54    0.00    0.00    0.00   46.46
10:00:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:23 AM    3    0.00    0.00   16.16    0.00    0.00   19.19    0.00    0.00    0.00   64.65
10:00:23 AM    4    0.00    0.00   50.50    0.00    0.99   42.57    0.00    0.00    0.00    5.94
10:00:23 AM    5    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:00:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:23 AM    7    0.00    0.00   30.61    0.00    0.00   24.49    0.00    0.00    0.00   44.90

10:00:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:24 AM  all    0.00    0.00   16.25    0.00    0.38   31.87    0.00    0.00    0.00   51.50
10:00:24 AM    0    0.00    0.00    0.00    0.00    1.01   95.96    0.00    0.00    0.00    3.03
10:00:24 AM    1    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
10:00:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:24 AM    3    0.00    0.00    7.00    0.00    0.00   10.00    0.00    0.00    0.00   83.00
10:00:24 AM    4    0.00    0.00   39.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
10:00:24 AM    5    0.00    0.00   52.53    0.00    0.00   15.15    0.00    0.00    0.00   32.32
10:00:24 AM    6    0.00    0.00   31.00    0.00    0.00   32.00    0.00    0.00    0.00   37.00
10:00:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:00:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:25 AM  all    0.00    0.00   14.64    0.00    0.25   27.92    0.00    0.00    0.00   57.20
10:00:25 AM    0    0.00    0.00    0.99    0.00    0.99   91.09    0.00    0.00    0.00    6.93
10:00:25 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:00:25 AM    2    0.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
10:00:25 AM    3    0.00    0.00   34.00    0.00    0.00   19.00    0.00    0.00    0.00   47.00
10:00:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:25 AM    6    0.00    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   94.12
