Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:25:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:48 AM    7    0.00    0.00   50.51    0.00    0.00   39.39    0.00    0.00    0.00   10.10

10:25:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:49 AM  all    0.12    0.00   16.81    0.00    0.25   27.02    0.00    0.00    0.00   55.79
10:25:49 AM    0    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
10:25:49 AM    1    0.99    0.00    1.98    0.00    0.99   84.16    0.00    0.00    0.00   11.88
10:25:49 AM    2    0.00    0.00   34.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
10:25:49 AM    3    0.00    0.00   32.35    0.00    0.00    3.92    0.00    0.00    0.00   63.73
10:25:49 AM    4    0.00    0.00   47.47    0.00    0.00   13.13    0.00    0.00    0.00   39.39
10:25:49 AM    5    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:25:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:49 AM    7    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00

10:25:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:50 AM  all    0.00    0.00   13.54    0.00    0.37   29.69    0.00    0.00    0.00   56.40
10:25:50 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
10:25:50 AM    1    0.00    0.00    0.98    0.00    0.98   65.69    0.00    0.00    0.00   32.35
10:25:50 AM    2    0.00    0.00   37.00    0.00    0.00   16.00    0.00    0.00    0.00   47.00
10:25:50 AM    3    0.00    0.00   22.45    0.00    0.00   13.27    0.00    0.00    0.00   64.29
10:25:50 AM    4    0.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   85.00
10:25:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:50 AM    7    0.00    0.00   39.81    0.00    0.97   34.95    0.00    0.00    0.00   24.27

10:25:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:51 AM  all    0.00    0.00   13.50    0.00    0.25   29.50    0.00    0.00    0.00   56.75
10:25:51 AM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
10:25:51 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:25:51 AM    2    0.00    0.00   24.00    0.00    0.00    9.00    0.00    0.00    0.00   67.00
10:25:51 AM    3    0.00    0.00   22.77    0.00    0.00   12.87    0.00    0.00    0.00   64.36
10:25:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:51 AM    5    0.00    0.00   18.81    0.00    0.00   15.84    0.00    0.00    0.00   65.35
10:25:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:51 AM    7    0.00    0.00   42.86    0.00    0.00   25.51    0.00    0.00    0.00   31.63

10:25:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:52 AM  all    0.00    0.00   16.52    0.00    0.25   21.40    0.00    0.00    0.00   61.83
10:25:52 AM    0    0.00    0.00    0.00    0.00    1.01   87.88    0.00    0.00    0.00   11.11
10:25:52 AM    1    0.00    0.00    0.00    0.00    1.01   75.76    0.00    0.00    0.00   23.23
10:25:52 AM    2    0.00    0.00   35.64    0.00    0.00    3.96    0.00    0.00    0.00   60.40
10:25:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:52 AM    4    0.00    0.00   58.42    0.00    0.00    0.99    0.00    0.00    0.00   40.59
10:25:52 AM    5    0.00    0.00   34.34    0.00    0.00    3.03    0.00    0.00    0.00   62.63
10:25:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:52 AM    7    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04

10:25:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:53 AM  all    0.12    0.00   15.38    0.00    0.38   30.75    0.00    0.00    0.00   53.37
10:25:53 AM    0    0.99    0.00    0.99    0.00    0.99   92.08    0.00    0.00    0.00    4.95
10:25:53 AM    1    0.00    0.00    0.00    0.00    1.00   90.00    0.00    0.00    0.00    9.00
10:25:53 AM    2    0.00    0.00   43.43    0.00    1.01   27.27    0.00    0.00    0.00   28.28
10:25:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:53 AM    4    0.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
10:25:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:53 AM    6    0.00    0.00   32.00    0.00    0.00   14.00    0.00    0.00    0.00   54.00
10:25:53 AM    7    0.00    0.00   36.00    0.00    0.00   18.00    0.00    0.00    0.00   46.00

10:25:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:54 AM  all    0.00    0.00   19.08    0.00    0.50   21.69    0.00    0.00    0.00   58.74
10:25:54 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:25:54 AM    1    0.00    0.00    2.00    0.00    1.00   34.00    0.00    0.00    0.00   63.00
10:25:54 AM    2    0.00    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   92.08
10:25:54 AM    3    0.00    0.00   18.45    0.00    0.97   14.56    0.00    0.00    0.00   66.02
10:25:54 AM    4    0.00    0.00   33.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
10:25:54 AM    5    0.00    0.00   31.68    0.00    0.00    4.95    0.00    0.00    0.00   63.37
10:25:54 AM    6    0.00    0.00   43.56    0.00    0.00   15.84    0.00    0.00    0.00   40.59
10:25:54 AM    7    0.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00

10:25:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:55 AM  all    0.00    0.00   12.52    0.00    0.25   30.16    0.00    0.00    0.00   57.07
10:25:55 AM    0    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
10:25:55 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:25:55 AM    2    0.00    0.00   68.69    0.00    0.00   27.27    0.00    0.00    0.00    4.04
10:25:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:55 AM    4    0.00    0.00   10.00    0.00    0.00   10.00    0.00    0.00    0.00   80.00
10:25:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:55 AM    6    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
10:25:55 AM    7    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35

10:25:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:56 AM  all    0.00    0.00   18.95    0.00    0.25   27.56    0.00    0.00    0.00   53.24
10:25:56 AM    0    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
10:25:56 AM    1    0.00    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.99
10:25:56 AM    2    0.00    0.00   39.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
10:25:56 AM    3    0.00    0.00   60.00    0.00    0.00   21.00    0.00    0.00    0.00   19.00
10:25:56 AM    4    0.00    0.00   21.78    0.00    0.00   12.87    0.00    0.00    0.00   65.35
10:25:56 AM    5    0.00    0.00   30.00    0.00    0.00    7.00    0.00    0.00    0.00   63.00
10:25:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:25:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:57 AM  all    0.00    0.00   13.16    0.00    0.25   30.20    0.00    0.00    0.00   56.39
10:25:57 AM    0    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
10:25:57 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:25:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:57 AM    3    0.00    0.00   15.15    0.00    0.00   18.18    0.00    0.00    0.00   66.67
10:25:57 AM    4    0.00    0.00   48.48    0.00    0.00   15.15    0.00    0.00    0.00   36.36
10:25:57 AM    5    0.00    0.00   22.00    0.00    0.00   11.00    0.00    0.00    0.00   67.00
10:25:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:57 AM    7    0.00    0.00   20.20    0.00    0.00   15.15    0.00    0.00    0.00   64.65

10:25:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:58 AM  all    0.00    0.00   12.11    0.12    0.25   25.84    0.00    0.00    0.00   61.67
10:25:58 AM    0    0.00    0.00    0.99    0.99    0.99   48.51    0.00    0.00    0.00   48.51
10:25:58 AM    1    0.00    0.00    0.00    0.00    1.01   90.91    0.00    0.00    0.00    8.08
10:25:58 AM    2    0.00    0.00    8.00    0.00    0.00   13.00    0.00    0.00    0.00   79.00
10:25:58 AM    3    0.00    0.00   51.00    0.00    0.00   23.00    0.00    0.00    0.00   26.00
10:25:58 AM    4    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
10:25:58 AM    5    0.00    0.00   20.00    0.00    0.00   14.00    0.00    0.00    0.00   66.00
10:25:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:25:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:59 AM  all    0.00    0.00   16.71    0.00    0.25   29.93    0.00    0.00    0.00   53.12
10:25:59 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:25:59 AM    1    0.00    0.00    0.99    0.00    0.99   82.18    0.00    0.00    0.00   15.84
10:25:59 AM    2    0.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   86.00
10:25:59 AM    3    0.00    0.00   19.80    0.00    0.00   15.84    0.00    0.00    0.00   64.36
10:25:59 AM    4    0.00    0.00   20.20    0.00    0.00   14.14    0.00    0.00    0.00   65.66
10:25:59 AM    5    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
10:25:59 AM    6    0.00    0.00   44.00    0.00    0.00   13.00    0.00    0.00    0.00   43.00
10:25:59 AM    7    0.00    0.00   41.00    0.00    0.00    6.00    0.00    0.00    0.00   53.00

10:25:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:00 AM  all    0.00    0.00   13.49    0.00    0.25   28.47    0.00    0.00    0.00   57.80
10:26:00 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:26:00 AM    1    0.00    0.00    0.00    0.00    0.99   49.50    0.00    0.00    0.00   49.50
10:26:00 AM    2    0.00    0.00   24.51    0.00    0.00   19.61    0.00    0.00    0.00   55.88
10:26:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:00 AM    4    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00
10:26:00 AM    5    0.00    0.00   15.00    0.00    0.00   18.00    0.00    0.00    0.00   67.00
10:26:00 AM    6    0.00    0.00   31.37    0.00    0.00   18.63    0.00    0.00    0.00   50.00
10:26:00 AM    7    0.00    0.00   20.59    0.00    0.00    4.90    0.00    0.00    0.00   74.51

10:26:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:01 AM  all    0.00    0.00   15.20    0.00    0.25   29.52    0.00    0.00    0.00   55.03
10:26:01 AM    0    0.00    0.00    0.99    0.00    0.99   76.24    0.00    0.00    0.00   21.78
10:26:01 AM    1    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
10:26:01 AM    2    0.00    0.00   34.34    0.00    0.00   14.14    0.00    0.00    0.00   51.52
10:26:01 AM    3    0.00    0.00   32.32    0.00    0.00    2.02    0.00    0.00    0.00   65.66
10:26:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:01 AM    5    0.00    0.00   21.00    0.00    0.00   16.00    0.00    0.00    0.00   63.00
10:26:01 AM    6    0.00    0.00   16.16    0.00    0.00   19.19    0.00    0.00    0.00   64.65
10:26:01 AM    7    0.00    0.00   17.35    0.00    0.00   18.37    0.00    0.00    0.00   64.29

10:26:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:02 AM  all    0.00    0.00   11.78    0.00    0.38   28.45    0.00    0.00    0.00   59.40
10:26:02 AM    0    0.00    0.00    0.00    0.00    1.00   49.00    0.00    0.00    0.00   50.00
10:26:02 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:26:02 AM    2    0.00    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   86.87
10:26:02 AM    3    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:26:02 AM    4    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
10:26:02 AM    5    0.00    0.00   18.00    0.00    1.00   25.00    0.00    0.00    0.00   56.00
10:26:02 AM    6    0.00    0.00   27.00    0.00    0.00   18.00    0.00    0.00    0.00   55.00
10:26:02 AM    7    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00

10:26:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:03 AM  all    0.00    0.00   11.54    0.00    0.37   28.54    0.00    0.00    0.00   59.55
10:26:03 AM    0    0.00    0.00    0.00    0.00    1.00   48.00    0.00    0.00    0.00   51.00
10:26:03 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:26:03 AM    2    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
10:26:03 AM    3    0.00    0.00    2.94    0.00    0.00    6.86    0.00    0.00    0.00   90.20
10:26:03 AM    4    0.00    0.00   15.84    0.00    0.99   16.83    0.00    0.00    0.00   66.34
10:26:03 AM    5    0.00    0.00   27.72    0.00    0.00   20.79    0.00    0.00    0.00   51.49
10:26:03 AM    6    0.00    0.00    5.00    0.00    0.00    8.00    0.00    0.00    0.00   87.00
10:26:03 AM    7    0.00    0.00   23.76    0.00    0.00   11.88    0.00    0.00    0.00   64.36

10:26:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:04 AM  all    0.00    0.00   13.68    0.00    0.25   29.73    0.00    0.00    0.00   56.34
10:26:04 AM    0    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
10:26:04 AM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
10:26:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:04 AM    3    0.00    0.00   15.00    0.00    0.00   10.00    0.00    0.00    0.00   75.00
10:26:04 AM    4    0.00    0.00   28.71    0.00    0.00    8.91    0.00    0.00    0.00   62.38
10:26:04 AM    5    0.00    0.00   42.00    0.00    0.00   27.00    0.00    0.00    0.00   31.00
10:26:04 AM    6    0.00    0.00   23.30    0.00    0.00   31.07    0.00    0.00    0.00   45.63
10:26:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:26:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:05 AM  all    0.00    0.00   18.51    0.00    0.25   27.58    0.00    0.00    0.00   53.65
10:26:05 AM    0    0.00    0.00    1.02    0.00    1.02   97.96    0.00    0.00    0.00    0.00
10:26:05 AM    1    0.00    0.00    1.98    0.00    0.99   75.25    0.00    0.00    0.00   21.78
10:26:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:05 AM    3    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
10:26:05 AM    4    0.00    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   62.63
10:26:05 AM    5    0.00    0.00   66.00    0.00    0.00   18.00    0.00    0.00    0.00   16.00
10:26:05 AM    6    0.00    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   86.60
10:26:05 AM    7    0.00    0.00   11.11    0.00    0.00   11.11    0.00    0.00    0.00   77.78

10:26:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:06 AM  all    0.00    0.00   15.05    0.00    0.25   32.09    0.00    0.00    0.00   52.61
10:26:06 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:26:06 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:26:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:06 AM    4    0.00    0.00   20.79    0.00    0.00   13.86    0.00    0.00    0.00   65.35
10:26:06 AM    5    0.00    0.00   31.00    0.00    0.00   17.00    0.00    0.00    0.00   52.00
10:26:06 AM    6    0.00    0.00   27.00    0.00    0.00    9.00    0.00    0.00    0.00   64.00
10:26:06 AM    7    0.00    0.00   39.60    0.00    0.00   19.80    0.00    0.00    0.00   40.59

10:26:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:07 AM  all    0.12    0.00   13.06    0.00    0.50   30.10    0.00    0.00    0.00   56.22
10:26:07 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:26:07 AM    1    1.00    0.00    1.00    0.00    1.00   83.00    0.00    0.00    0.00   14.00
10:26:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:07 AM    3    0.00    0.00   35.92    0.00    0.00   31.07    0.00    0.00    0.00   33.01
10:26:07 AM    4    0.00    0.00   23.76    0.00    0.00   11.88    0.00    0.00    0.00   64.36
10:26:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:07 AM    6    0.00    0.00   30.69    0.00    0.99    5.94    0.00    0.00    0.00   62.38
10:26:07 AM    7    0.00    0.00   11.00    0.00    1.00   11.00    0.00    0.00    0.00   77.00

10:26:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:08 AM  all    0.00    0.00   14.89    0.00    0.38   31.79    0.00    0.00    0.00   52.94
10:26:08 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:26:08 AM    1    0.00    0.00    1.00    0.00    1.00   85.00    0.00    0.00    0.00   13.00
10:26:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:08 AM    3    0.00    0.00   29.59    0.00    1.02   29.59    0.00    0.00    0.00   39.80
10:26:08 AM    4    0.00    0.00   30.30    0.00    0.00    6.06    0.00    0.00    0.00   63.64
10:26:08 AM    5    0.00    0.00   51.49    0.00    0.00   29.70    0.00    0.00    0.00   18.81
10:26:08 AM    6    0.00    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   88.12
10:26:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:26:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:09 AM  all    0.00    0.00   15.24    0.12    0.37   28.50    0.00    0.00    0.00   55.76
10:26:09 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:26:09 AM    1    0.00    0.00    0.00    0.99    0.99   73.27    0.00    0.00    0.00   24.75
10:26:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:09 AM    3    0.00    0.00   26.00    0.00    0.00   20.00    0.00    0.00    0.00   54.00
10:26:09 AM    4    0.00    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   86.14
10:26:09 AM    5    0.00    0.00    9.71    0.00    0.00   13.59    0.00    0.00    0.00   76.70
10:26:09 AM    6    0.00    0.00   47.47    0.00    0.00   12.12    0.00    0.00    0.00   40.40
10:26:09 AM    7    0.00    0.00   29.70    0.00    0.00    6.93    0.00    0.00    0.00   63.37

10:26:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:10 AM  all    0.00    0.00   12.28    0.00    0.37   32.75    0.00    0.00    0.00   54.59
10:26:10 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:26:10 AM    1    0.00    0.00    0.98    0.00    1.96   87.25    0.00    0.00    0.00    9.80
10:26:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:10 AM    3    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
10:26:10 AM    4    0.00    0.00   44.12    0.00    0.00   35.29    0.00    0.00    0.00   20.59
10:26:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:10 AM    6    0.00    0.00   37.00    0.00    0.00   22.00    0.00    0.00    0.00   41.00
10:26:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:26:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:11 AM  all    0.00    0.00   15.09    0.00    0.25   29.30    0.00    0.00    0.00   55.36
10:26:11 AM    0    0.00    0.00    0.00    0.00    1.00   97.00    0.00    0.00    0.00    2.00
10:26:11 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:26:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:11 AM    3    0.00    0.00   47.52    0.00    0.00   15.84    0.00    0.00    0.00   36.63
10:26:11 AM    4    0.00    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   88.78
10:26:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:11 AM    6    0.00    0.00   30.39    0.00    0.00    4.90    0.00    0.00    0.00   64.71
10:26:11 AM    7    0.00    0.00   35.00    0.00    0.00   14.00    0.00    0.00    0.00   51.00

10:26:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:12 AM  all    0.00    0.00   16.35    0.00    0.12   25.22    0.00    0.00    0.00   58.30
10:26:12 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:26:12 AM    1    0.00    0.00    0.00    0.00    0.00   42.42    0.00    0.00    0.00   57.58
10:26:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:12 AM    3    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
10:26:12 AM    4    0.00    0.00   28.00    0.00    0.00   22.00    0.00    0.00    0.00   50.00
10:26:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:12 AM    6    0.00    0.00   50.50    0.00    0.00   20.79    0.00    0.00    0.00   28.71
10:26:12 AM    7    0.00    0.00   46.53    0.00    0.00   13.86    0.00    0.00    0.00   39.60

10:26:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:13 AM  all    0.13    0.00   14.02    0.00    0.38   32.54    0.00    0.00    0.00   52.94
10:26:13 AM    0    0.99    0.00    1.98    0.00    0.99   87.13    0.00    0.00    0.00    8.91
10:26:13 AM    1    0.00    0.00    1.98    0.00    0.99   90.10    0.00    0.00    0.00    6.93
10:26:13 AM    2    0.00    0.00   24.00    0.00    0.00   12.00    0.00    0.00    0.00   64.00
10:26:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:13 AM    4    0.00    0.00   24.75    0.00    0.99   20.79    0.00    0.00    0.00   53.47
10:26:13 AM    5    0.00    0.00   24.74    0.00    0.00   14.43    0.00    0.00    0.00   60.82
10:26:13 AM    6    0.00    0.00   16.16    0.00    0.00   18.18    0.00    0.00    0.00   65.66
10:26:13 AM    7    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00

10:26:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:14 AM  all    0.00    0.00   16.00    0.00    0.25   23.75    0.00    0.00    0.00   60.00
10:26:14 AM    0    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
10:26:14 AM    1    0.00    0.00    0.00    0.00    1.00   61.00    0.00    0.00    0.00   38.00
10:26:14 AM    2    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
10:26:14 AM    3    0.00    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   87.88
10:26:14 AM    4    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
10:26:14 AM    5    0.00    0.00   40.59    0.00    0.00    7.92    0.00    0.00    0.00   51.49
10:26:14 AM    6    0.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   71.00
10:26:14 AM    7    0.00    0.00   29.29    0.00    0.00    7.07    0.00    0.00    0.00   63.64

10:26:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:15 AM  all    0.00    0.00   13.84    0.00    0.25   32.67    0.00    0.00    0.00   53.24
10:26:15 AM    0    0.00    0.00    0.99    0.00    0.99   85.15    0.00    0.00    0.00   12.87
10:26:15 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:26:15 AM    2    0.00    0.00   42.00    0.00    0.00   29.00    0.00    0.00    0.00   29.00
10:26:15 AM    3    0.00    0.00   19.80    0.00    0.00    3.96    0.00    0.00    0.00   76.24
10:26:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:15 AM    5    0.00    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   84.85
10:26:15 AM    6    0.00    0.00   40.00    0.00    0.00   37.00    0.00    0.00    0.00   23.00
