Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

11:08:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:22 PM  all    0.13    0.00   23.09    0.00    0.00    6.52    0.00    0.00    0.00   70.26
11:09:22 PM    0    0.00    0.00   92.93    0.00    0.00    7.07    0.00    0.00    0.00    0.00
11:09:22 PM    1    1.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
11:09:22 PM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
11:09:22 PM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
11:09:22 PM    4    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
11:09:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:22 PM    6    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
11:09:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:23 PM  all    0.25    0.00   22.72    0.00    0.37    6.62    0.00    0.00    0.00   70.04
11:09:23 PM    0    1.01    0.00   91.92    0.00    0.00    7.07    0.00    0.00    0.00    0.00
11:09:23 PM    1    0.99    0.00   90.10    0.00    0.99    6.93    0.00    0.00    0.00    0.99
11:09:23 PM    2    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
11:09:23 PM    3    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
11:09:23 PM    4    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
11:09:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:09:23 PM    6    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
11:09:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:24 PM  all    0.25    0.00   23.05    0.00    0.37    6.44    0.00    0.00    0.00   69.89
11:09:24 PM    0    0.97    0.00   91.26    0.00    0.97    6.80    0.00    0.00    0.00    0.00
11:09:24 PM    1    1.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
11:09:24 PM    2    0.00    0.00    0.00    0.00    0.00   10.89    0.00    0.00    0.00   89.11
11:09:24 PM    3    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
11:09:24 PM    4    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
11:09:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:24 PM    6    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
11:09:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:25 PM  all    0.25    0.00   23.12    0.00    0.00    6.41    0.00    0.00    0.00   70.23
11:09:25 PM    0    1.01    0.00   92.93    0.00    0.00    6.06    0.00    0.00    0.00    0.00
11:09:25 PM    1    1.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
11:09:25 PM    2    0.00    0.00    0.00    0.00    0.00   10.20    0.00    0.00    0.00   89.80
11:09:25 PM    3    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
11:09:25 PM    4    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
11:09:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:25 PM    6    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
11:09:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:26 PM  all    0.12    0.00   23.04    0.00    0.50    6.60    0.00    0.00    0.00   69.74
11:09:26 PM    0    0.00    0.00   94.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
11:09:26 PM    1    0.99    0.00   90.10    0.00    0.99    7.92    0.00    0.00    0.00    0.00
11:09:26 PM    2    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
11:09:26 PM    3    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
11:09:26 PM    4    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
11:09:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:26 PM    6    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
11:09:26 PM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

11:09:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:27 PM  all    0.13    0.00   23.03    0.00    0.25    6.51    0.00    0.00    0.00   70.09
11:09:27 PM    0    0.99    0.00   92.08    0.00    0.99    5.94    0.00    0.00    0.00    0.00
11:09:27 PM    1    0.00    0.00   91.92    0.00    0.00    8.08    0.00    0.00    0.00    0.00
11:09:27 PM    2    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
11:09:27 PM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
11:09:27 PM    4    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
11:09:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:27 PM    6    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
11:09:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:28 PM  all    0.12    0.00   23.22    0.12    0.12    6.37    0.00    0.00    0.00   70.04
11:09:28 PM    0    0.00    0.00   93.94    0.00    0.00    6.06    0.00    0.00    0.00    0.00
11:09:28 PM    1    0.99    0.00   92.08    0.99    0.00    5.94    0.00    0.00    0.00    0.00
11:09:28 PM    2    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
11:09:28 PM    3    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
11:09:28 PM    4    0.00    0.00    0.00    0.00    0.00    9.90    0.00    0.00    0.00   90.10
11:09:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:28 PM    6    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
11:09:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:29 PM  all    0.25    0.00   22.91    0.00    0.37    6.60    0.00    0.00    0.00   69.86
11:09:29 PM    0    1.00    0.00   93.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
11:09:29 PM    1    0.98    0.00   89.22    0.00    0.98    8.82    0.00    0.00    0.00    0.00
11:09:29 PM    2    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
11:09:29 PM    3    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
11:09:29 PM    4    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
11:09:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:29 PM    6    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
11:09:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:30 PM  all    0.25    0.00   23.03    0.00    0.25    6.51    0.00    0.00    0.00   69.96
11:09:30 PM    0    1.00    0.00   92.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00
11:09:30 PM    1    1.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
11:09:30 PM    2    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
11:09:30 PM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
11:09:30 PM    4    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12
11:09:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:30 PM    6    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
11:09:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:31 PM  all    0.13    0.00   23.18    0.00    0.25    6.39    0.00    0.00    0.00   70.05
11:09:31 PM    0    0.99    0.00   93.07    0.00    0.00    5.94    0.00    0.00    0.00    0.00
11:09:31 PM    1    0.00    0.00   92.86    0.00    0.00    7.14    0.00    0.00    0.00    0.00
11:09:31 PM    2    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
11:09:31 PM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
11:09:31 PM    4    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
11:09:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:31 PM    6    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
11:09:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:32 PM  all    0.13    0.00   23.03    0.00    0.25    6.51    0.00    0.00    0.00   70.09
11:09:32 PM    0    0.00    0.00   92.93    0.00    0.00    7.07    0.00    0.00    0.00    0.00
11:09:32 PM    1    0.99    0.00   91.09    0.00    0.99    6.93    0.00    0.00    0.00    0.00
11:09:32 PM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
11:09:32 PM    3    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
11:09:32 PM    4    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
11:09:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:32 PM    6    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
11:09:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:33 PM  all    0.12    0.00   23.11    0.00    0.25    6.71    0.00    0.00    0.00   69.81
11:09:33 PM    0    0.98    0.00   91.18    0.00    0.98    6.86    0.00    0.00    0.00    0.00
11:09:33 PM    1    0.00    0.00   93.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
11:09:33 PM    2    0.00    0.00    0.00    0.00    0.00   10.89    0.00    0.00    0.00   89.11
11:09:33 PM    3    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
11:09:33 PM    4    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
11:09:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:33 PM    6    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
11:09:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:34 PM  all    0.13    0.00   23.15    0.00    0.25    6.51    0.00    0.00    0.00   69.96
11:09:34 PM    0    0.00    0.00   93.94    0.00    0.00    6.06    0.00    0.00    0.00    0.00
11:09:34 PM    1    1.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
11:09:34 PM    2    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
11:09:34 PM    3    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
11:09:34 PM    4    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
11:09:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:34 PM    6    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
11:09:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:35 PM  all    0.25    0.00   23.10    0.00    0.25    6.49    0.00    0.00    0.00   69.91
11:09:35 PM    0    1.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
11:09:35 PM    1    0.99    0.00   92.08    0.00    0.99    5.94    0.00    0.00    0.00    0.00
11:09:35 PM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
11:09:35 PM    3    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
11:09:35 PM    4    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
11:09:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:35 PM    6    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
11:09:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:36 PM  all    0.13    0.00   23.03    0.00    0.25    6.63    0.00    0.00    0.00   69.96
11:09:36 PM    0    0.99    0.00   91.09    0.00    0.99    6.93    0.00    0.00    0.00    0.00
11:09:36 PM    1    0.00    0.00   92.93    0.00    0.00    7.07    0.00    0.00    0.00    0.00
11:09:36 PM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
11:09:36 PM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
11:09:36 PM    4    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
11:09:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:36 PM    6    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
11:09:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

11:09:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:37 PM  all    0.12    0.00   23.00    0.00    0.25    6.62    0.00    0.00    0.00   70.00
11:09:37 PM    0    0.00    0.00   92.93    0.00    0.00    7.07    0.00    0.00    0.00    0.00
11:09:37 PM    1    1.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
11:09:37 PM    2    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
11:09:37 PM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
11:09:37 PM    4    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
11:09:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:37 PM    6    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
11:09:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:38 PM  all    0.25    0.00   23.07    0.00    0.25    6.48    0.00    0.00    0.00   69.95
11:09:38 PM    0    1.00    0.00   93.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
11:09:38 PM    1    0.99    0.00   91.09    0.00    0.99    6.93    0.00    0.00    0.00    0.00
11:09:38 PM    2    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
11:09:38 PM    3    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
11:09:38 PM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
11:09:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:38 PM    6    0.00    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00   91.09
11:09:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:39 PM  all    0.13    0.00   23.15    0.00    0.25    6.51    0.00    0.00    0.00   69.96
11:09:39 PM    0    0.99    0.00   92.08    0.00    0.99    5.94    0.00    0.00    0.00    0.00
11:09:39 PM    1    0.00    0.00   92.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
11:09:39 PM    2    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
11:09:39 PM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
11:09:39 PM    4    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
11:09:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:39 PM    6    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
11:09:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:40 PM  all    0.25    0.00   22.85    0.00    0.37    6.49    0.00    0.00    0.00   70.04
11:09:40 PM    0    1.00    0.00   93.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
11:09:40 PM    1    1.02    0.00   91.84    0.00    0.00    7.14    0.00    0.00    0.00    0.00
11:09:40 PM    2    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
11:09:40 PM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
11:09:40 PM    4    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
11:09:40 PM    5    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:09:40 PM    6    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
11:09:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:41 PM  all    0.25    0.00   23.22    0.00    0.25    6.49    0.00    0.00    0.00   69.79
11:09:41 PM    0    1.00    0.00   93.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
11:09:41 PM    1    0.97    0.00   90.29    0.00    0.97    7.77    0.00    0.00    0.00    0.00
11:09:41 PM    2    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
11:09:41 PM    3    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
11:09:41 PM    4    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
11:09:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:41 PM    6    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
11:09:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:42 PM  all    0.00    0.00   23.07    0.00    0.37    6.36    0.00    0.00    0.00   70.20
11:09:42 PM    0    0.00    0.00   93.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00
11:09:42 PM    1    0.00    0.00   92.93    0.00    0.00    7.07    0.00    0.00    0.00    0.00
11:09:42 PM    2    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
11:09:42 PM    3    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
11:09:42 PM    4    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
11:09:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:42 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:09:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:43 PM  all    0.13    0.00   23.06    0.00    0.13    6.64    0.00    0.00    0.00   70.05
11:09:43 PM    0    0.00    0.00   92.93    0.00    0.00    7.07    0.00    0.00    0.00    0.00
11:09:43 PM    1    1.01    0.00   92.93    0.00    0.00    6.06    0.00    0.00    0.00    0.00
11:09:43 PM    2    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
11:09:43 PM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
11:09:43 PM    4    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
11:09:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:43 PM    6    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
11:09:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:44 PM  all    0.13    0.00   23.15    0.00    0.25    6.51    0.00    0.00    0.00   69.96
11:09:44 PM    0    0.99    0.00   92.08    0.00    0.00    6.93    0.00    0.00    0.00    0.00
11:09:44 PM    1    0.00    0.00   92.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00
11:09:44 PM    2    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
11:09:44 PM    3    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
11:09:44 PM    4    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
11:09:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:44 PM    6    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
11:09:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:45 PM  all    0.25    0.00   23.01    0.00    0.37    6.97    0.00    0.00    0.00   69.40
11:09:45 PM    0    0.99    0.00   92.08    0.00    0.99    5.94    0.00    0.00    0.00    0.00
11:09:45 PM    1    0.99    0.00   91.09    0.00    0.00    7.92    0.00    0.00    0.00    0.00
11:09:45 PM    2    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
11:09:45 PM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
11:09:45 PM    4    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
11:09:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:45 PM    6    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
11:09:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:46 PM  all    0.13    0.00   23.18    0.00    0.13    6.39    0.00    0.00    0.00   70.18
11:09:46 PM    0    0.00    0.00   94.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
11:09:46 PM    1    1.01    0.00   91.92    0.00    0.00    7.07    0.00    0.00    0.00    0.00
11:09:46 PM    2    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
11:09:46 PM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
11:09:46 PM    4    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
11:09:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:46 PM    6    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
11:09:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:47 PM  all    0.25    0.00   22.88    0.00    0.38    6.62    0.00    0.00    0.00   69.88
11:09:47 PM    0    1.02    0.00   92.86    0.00    0.00    6.12    0.00    0.00    0.00    0.00
11:09:47 PM    1    0.98    0.00   90.20    0.00    0.98    7.84    0.00    0.00    0.00    0.00
11:09:47 PM    2    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
11:09:47 PM    3    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
11:09:47 PM    4    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
11:09:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:47 PM    6    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
11:09:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:48 PM  all    0.25    0.00   23.04    0.00    0.25    6.35    0.00    0.00    0.00   70.11
11:09:48 PM    0    0.98    0.00   91.18    0.00    0.98    6.86    0.00    0.00    0.00    0.00
11:09:48 PM    1    1.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
11:09:48 PM    2    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12
11:09:48 PM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
11:09:48 PM    4    0.00    0.00    0.00    0.00    0.00    9.90    0.00    0.00    0.00   90.10
11:09:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:48 PM    6    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
