Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:35:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:48 AM    7    0.00    0.00   23.76    0.00    0.00   16.83    0.00    0.00    0.00   59.41

08:35:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:49 AM  all    0.00    0.00   11.54    0.00    0.25   28.78    0.00    0.00    0.00   59.43
08:35:49 AM    0    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
08:35:49 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:35:49 AM    2    0.00    0.00   26.73    0.00    0.00   16.83    0.00    0.00    0.00   56.44
08:35:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:49 AM    4    0.00    0.00   36.63    0.00    0.99   21.78    0.00    0.00    0.00   40.59
08:35:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:49 AM    7    0.00    0.00   28.71    0.00    0.00   16.83    0.00    0.00    0.00   54.46

08:35:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:50 AM  all    0.00    0.00    9.34    0.25    0.37   24.28    0.00    0.00    0.00   65.75
08:35:50 AM    0    0.00    0.00    0.00    0.00    0.99   52.48    0.00    0.00    0.00   46.53
08:35:50 AM    1    0.00    0.00    0.00    2.02    0.00   72.73    0.00    0.00    0.00   25.25
08:35:50 AM    2    0.00    0.00   21.57    0.00    0.98   20.59    0.00    0.00    0.00   56.86
08:35:50 AM    3    0.00    0.00   29.29    0.00    1.01   28.28    0.00    0.00    0.00   41.41
08:35:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:50 AM    6    0.00    0.00   23.53    0.00    0.00   20.59    0.00    0.00    0.00   55.88
08:35:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:51 AM  all    0.12    0.00    9.74    0.00    0.12   20.35    0.00    0.00    0.00   69.66
08:35:51 AM    0    1.00    0.00    1.00    0.00    0.00   44.00    0.00    0.00    0.00   54.00
08:35:51 AM    1    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
08:35:51 AM    2    0.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00
08:35:51 AM    3    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
08:35:51 AM    4    0.00    0.00   47.00    0.00    0.00   20.00    0.00    0.00    0.00   33.00
08:35:51 AM    5    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
08:35:51 AM    6    0.00    0.00    6.00    0.00    1.00    6.00    0.00    0.00    0.00   87.00
08:35:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.22    0.01    0.20   24.84    0.00    0.00    0.00   63.71
Average:       0    0.10    0.00    0.30    0.03    0.40   75.82    0.00    0.00    0.00   23.35
Average:       1    0.07    0.00    0.23    0.07    0.33   76.16    0.00    0.00    0.00   23.15
Average:       2    0.00    0.00   15.68    0.00    0.13    6.99    0.00    0.00    0.00   77.20
Average:       3    0.00    0.00   14.71    0.00    0.17    8.65    0.00    0.00    0.00   76.47
Average:       4    0.00    0.00   15.50    0.00    0.13    8.35    0.00    0.00    0.00   76.01
Average:       5    0.00    0.00   17.70    0.00    0.13    7.85    0.00    0.00    0.00   74.31
Average:       6    0.00    0.00   13.46    0.00    0.17    8.18    0.00    0.00    0.00   78.19
Average:       7    0.00    0.00   12.20    0.00    0.10    6.68    0.00    0.00    0.00   81.01
