Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

01:02:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:11 AM  all    0.88    0.00    9.90    0.00    0.25   14.79    0.00    0.00    0.00   74.19
01:03:11 AM    0    3.03    0.00   40.40    0.00    0.00   56.57    0.00    0.00    0.00    0.00
01:03:11 AM    1    4.00    0.00   39.00    0.00    1.00   56.00    0.00    0.00    0.00    0.00
01:03:11 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:03:11 AM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
01:03:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:11 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:03:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:12 AM  all    0.62    0.00    9.96    0.00    0.25   14.94    0.00    0.00    0.00   74.22
01:03:12 AM    0    2.97    0.00   39.60    0.00    0.99   56.44    0.00    0.00    0.00    0.00
01:03:12 AM    1    2.00    0.00   40.00    0.00    1.00   57.00    0.00    0.00    0.00    0.00
01:03:12 AM    2    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
01:03:12 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:03:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:12 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:03:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:13 AM  all    0.75    0.00    9.86    0.00    0.37   14.98    0.00    0.00    0.00   74.03
01:03:13 AM    0    3.00    0.00   40.00    0.00    1.00   56.00    0.00    0.00    0.00    0.00
01:03:13 AM    1    3.03    0.00   39.39    0.00    0.00   57.58    0.00    0.00    0.00    0.00
01:03:13 AM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
01:03:13 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:03:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:13 AM    5    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
01:03:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:14 AM  all    0.87    0.00    9.99    0.00    0.12   14.73    0.00    0.00    0.00   74.28
01:03:14 AM    0    3.00    0.00   40.00    0.00    0.00   57.00    0.00    0.00    0.00    0.00
01:03:14 AM    1    3.96    0.00   39.60    0.00    0.99   55.45    0.00    0.00    0.00    0.00
01:03:14 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:03:14 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:03:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:14 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:03:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:15 AM  all    0.88    0.00    9.89    0.00    0.25   14.77    0.00    0.00    0.00   74.22
01:03:15 AM    0    3.00    0.00   40.00    0.00    1.00   56.00    0.00    0.00    0.00    0.00
01:03:15 AM    1    4.00    0.00   39.00    0.00    1.00   56.00    0.00    0.00    0.00    0.00
01:03:15 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:03:15 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:03:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:15 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:03:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:16 AM  all    0.87    0.00    9.99    0.00    0.37   14.73    0.00    0.00    0.00   74.03
01:03:16 AM    0    3.96    0.00   39.60    0.00    0.99   55.45    0.00    0.00    0.00    0.00
01:03:16 AM    1    3.03    0.00   40.40    0.00    0.00   56.57    0.00    0.00    0.00    0.00
01:03:16 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:03:16 AM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
01:03:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:16 AM    5    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
01:03:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:17 AM  all    0.88    0.00   10.00    0.00    0.12   14.62    0.00    0.00    0.00   74.38
01:03:17 AM    0    3.03    0.00   40.40    0.00    0.00   55.56    0.00    0.00    0.00    1.01
01:03:17 AM    1    3.96    0.00   39.60    0.00    0.99   55.45    0.00    0.00    0.00    0.00
01:03:17 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:03:17 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:03:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:17 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:03:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:18 AM  all    0.75    0.00   10.19    0.00    0.25   14.41    0.00    0.00    0.00   74.41
01:03:18 AM    0    2.97    0.00   40.59    0.00    0.99   54.46    0.00    0.00    0.00    0.99
01:03:18 AM    1    2.97    0.00   40.59    0.00    0.00   54.46    0.00    0.00    0.00    1.98
01:03:18 AM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
01:03:18 AM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
01:03:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:18 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:03:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:19 AM  all    0.75    0.00   10.16    0.00    0.25   14.68    0.00    0.00    0.00   74.15
01:03:19 AM    0    3.03    0.00   40.40    0.00    0.00   56.57    0.00    0.00    0.00    0.00
01:03:19 AM    1    3.00    0.00   41.00    0.00    1.00   55.00    0.00    0.00    0.00    0.00
01:03:19 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:03:19 AM    3    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:03:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:19 AM    5    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
01:03:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:20 AM  all    0.62    0.00   10.12    0.00    0.12   14.88    0.00    0.00    0.00   74.25
01:03:20 AM    0    2.97    0.00   40.59    0.00    0.99   55.45    0.00    0.00    0.00    0.00
01:03:20 AM    1    2.04    0.00   40.82    0.00    0.00   57.14    0.00    0.00    0.00    0.00
01:03:20 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:03:20 AM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
01:03:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:20 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:03:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:21 AM  all    1.00    0.00   10.35    0.00    0.12   14.46    0.00    0.00    0.00   74.06
01:03:21 AM    0    4.95    0.00   40.59    0.00    0.00   54.46    0.00    0.00    0.00    0.00
01:03:21 AM    1    2.94    0.00   41.18    0.00    0.98   54.90    0.00    0.00    0.00    0.00
01:03:21 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:03:21 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:03:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:21 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:03:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:22 AM  all    0.62    0.00   10.35    0.00    0.25   14.46    0.00    0.00    0.00   74.31
01:03:22 AM    0    2.02    0.00   41.41    0.00    1.01   55.56    0.00    0.00    0.00    0.00
01:03:22 AM    1    3.00    0.00   42.00    0.00    0.00   55.00    0.00    0.00    0.00    0.00
01:03:22 AM    2    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
01:03:22 AM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
01:03:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:22 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:03:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:23 AM  all    0.62    0.00   10.24    0.00    0.25   14.86    0.00    0.00    0.00   74.03
01:03:23 AM    0    3.00    0.00   41.00    0.00    0.00   56.00    0.00    0.00    0.00    0.00
01:03:23 AM    1    2.00    0.00   41.00    0.00    1.00   56.00    0.00    0.00    0.00    0.00
01:03:23 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:03:23 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:03:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:23 AM    5    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
01:03:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:24 AM  all    0.75    0.00   10.36    0.00    0.37   14.23    0.00    0.00    0.00   74.28
01:03:24 AM    0    2.97    0.00   40.59    0.00    0.99   54.46    0.00    0.00    0.00    0.99
01:03:24 AM    1    2.97    0.00   41.58    0.00    0.99   53.47    0.00    0.00    0.00    0.99
01:03:24 AM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
01:03:24 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:03:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:24 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:03:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:25 AM  all    0.62    0.00   10.25    0.00    0.12   14.88    0.00    0.00    0.00   74.12
01:03:25 AM    0    2.97    0.00   40.59    0.00    0.99   55.45    0.00    0.00    0.00    0.00
01:03:25 AM    1    2.02    0.00   41.41    0.00    0.00   56.57    0.00    0.00    0.00    0.00
01:03:25 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:03:25 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:03:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:25 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:03:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:26 AM  all    0.62    0.00   10.09    0.00    0.25   14.82    0.00    0.00    0.00   74.22
01:03:26 AM    0    2.00    0.00   41.00    0.00    0.00   57.00    0.00    0.00    0.00    0.00
01:03:26 AM    1    2.97    0.00   39.60    0.00    0.99   55.45    0.00    0.00    0.00    0.99
01:03:26 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:03:26 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:03:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:26 AM    5    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
01:03:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:27 AM  all    0.62    0.00    9.88    0.00    0.38   15.00    0.00    0.00    0.00   74.12
01:03:27 AM    0    2.02    0.00   39.39    0.00    1.01   57.58    0.00    0.00    0.00    0.00
01:03:27 AM    1    2.97    0.00   39.60    0.00    0.99   56.44    0.00    0.00    0.00    0.00
01:03:27 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:03:27 AM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
01:03:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:27 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:03:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:28 AM  all    0.62    0.00   10.24    0.00    0.12   14.86    0.00    0.00    0.00   74.16
01:03:28 AM    0    1.98    0.00   40.59    0.00    0.99   56.44    0.00    0.00    0.00    0.00
01:03:28 AM    1    3.00    0.00   41.00    0.00    0.00   56.00    0.00    0.00    0.00    0.00
01:03:28 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:03:28 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:03:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:28 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:03:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:29 AM  all    0.62    0.00    9.99    0.00    0.25   14.98    0.00    0.00    0.00   74.16
01:03:29 AM    0    3.00    0.00   40.00    0.00    0.00   57.00    0.00    0.00    0.00    0.00
01:03:29 AM    1    2.00    0.00   40.00    0.00    1.00   57.00    0.00    0.00    0.00    0.00
01:03:29 AM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
01:03:29 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:03:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:29 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:03:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:30 AM  all    0.50    0.00   10.24    0.00    0.37   14.61    0.00    0.00    0.00   74.28
01:03:30 AM    0    2.00    0.00   41.00    0.00    1.00   56.00    0.00    0.00    0.00    0.00
01:03:30 AM    1    1.98    0.00   40.59    0.00    0.99   55.45    0.00    0.00    0.00    0.99
01:03:30 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:03:30 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:03:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:30 AM    5    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:03:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:31 AM  all    0.50    0.00   10.15    0.00    0.13   15.04    0.00    0.00    0.00   74.19
01:03:31 AM    0    2.00    0.00   40.00    0.00    1.00   57.00    0.00    0.00    0.00    0.00
01:03:31 AM    1    2.02    0.00   41.41    0.00    0.00   56.57    0.00    0.00    0.00    0.00
01:03:31 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:03:31 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:03:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:31 AM    5    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:03:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:32 AM  all    0.50    0.00   10.26    0.00    0.13   14.77    0.00    0.00    0.00   74.34
01:03:32 AM    0    2.00    0.00   41.00    0.00    0.00   57.00    0.00    0.00    0.00    0.00
01:03:32 AM    1    2.00    0.00   41.00    0.00    1.00   56.00    0.00    0.00    0.00    0.00
01:03:32 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:03:32 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:03:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:32 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:03:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:33 AM  all    0.50    0.00   10.25    0.00    0.38   14.75    0.00    0.00    0.00   74.12
01:03:33 AM    0    2.00    0.00   41.00    0.00    1.00   56.00    0.00    0.00    0.00    0.00
01:03:33 AM    1    2.02    0.00   41.41    0.00    0.00   56.57    0.00    0.00    0.00    0.00
01:03:33 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:03:33 AM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
01:03:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:33 AM    5    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
01:03:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:34 AM  all    0.75    0.00   10.10    0.00    0.12   14.96    0.00    0.00    0.00   74.06
01:03:34 AM    0    3.00    0.00   40.00    0.00    0.00   56.00    0.00    0.00    0.00    1.00
01:03:34 AM    1    2.94    0.00   40.20    0.00    0.98   55.88    0.00    0.00    0.00    0.00
01:03:34 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:03:34 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:03:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:34 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:03:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:35 AM  all    0.75    0.00   10.14    0.00    0.38   14.64    0.00    0.00    0.00   74.09
01:03:35 AM    0    1.98    0.00   40.59    0.00    0.99   55.45    0.00    0.00    0.00    0.99
01:03:35 AM    1    4.00    0.00   40.00    0.00    1.00   55.00    0.00    0.00    0.00    0.00
01:03:35 AM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
01:03:35 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:03:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:35 AM    5    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:03:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:36 AM  all    0.75    0.00    9.96    0.00    0.25   14.82    0.00    0.00    0.00   74.22
01:03:36 AM    0    2.97    0.00   39.60    0.00    0.99   56.44    0.00    0.00    0.00    0.00
01:03:36 AM    1    3.00    0.00   40.00    0.00    0.00   56.00    0.00    0.00    0.00    1.00
01:03:36 AM    2    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
01:03:36 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:03:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:36 AM    5    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:03:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:37 AM  all    0.88    0.00   10.00    0.00    0.12   14.88    0.00    0.00    0.00   74.12
01:03:37 AM    0    4.04    0.00   39.39    0.00    0.00   56.57    0.00    0.00    0.00    0.00
01:03:37 AM    1    2.97    0.00   40.59    0.00    0.99   55.45    0.00    0.00    0.00    0.00
01:03:37 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:03:37 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:03:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:37 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:03:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
