Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:24:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:42 PM    7    0.00    0.00   16.49    0.00    0.00   27.84    0.00    0.00    0.00   55.67

06:24:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:43 PM  all    0.00    0.00    9.90    0.00    0.25   28.34    0.00    0.00    0.00   61.51
06:24:43 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:24:43 PM    1    0.00    0.00    0.98    0.00    0.98   58.82    0.00    0.00    0.00   39.22
06:24:43 PM    2    0.00    0.00    8.00    0.00    0.00   16.00    0.00    0.00    0.00   76.00
06:24:43 PM    3    0.00    0.00   14.00    0.00    0.00   17.00    0.00    0.00    0.00   69.00
06:24:43 PM    4    0.00    0.00   12.87    0.00    0.00   15.84    0.00    0.00    0.00   71.29
06:24:43 PM    5    0.00    0.00   37.62    0.00    0.00    9.90    0.00    0.00    0.00   52.48
06:24:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:43 PM    7    0.00    0.00    5.83    0.00    0.00   10.68    0.00    0.00    0.00   83.50

06:24:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:44 PM  all    0.00    0.00   10.22    0.12    0.62   31.30    0.00    0.00    0.00   57.73
06:24:44 PM    0    0.00    0.00    0.98    0.98    1.96   83.33    0.00    0.00    0.00   12.75
06:24:44 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:24:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:44 PM    4    0.00    0.00   17.82    0.00    0.99   17.82    0.00    0.00    0.00   63.37
06:24:44 PM    5    0.00    0.00   36.36    0.00    0.00   20.20    0.00    0.00    0.00   43.43
06:24:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:44 PM    7    0.00    0.00   27.27    0.00    1.01   29.29    0.00    0.00    0.00   42.42

06:24:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:45 PM  all    0.00    0.00   12.12    0.00    0.12   31.87    0.00    0.00    0.00   55.88
06:24:45 PM    0    0.00    0.00    0.00    0.00    0.00   79.80    0.00    0.00    0.00   20.20
06:24:45 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:24:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:45 PM    3    0.00    0.00   10.89    0.00    0.00   19.80    0.00    0.00    0.00   69.31
06:24:45 PM    4    0.00    0.00   23.00    0.00    0.00   18.00    0.00    0.00    0.00   59.00
06:24:45 PM    5    0.00    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   84.16
06:24:45 PM    6    0.00    0.00   24.24    0.00    0.00   12.12    0.00    0.00    0.00   63.64
06:24:45 PM    7    0.00    0.00   26.00    0.00    0.00   24.00    0.00    0.00    0.00   50.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   10.07    0.01    0.36   30.69    0.00    0.00    0.00   58.87
Average:       0    0.07    0.00    0.50    0.07    1.06   80.68    0.00    0.00    0.00   17.63
Average:       1    0.03    0.00    0.47    0.00    1.03   85.25    0.00    0.00    0.00   13.22
Average:       2    0.00    0.00   10.14    0.00    0.10   11.91    0.00    0.00    0.00   77.85
Average:       3    0.00    0.00   15.26    0.00    0.17   15.50    0.00    0.00    0.00   69.07
Average:       4    0.00    0.00   17.76    0.00    0.13   13.80    0.00    0.00    0.00   68.31
Average:       5    0.00    0.00   10.48    0.00    0.10   11.57    0.00    0.00    0.00   77.85
Average:       6    0.00    0.00   12.87    0.00    0.13   13.83    0.00    0.00    0.00   73.17
Average:       7    0.00    0.00   13.07    0.00    0.13   12.90    0.00    0.00    0.00   73.89
