Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:07:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:39 AM    7    0.00    0.00   49.00    0.00    0.00   12.00    0.00    0.00    0.00   39.00

11:07:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:40 AM  all    0.00    0.00   12.61    0.00    0.25   31.71    0.00    0.00    0.00   55.43
11:07:40 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:07:40 AM    1    0.00    0.00    0.00    0.00    1.00   69.00    0.00    0.00    0.00   30.00
11:07:40 AM    2    0.00    0.00   13.00    0.00    0.00   11.00    0.00    0.00    0.00   76.00
11:07:40 AM    3    0.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   66.00
11:07:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:40 AM    5    0.00    0.00   51.00    0.00    0.00   38.00    0.00    0.00    0.00   11.00
11:07:40 AM    6    0.00    0.00   17.82    0.00    0.00   21.78    0.00    0.00    0.00   60.40
11:07:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:07:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:41 AM  all    0.00    0.00   12.38    0.00    0.37   30.94    0.00    0.00    0.00   56.31
11:07:41 AM    0    0.00    0.00    0.98    0.00    0.98   78.43    0.00    0.00    0.00   19.61
11:07:41 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:07:41 AM    2    0.00    0.00    3.96    0.00    0.00    5.94    0.00    0.00    0.00   90.10
11:07:41 AM    3    0.00    0.00   24.51    0.00    0.98   17.65    0.00    0.00    0.00   56.86
11:07:41 AM    4    0.00    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   93.07
11:07:41 AM    5    0.00    0.00   27.00    0.00    0.00   18.00    0.00    0.00    0.00   55.00
11:07:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:41 AM    7    0.00    0.00   36.00    0.00    0.00   28.00    0.00    0.00    0.00   36.00

11:07:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:42 AM  all    0.00    0.00   10.62    0.00    0.25   27.88    0.00    0.00    0.00   61.25
11:07:42 AM    0    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
11:07:42 AM    1    0.00    0.00    0.00    0.00    0.99   43.56    0.00    0.00    0.00   55.45
11:07:42 AM    2    0.00    0.00   13.13    0.00    0.00   17.17    0.00    0.00    0.00   69.70
11:07:42 AM    3    0.00    0.00    9.00    0.00    0.00   13.00    0.00    0.00    0.00   78.00
11:07:42 AM    4    0.00    0.00   11.00    0.00    0.00   17.00    0.00    0.00    0.00   72.00
11:07:42 AM    5    0.00    0.00   14.85    0.00    0.00   18.81    0.00    0.00    0.00   66.34
11:07:42 AM    6    0.00    0.00   37.37    0.00    0.00   34.34    0.00    0.00    0.00   28.28
11:07:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:07:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:43 AM  all    0.00    0.00   15.46    0.00    0.25   30.92    0.00    0.00    0.00   53.37
11:07:43 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:07:43 AM    1    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
11:07:43 AM    2    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
11:07:43 AM    3    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
11:07:43 AM    4    0.00    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   79.80
11:07:43 AM    5    0.00    0.00   41.00    0.00    0.00   21.00    0.00    0.00    0.00   38.00
11:07:43 AM    6    0.00    0.00   15.84    0.00    0.00   16.83    0.00    0.00    0.00   67.33
11:07:43 AM    7    0.00    0.00   18.81    0.00    0.00   15.84    0.00    0.00    0.00   65.35

11:07:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:44 AM  all    0.00    0.00   12.89    0.00    0.25   31.54    0.00    0.00    0.00   55.32
11:07:44 AM    0    0.00    0.00    0.00    0.00    1.01   69.70    0.00    0.00    0.00   29.29
11:07:44 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:07:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:44 AM    4    0.00    0.00   53.47    0.00    0.00   40.59    0.00    0.00    0.00    5.94
11:07:44 AM    5    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
11:07:44 AM    6    0.00    0.00    4.00    0.00    0.00    9.00    0.00    0.00    0.00   87.00
11:07:44 AM    7    0.00    0.00   34.00    0.00    0.00   35.00    0.00    0.00    0.00   31.00

11:07:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:45 AM  all    0.00    0.00   12.02    0.12    0.37   29.12    0.00    0.00    0.00   58.36
11:07:45 AM    0    0.00    0.00    0.00    0.98    0.98   77.45    0.00    0.00    0.00   20.59
11:07:45 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:07:45 AM    2    0.00    0.00   21.78    0.00    0.00   12.87    0.00    0.00    0.00   65.35
11:07:45 AM    3    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
11:07:45 AM    4    0.00    0.00   49.50    0.00    0.99   13.86    0.00    0.00    0.00   35.64
11:07:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:45 AM    6    0.00    0.00    8.91    0.00    0.00   11.88    0.00    0.00    0.00   79.21
11:07:45 AM    7    0.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   69.00

11:07:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:46 AM  all    0.00    0.00   13.14    0.00    0.38   29.16    0.00    0.00    0.00   57.32
11:07:46 AM    0    0.00    0.00    0.00    0.00    1.00   58.00    0.00    0.00    0.00   41.00
11:07:46 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:07:46 AM    2    0.00    0.00   31.31    0.00    0.00   24.24    0.00    0.00    0.00   44.44
11:07:46 AM    3    0.00    0.00   19.00    0.00    0.00   13.00    0.00    0.00    0.00   68.00
11:07:46 AM    4    0.00    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   65.66
11:07:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:46 AM    6    0.00    0.00   11.00    0.00    0.00    9.00    0.00    0.00    0.00   80.00
11:07:46 AM    7    0.00    0.00   26.73    0.00    0.99   12.87    0.00    0.00    0.00   59.41

11:07:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:47 AM  all    0.00    0.00   14.32    0.00    0.25   28.77    0.00    0.00    0.00   56.66
11:07:47 AM    0    0.00    0.00    0.00    0.00    1.01   82.83    0.00    0.00    0.00   16.16
11:07:47 AM    1    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
11:07:47 AM    2    0.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   92.00
11:07:47 AM    3    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
11:07:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:47 AM    5    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
11:07:47 AM    6    0.00    0.00   49.00    0.00    0.00   19.00    0.00    0.00    0.00   32.00
11:07:47 AM    7    0.00    0.00   29.00    0.00    0.00   15.00    0.00    0.00    0.00   56.00

11:07:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:48 AM  all    0.00    0.00   15.59    0.00    0.25   27.18    0.00    0.00    0.00   56.98
11:07:48 AM    0    0.00    0.00    0.99    0.00    0.99   57.43    0.00    0.00    0.00   40.59
11:07:48 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:07:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:48 AM    3    0.00    0.00   20.20    0.00    0.00   15.15    0.00    0.00    0.00   64.65
11:07:48 AM    4    0.00    0.00   17.00    0.00    0.00   19.00    0.00    0.00    0.00   64.00
11:07:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:48 AM    6    0.00    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   74.26
11:07:48 AM    7    0.00    0.00   61.00    0.00    0.00   27.00    0.00    0.00    0.00   12.00

11:07:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:49 AM  all    0.25    0.00   13.23    0.12    0.37   25.97    0.00    0.00    0.00   60.05
11:07:49 AM    0    1.00    0.00    3.00    1.00    1.00   43.00    0.00    0.00    0.00   51.00
11:07:49 AM    1    0.98    0.00    1.96    0.00    1.96   95.10    0.00    0.00    0.00    0.00
11:07:49 AM    2    0.00    0.00   18.81    0.00    0.00   16.83    0.00    0.00    0.00   64.36
11:07:49 AM    3    0.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
11:07:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:49 AM    5    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
11:07:49 AM    6    0.00    0.00   19.39    0.00    0.00   11.22    0.00    0.00    0.00   69.39
11:07:49 AM    7    0.00    0.00   21.00    0.00    0.00   18.00    0.00    0.00    0.00   61.00

11:07:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:50 AM  all    0.00    0.00   14.02    0.00    0.25   26.67    0.00    0.00    0.00   59.06
11:07:50 AM    0    0.00    0.00    1.00    0.00    0.00   46.00    0.00    0.00    0.00   53.00
11:07:50 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:07:50 AM    2    0.00    0.00   19.39    0.00    0.00   15.31    0.00    0.00    0.00   65.31
11:07:50 AM    3    0.00    0.00   23.76    0.00    0.00    8.91    0.00    0.00    0.00   67.33
11:07:50 AM    4    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
11:07:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:50 AM    6    0.00    0.00   21.50    0.00    0.93   19.63    0.00    0.00    0.00   57.94
11:07:50 AM    7    0.00    0.00   24.00    0.00    0.00   12.00    0.00    0.00    0.00   64.00

11:07:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:51 AM  all    0.00    0.00   13.19    0.00    0.38   25.75    0.00    0.00    0.00   60.68
11:07:51 AM    0    0.00    0.00    0.00    0.00    1.01   76.77    0.00    0.00    0.00   22.22
11:07:51 AM    1    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
11:07:51 AM    2    0.00    0.00   18.63    0.00    0.98   20.59    0.00    0.00    0.00   59.80
11:07:51 AM    3    0.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   82.00
11:07:51 AM    4    0.00    0.00   26.00    0.00    0.00   10.00    0.00    0.00    0.00   64.00
11:07:51 AM    5    0.00    0.00   38.38    0.00    0.00    3.03    0.00    0.00    0.00   58.59
11:07:51 AM    6    0.00    0.00   13.54    0.00    0.00   14.58    0.00    0.00    0.00   71.88
11:07:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:07:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:52 AM  all    0.12    0.00   12.47    0.00    0.25   29.55    0.00    0.00    0.00   57.61
11:07:52 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:07:52 AM    1    0.99    0.00    1.98    0.00    0.00   50.50    0.00    0.00    0.00   46.53
11:07:52 AM    2    0.00    0.00   46.00    0.00    0.00   46.00    0.00    0.00    0.00    8.00
11:07:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:52 AM    5    0.00    0.00   17.82    0.00    0.99   19.80    0.00    0.00    0.00   61.39
11:07:52 AM    6    0.00    0.00   10.10    0.00    0.00    9.09    0.00    0.00    0.00   80.81
11:07:52 AM    7    0.00    0.00   23.76    0.00    0.00   11.88    0.00    0.00    0.00   64.36

11:07:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:53 AM  all    0.00    0.00   13.04    0.00    0.37   28.20    0.00    0.00    0.00   58.39
11:07:53 AM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
11:07:53 AM    1    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
11:07:53 AM    2    0.00    0.00    7.00    0.00    0.00    9.00    0.00    0.00    0.00   84.00
11:07:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:53 AM    5    0.00    0.00   23.53    0.00    0.00   11.76    0.00    0.00    0.00   64.71
11:07:53 AM    6    0.00    0.00   63.00    0.00    0.00   17.00    0.00    0.00    0.00   20.00
11:07:53 AM    7    0.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   83.00

11:07:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:54 AM  all    0.00    0.00   13.04    0.00    0.25   26.58    0.00    0.00    0.00   60.12
11:07:54 AM    0    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
11:07:54 AM    1    0.00    0.00    0.99    0.00    0.99   44.55    0.00    0.00    0.00   53.47
11:07:54 AM    2    0.00    0.00   32.00    0.00    0.00   27.00    0.00    0.00    0.00   41.00
11:07:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:54 AM    5    0.00    0.00   15.00    0.00    0.00   20.00    0.00    0.00    0.00   65.00
11:07:54 AM    6    0.00    0.00   21.78    0.00    0.00   13.86    0.00    0.00    0.00   64.36
11:07:54 AM    7    0.00    0.00   34.65    0.00    0.00   24.75    0.00    0.00    0.00   40.59

11:07:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:55 AM  all    0.12    0.00   13.90    0.12    0.25   27.92    0.00    0.00    0.00   57.69
11:07:55 AM    0    1.00    0.00    1.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
11:07:55 AM    1    0.00    0.00    0.99    0.99    0.99   72.28    0.00    0.00    0.00   24.75
11:07:55 AM    2    0.00    0.00   15.84    0.00    0.00   20.79    0.00    0.00    0.00   63.37
11:07:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:55 AM    4    0.00    0.00   16.67    0.00    0.00    5.88    0.00    0.00    0.00   77.45
11:07:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:55 AM    6    0.00    0.00   20.59    0.00    0.00    8.82    0.00    0.00    0.00   70.59
11:07:55 AM    7    0.00    0.00   56.00    0.00    0.00   19.00    0.00    0.00    0.00   25.00

11:07:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:56 AM  all    0.00    0.00   12.23    0.00    0.25   32.03    0.00    0.00    0.00   55.49
11:07:56 AM    0    0.00    0.00    0.00    0.00    1.01   91.92    0.00    0.00    0.00    7.07
11:07:56 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:07:56 AM    2    0.00    0.00   22.00    0.00    0.00   14.00    0.00    0.00    0.00   64.00
11:07:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:56 AM    4    0.00    0.00   22.45    0.00    0.00   26.53    0.00    0.00    0.00   51.02
11:07:56 AM    5    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
11:07:56 AM    6    0.00    0.00   41.84    0.00    0.00   10.20    0.00    0.00    0.00   47.96
11:07:56 AM    7    0.00    0.00    7.07    0.00    0.00   10.10    0.00    0.00    0.00   82.83

11:07:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:57 AM  all    0.00    0.00   14.55    0.00    0.25   28.36    0.00    0.00    0.00   56.84
11:07:57 AM    0    0.00    0.00    0.98    0.00    0.98   79.41    0.00    0.00    0.00   18.63
11:07:57 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:07:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:57 AM    3    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
11:07:57 AM    4    0.00    0.00   23.76    0.00    0.00   10.89    0.00    0.00    0.00   65.35
11:07:57 AM    5    0.00    0.00   20.00    0.00    0.00   12.00    0.00    0.00    0.00   68.00
11:07:57 AM    6    0.00    0.00   43.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
11:07:57 AM    7    0.00    0.00    6.93    0.00    0.00    9.90    0.00    0.00    0.00   83.17

11:07:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:58 AM  all    0.00    0.00   14.79    0.00    0.25   29.95    0.00    0.00    0.00   55.01
11:07:58 AM    0    0.00    0.00    0.00    0.00    1.01   77.78    0.00    0.00    0.00   21.21
11:07:58 AM    1    0.00    0.00    0.00    0.00    1.00   90.00    0.00    0.00    0.00    9.00
11:07:58 AM    2    0.00    0.00   18.00    0.00    0.00   12.00    0.00    0.00    0.00   70.00
11:07:58 AM    3    0.00    0.00   14.14    0.00    0.00   20.20    0.00    0.00    0.00   65.66
11:07:58 AM    4    0.00    0.00   33.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
11:07:58 AM    5    0.00    0.00   36.00    0.00    0.00   16.00    0.00    0.00    0.00   48.00
11:07:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:58 AM    7    0.00    0.00   17.00    0.00    0.00   19.00    0.00    0.00    0.00   64.00

11:07:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:59 AM  all    0.00    0.00   15.09    0.00    0.37   30.67    0.00    0.00    0.00   53.87
11:07:59 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:07:59 AM    1    0.00    0.00    0.00    0.00    1.98   92.08    0.00    0.00    0.00    5.94
11:07:59 AM    2    0.00    0.00   28.00    0.00    0.00   13.00    0.00    0.00    0.00   59.00
11:07:59 AM    3    0.00    0.00   23.76    0.00    0.00   12.87    0.00    0.00    0.00   63.37
11:07:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:59 AM    5    0.00    0.00   46.00    0.00    0.00   15.00    0.00    0.00    0.00   39.00
11:07:59 AM    6    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00
11:07:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:07:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:00 AM  all    0.00    0.00   11.33    0.00    0.50   25.28    0.00    0.00    0.00   62.89
11:08:00 AM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
11:08:00 AM    1    0.00    0.00    0.00    0.00    0.00   30.00    0.00    0.00    0.00   70.00
11:08:00 AM    2    0.00    0.00   15.00    0.00    0.00   20.00    0.00    0.00    0.00   65.00
11:08:00 AM    3    0.00    0.00   21.00    0.00    0.00   13.00    0.00    0.00    0.00   66.00
11:08:00 AM    4    0.00    0.00   13.86    0.00    0.99   20.79    0.00    0.00    0.00   64.36
11:08:00 AM    5    0.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
11:08:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:00 AM    7    0.00    0.00   17.82    0.00    0.99   16.83    0.00    0.00    0.00   64.36

11:08:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:01 AM  all    0.00    0.00   13.28    0.00    0.25   27.44    0.00    0.00    0.00   59.02
11:08:01 AM    0    0.00    0.00    0.00    0.00    1.01   90.91    0.00    0.00    0.00    8.08
11:08:01 AM    1    0.00    0.00    0.99    0.00    0.99   68.32    0.00    0.00    0.00   29.70
11:08:01 AM    2    0.00    0.00   24.24    0.00    0.00   11.11    0.00    0.00    0.00   64.65
11:08:01 AM    3    0.00    0.00   16.00    0.00    0.00   12.00    0.00    0.00    0.00   72.00
11:08:01 AM    4    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
11:08:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:01 AM    7    0.00    0.00   46.46    0.00    0.00   21.21    0.00    0.00    0.00   32.32

11:08:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:02 AM  all    0.00    0.00   14.36    0.00    0.25   28.71    0.00    0.00    0.00   56.68
11:08:02 AM    0    0.00    0.00    0.00    0.00    1.00   94.00    0.00    0.00    0.00    5.00
11:08:02 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:08:02 AM    2    0.00    0.00   41.58    0.00    0.00    4.95    0.00    0.00    0.00   53.47
11:08:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:02 AM    5    0.00    0.00   26.00    0.00    0.00   11.00    0.00    0.00    0.00   63.00
11:08:02 AM    6    0.00    0.00   36.00    0.00    0.00   19.00    0.00    0.00    0.00   45.00
11:08:02 AM    7    0.00    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   86.14

11:08:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:03 AM  all    0.00    0.00   13.56    0.00    0.37   27.11    0.00    0.00    0.00   58.96
11:08:03 AM    0    0.00    0.00    0.99    0.00    0.99   77.23    0.00    0.00    0.00   20.79
11:08:03 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:08:03 AM    2    0.00    0.00   57.43    0.00    0.99   21.78    0.00    0.00    0.00   19.80
11:08:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:03 AM    5    0.00    0.00   22.77    0.00    0.00   11.88    0.00    0.00    0.00   65.35
11:08:03 AM    6    0.00    0.00   26.73    0.00    0.00    6.93    0.00    0.00    0.00   66.34
11:08:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:08:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:04 AM  all    0.00    0.00   12.56    0.00    0.25   29.85    0.00    0.00    0.00   57.34
11:08:04 AM    0    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
11:08:04 AM    1    0.00    0.00    0.00    0.00    0.99   84.16    0.00    0.00    0.00   14.85
11:08:04 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:08:04 AM    3    0.00    0.00   20.59    0.00    0.00   14.71    0.00    0.00    0.00   64.71
11:08:04 AM    4    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
11:08:04 AM    5    0.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00
11:08:04 AM    6    0.00    0.00   11.00    0.00    0.00   16.00    0.00    0.00    0.00   73.00
11:08:04 AM    7    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35

11:08:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:05 AM  all    0.00    0.00   17.27    0.00    0.50   29.81    0.00    0.00    0.00   52.42
11:08:05 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:08:05 AM    1    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
11:08:05 AM    2    0.00    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   88.24
11:08:05 AM    3    0.00    0.00   26.00    0.00    1.00    9.00    0.00    0.00    0.00   64.00
11:08:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:05 AM    5    0.00    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   87.13
11:08:05 AM    6    0.00    0.00   32.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
11:08:05 AM    7    0.00    0.00   61.00    0.00    0.00   23.00    0.00    0.00    0.00   16.00

11:08:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:06 AM  all    0.00    0.00   12.59    0.00    0.25   32.92    0.00    0.00    0.00   54.24
11:08:06 AM    0    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
11:08:06 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:08:06 AM    2    0.00    0.00   15.00    0.00    0.00   10.00    0.00    0.00    0.00   75.00
11:08:06 AM    3    0.00    0.00    3.96    0.00    0.00    5.94    0.00    0.00    0.00   90.10
11:08:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:06 AM    5    0.00    0.00   37.37    0.00    0.00   32.32    0.00    0.00    0.00   30.30
11:08:06 AM    6    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
