Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

10:41:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:53 PM    7    0.00    0.00    7.55    0.00    0.00   47.17    0.00    0.00    0.00   45.28

10:41:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:54 PM  all    0.13    0.00   20.45    0.00    0.63   15.68    0.00    0.00    0.00   63.11
10:41:54 PM    0    0.00    0.00   60.20    0.00    1.02    1.02    0.00    0.00    0.00   37.76
10:41:54 PM    1    1.09    0.00   56.52    0.00    1.09    0.00    0.00    0.00    0.00   41.30
10:41:54 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:41:54 PM    3    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
10:41:54 PM    4    0.00    0.00    8.00    0.00    0.00   37.00    0.00    0.00    0.00   55.00
10:41:54 PM    5    0.00    0.00   35.64    0.00    0.00   38.61    0.00    0.00    0.00   25.74
10:41:54 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:41:54 PM    7    0.00    0.00    6.67    0.00    0.95   40.95    0.00    0.00    0.00   51.43

10:41:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:55 PM  all    0.38    0.00   20.55    0.00    0.38   15.79    0.00    0.00    0.00   62.91
10:41:55 PM    0    1.09    0.00   59.78    0.00    0.00    0.00    0.00    0.00    0.00   39.13
10:41:55 PM    1    2.04    0.00   60.20    0.00    0.00    1.02    0.00    0.00    0.00   36.73
10:41:55 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:41:55 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:41:55 PM    4    0.00    0.00    6.73    0.00    0.96   34.62    0.00    0.00    0.00   57.69
10:41:55 PM    5    0.00    0.00   37.00    0.00    0.00   37.00    0.00    0.00    0.00   26.00
10:41:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:55 PM    7    0.00    0.00    5.71    0.00    0.00   45.71    0.00    0.00    0.00   48.57

10:41:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:56 PM  all    0.25    0.00   20.05    0.00    0.38   14.88    0.00    0.00    0.00   64.44
10:41:56 PM    0    1.04    0.00   57.29    0.00    0.00    1.04    0.00    0.00    0.00   40.62
10:41:56 PM    1    1.05    0.00   57.89    0.00    1.05    0.00    0.00    0.00    0.00   40.00
10:41:56 PM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
10:41:56 PM    3    0.00    0.00    0.00    0.00    1.02    1.02    0.00    0.00    0.00   97.96
10:41:56 PM    4    0.00    0.00    6.00    0.00    0.00   38.00    0.00    0.00    0.00   56.00
10:41:56 PM    5    0.00    0.00   34.65    0.00    0.00   35.64    0.00    0.00    0.00   29.70
10:41:56 PM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:41:56 PM    7    0.00    0.00    7.69    0.00    0.00   39.42    0.00    0.00    0.00   52.88

10:41:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:57 PM  all    0.12    0.00   19.45    0.00    0.37   16.33    0.00    0.00    0.00   63.72
10:41:57 PM    0    0.00    0.00   57.73    0.00    1.03    0.00    0.00    0.00    0.00   41.24
10:41:57 PM    1    1.03    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   42.27
10:41:57 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
10:41:57 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:41:57 PM    4    0.00    0.00    6.86    0.00    0.00   29.41    0.00    0.00    0.00   63.73
10:41:57 PM    5    0.00    0.00   29.00    0.00    0.00   39.00    0.00    0.00    0.00   32.00
10:41:57 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:41:57 PM    7    0.00    0.00    8.49    0.00    0.94   53.77    0.00    0.00    0.00   36.79

10:41:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:58 PM  all    0.25    0.00   20.00    0.00    0.50   16.00    0.00    0.00    0.00   63.25
10:41:58 PM    0    1.04    0.00   60.42    0.00    0.00    0.00    0.00    0.00    0.00   38.54
10:41:58 PM    1    1.06    0.00   60.64    0.00    0.00    0.00    0.00    0.00    0.00   38.30
10:41:58 PM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
10:41:58 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:41:58 PM    4    0.00    0.00    5.83    0.00    0.97   35.92    0.00    0.00    0.00   57.28
10:41:58 PM    5    0.00    0.00   34.00    0.00    1.00   43.00    0.00    0.00    0.00   22.00
10:41:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:58 PM    7    0.00    0.00    4.63    0.00    0.00   41.67    0.00    0.00    0.00   53.70

10:41:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:59 PM  all    0.12    0.00   17.58    0.00    0.50   16.08    0.00    0.00    0.00   65.71
10:41:59 PM    0    0.00    0.00   55.21    0.00    1.04    1.04    0.00    0.00    0.00   42.71
10:41:59 PM    1    1.03    0.00   54.64    0.00    1.03    1.03    0.00    0.00    0.00   42.27
10:41:59 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:41:59 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
10:41:59 PM    4    0.00    0.00    3.00    0.00    0.00   31.00    0.00    0.00    0.00   66.00
10:41:59 PM    5    0.00    0.00   27.72    0.00    0.00   43.56    0.00    0.00    0.00   28.71
10:41:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:59 PM    7    0.00    0.00    3.67    0.00    0.92   44.04    0.00    0.00    0.00   51.38

10:41:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:00 PM  all    0.13    0.00   23.62    0.00    0.13   14.82    0.00    0.00    0.00   61.31
10:42:00 PM    0    1.06    0.00   64.89    0.00    0.00    0.00    0.00    0.00    0.00   34.04
10:42:00 PM    1    0.00    0.00   63.16    0.00    0.00    0.00    0.00    0.00    0.00   36.84
10:42:00 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:42:00 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:42:00 PM    4    0.00    0.00   17.82    0.00    0.00   29.70    0.00    0.00    0.00   52.48
10:42:00 PM    5    0.00    0.00   38.61    0.00    0.00   44.55    0.00    0.00    0.00   16.83
10:42:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:42:00 PM    7    0.00    0.00    9.52    0.00    0.00   36.19    0.00    0.00    0.00   54.29

10:42:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:01 PM  all    0.25    0.00   19.38    0.00    0.25   16.88    0.00    0.00    0.00   63.25
10:42:01 PM    0    1.04    0.00   59.38    0.00    0.00    1.04    0.00    0.00    0.00   38.54
10:42:01 PM    1    1.04    0.00   59.38    0.00    0.00    0.00    0.00    0.00    0.00   39.58
10:42:01 PM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
10:42:01 PM    3    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
10:42:01 PM    4    0.00    0.00    9.80    0.00    0.00   39.22    0.00    0.00    0.00   50.98
10:42:01 PM    5    0.00    0.00   25.00    0.00    0.00   45.00    0.00    0.00    0.00   30.00
10:42:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:01 PM    7    0.00    0.00    5.50    0.00    0.00   43.12    0.00    0.00    0.00   51.38

10:42:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:02 PM  all    0.00    0.00   20.72    0.00    0.75   16.23    0.00    0.00    0.00   62.30
10:42:02 PM    0    0.00    0.00   60.64    0.00    1.06    0.00    0.00    0.00    0.00   38.30
10:42:02 PM    1    0.00    0.00   61.86    0.00    1.03    1.03    0.00    0.00    0.00   36.08
10:42:02 PM    2    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
10:42:02 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:42:02 PM    4    0.00    0.00    7.92    0.00    0.99   34.65    0.00    0.00    0.00   56.44
10:42:02 PM    5    0.00    0.00   32.00    0.00    0.00   43.00    0.00    0.00    0.00   25.00
10:42:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:02 PM    7    0.00    0.00    7.34    0.00    0.92   43.12    0.00    0.00    0.00   48.62

10:42:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:03 PM  all    0.25    0.00   22.11    0.00    0.13   15.58    0.00    0.00    0.00   61.93
10:42:03 PM    0    1.05    0.00   63.16    0.00    0.00    0.00    0.00    0.00    0.00   35.79
10:42:03 PM    1    1.05    0.00   63.16    0.00    0.00    0.00    0.00    0.00    0.00   35.79
10:42:03 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:42:03 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:42:03 PM    4    0.00    0.00    9.80    0.00    0.00   40.20    0.00    0.00    0.00   50.00
10:42:03 PM    5    0.00    0.00   40.59    0.00    0.00   38.61    0.00    0.00    0.00   20.79
10:42:03 PM    6    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
10:42:03 PM    7    0.00    0.00    4.85    0.00    0.00   37.86    0.00    0.00    0.00   57.28

10:42:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:04 PM  all    0.13    0.00   22.67    0.13    0.38   13.73    0.00    0.00    0.00   62.97
10:42:04 PM    0    1.04    0.00   60.42    1.04    0.00    1.04    0.00    0.00    0.00   36.46
10:42:04 PM    1    0.00    0.00   63.16    0.00    0.00    0.00    0.00    0.00    0.00   36.84
10:42:04 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:42:04 PM    3    0.00    0.00    1.00    0.00    1.00    2.00    0.00    0.00    0.00   96.00
10:42:04 PM    4    0.00    0.00   10.00    0.00    0.00   35.00    0.00    0.00    0.00   55.00
10:42:04 PM    5    0.00    0.00   45.54    0.00    0.99   32.67    0.00    0.00    0.00   20.79
10:42:04 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:42:04 PM    7    0.00    0.00    3.92    0.00    0.00   35.29    0.00    0.00    0.00   60.78

10:42:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:05 PM  all    0.25    0.00   20.99    0.00    0.75   15.40    0.00    0.00    0.00   62.61
10:42:05 PM    0    1.03    0.00   60.82    0.00    1.03    0.00    0.00    0.00    0.00   37.11
10:42:05 PM    1    1.02    0.00   59.18    0.00    1.02    1.02    0.00    0.00    0.00   37.76
10:42:05 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:42:05 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:42:05 PM    4    0.00    0.00    9.00    0.00    1.00   35.00    0.00    0.00    0.00   55.00
10:42:05 PM    5    0.00    0.00   34.65    0.00    0.00   40.59    0.00    0.00    0.00   24.75
10:42:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:05 PM    7    0.00    0.00    7.27    0.00    0.91   39.09    0.00    0.00    0.00   52.73

10:42:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:06 PM  all    0.25    0.00   21.20    0.00    0.25   14.05    0.00    0.00    0.00   64.24
10:42:06 PM    0    1.03    0.00   59.79    0.00    0.00    1.03    0.00    0.00    0.00   38.14
10:42:06 PM    1    1.05    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   38.95
10:42:06 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:42:06 PM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
10:42:06 PM    4    0.00    0.00    5.00    0.00    0.00   35.00    0.00    0.00    0.00   60.00
10:42:06 PM    5    0.00    0.00   43.00    0.00    0.00   33.00    0.00    0.00    0.00   24.00
10:42:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:42:06 PM    7    0.00    0.00    5.71    0.00    0.00   36.19    0.00    0.00    0.00   58.10

10:42:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:07 PM  all    0.25    0.00   25.98    0.00    0.38   12.23    0.00    0.00    0.00   61.16
10:42:07 PM    0    1.04    0.00   64.58    0.00    1.04    0.00    0.00    0.00    0.00   33.33
10:42:07 PM    1    1.06    0.00   64.89    0.00    0.00    0.00    0.00    0.00    0.00   34.04
10:42:07 PM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
10:42:07 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:42:07 PM    4    0.00    0.00   17.82    0.00    0.00   27.72    0.00    0.00    0.00   54.46
10:42:07 PM    5    0.00    0.00   53.00    0.00    0.00   32.00    0.00    0.00    0.00   15.00
10:42:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:07 PM    7    0.00    0.00   11.43    0.00    0.95   32.38    0.00    0.00    0.00   55.24

10:42:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:08 PM  all    0.25    0.00   22.71    0.00    0.38   14.81    0.00    0.00    0.00   61.86
10:42:08 PM    0    1.06    0.00   62.77    0.00    0.00    1.06    0.00    0.00    0.00   35.11
10:42:08 PM    1    1.03    0.00   62.89    0.00    1.03    1.03    0.00    0.00    0.00   34.02
10:42:08 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:42:08 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:42:08 PM    4    0.00    0.00   12.00    0.00    0.00   31.00    0.00    0.00    0.00   57.00
10:42:08 PM    5    0.00    0.00   40.59    0.00    0.00   42.57    0.00    0.00    0.00   16.83
10:42:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:08 PM    7    0.00    0.00    7.62    0.00    0.00   36.19    0.00    0.00    0.00   56.19

10:42:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:09 PM  all    0.13    0.00   21.80    0.00    0.38   14.29    0.00    0.00    0.00   63.41
10:42:09 PM    0    1.02    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   37.76
10:42:09 PM    1    0.00    0.00   58.06    0.00    0.00    0.00    0.00    0.00    0.00   41.94
10:42:09 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:42:09 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:42:09 PM    4    0.00    0.00    8.82    0.00    0.98   27.45    0.00    0.00    0.00   62.75
10:42:09 PM    5    0.00    0.00   39.00    0.00    0.00   37.00    0.00    0.00    0.00   24.00
10:42:09 PM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:42:09 PM    7    0.00    0.00   11.43    0.00    0.00   41.90    0.00    0.00    0.00   46.67

10:42:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:10 PM  all    0.13    0.00   22.46    0.00    0.75   14.55    0.00    0.00    0.00   62.11
10:42:10 PM    0    0.00    0.00   61.86    0.00    1.03    0.00    0.00    0.00    0.00   37.11
10:42:10 PM    1    1.03    0.00   63.92    0.00    1.03    0.00    0.00    0.00    0.00   34.02
10:42:10 PM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
10:42:10 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:42:10 PM    4    0.00    0.00   13.86    0.00    0.00   35.64    0.00    0.00    0.00   50.50
10:42:10 PM    5    0.00    0.00   37.62    0.00    0.99   39.60    0.00    0.00    0.00   21.78
10:42:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:10 PM    7    0.00    0.00    4.85    0.00    0.97   35.92    0.00    0.00    0.00   58.25

10:42:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:11 PM  all    0.13    0.00   21.54    0.00    0.13   14.48    0.00    0.00    0.00   63.73
10:42:11 PM    0    1.06    0.00   60.64    0.00    0.00    1.06    0.00    0.00    0.00   37.23
10:42:11 PM    1    0.00    0.00   60.00    0.00    0.00    1.05    0.00    0.00    0.00   38.95
10:42:11 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:42:11 PM    3    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
10:42:11 PM    4    0.00    0.00   11.88    0.00    0.00   34.65    0.00    0.00    0.00   53.47
10:42:11 PM    5    0.00    0.00   36.63    0.00    0.00   35.64    0.00    0.00    0.00   27.72
10:42:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:11 PM    7    0.00    0.00    7.62    0.00    0.00   37.14    0.00    0.00    0.00   55.24

10:42:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:12 PM  all    0.25    0.00   20.97    0.00    0.50   15.11    0.00    0.00    0.00   63.17
10:42:12 PM    0    1.03    0.00   59.79    0.00    1.03    0.00    0.00    0.00    0.00   38.14
10:42:12 PM    1    1.06    0.00   59.57    0.00    0.00    0.00    0.00    0.00    0.00   39.36
10:42:12 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:42:12 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:42:12 PM    4    0.00    0.00    8.74    0.00    0.97   33.01    0.00    0.00    0.00   57.28
10:42:12 PM    5    0.00    0.00   37.62    0.00    0.00   35.64    0.00    0.00    0.00   26.73
10:42:12 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:42:12 PM    7    0.00    0.00    6.60    0.00    0.00   43.40    0.00    0.00    0.00   50.00

10:42:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:13 PM  all    0.37    0.00   20.47    0.00    0.37   15.36    0.00    0.00    0.00   63.42
10:42:13 PM    0    2.02    0.00   58.59    0.00    0.00    1.01    0.00    0.00    0.00   38.38
10:42:13 PM    1    1.04    0.00   59.38    0.00    1.04    0.00    0.00    0.00    0.00   38.54
10:42:13 PM    2    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
10:42:13 PM    3    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
10:42:13 PM    4    0.00    0.00    7.00    0.00    0.00   31.00    0.00    0.00    0.00   62.00
10:42:13 PM    5    0.00    0.00   34.31    0.00    0.00   40.20    0.00    0.00    0.00   25.49
10:42:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:13 PM    7    0.00    0.00    4.81    0.00    0.96   44.23    0.00    0.00    0.00   50.00

10:42:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:14 PM  all    0.13    0.00   24.03    0.00    0.38   13.58    0.00    0.00    0.00   61.89
10:42:14 PM    0    0.00    0.00   64.21    0.00    0.00    0.00    0.00    0.00    0.00   35.79
10:42:14 PM    1    1.02    0.00   62.24    0.00    0.00    1.02    0.00    0.00    0.00   35.71
10:42:14 PM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
10:42:14 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:42:14 PM    4    0.00    0.00   14.14    0.00    0.00   37.37    0.00    0.00    0.00   48.48
10:42:14 PM    5    0.00    0.00   49.00    0.00    0.00   30.00    0.00    0.00    0.00   21.00
10:42:14 PM    6    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:42:14 PM    7    0.00    0.00    5.77    0.00    0.00   35.58    0.00    0.00    0.00   58.65

10:42:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:15 PM  all    0.25    0.00   22.89    0.00    0.25   13.71    0.00    0.00    0.00   62.89
10:42:15 PM    0    1.03    0.00   60.82    0.00    1.03    0.00    0.00    0.00    0.00   37.11
10:42:15 PM    1    1.05    0.00   61.05    0.00    0.00    0.00    0.00    0.00    0.00   37.89
10:42:15 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:42:15 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:42:15 PM    4    0.00    0.00   14.00    0.00    0.00   27.00    0.00    0.00    0.00   59.00
10:42:15 PM    5    0.00    0.00   42.00    0.00    0.00   36.00    0.00    0.00    0.00   22.00
10:42:15 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:42:15 PM    7    0.00    0.00    8.65    0.00    0.00   39.42    0.00    0.00    0.00   51.92

10:42:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:16 PM  all    0.50    0.00   20.10    0.00    0.74   15.01    0.00    0.00    0.00   63.65
10:42:16 PM    0    2.11    0.00   58.95    0.00    0.00    1.05    0.00    0.00    0.00   37.89
10:42:16 PM    1    2.06    0.00   58.76    0.00    1.03    0.00    0.00    0.00    0.00   38.14
10:42:16 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
10:42:16 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:42:16 PM    4    0.00    0.00   10.68    0.00    0.97   35.92    0.00    0.00    0.00   52.43
10:42:16 PM    5    0.00    0.00   30.39    0.00    0.98   39.22    0.00    0.00    0.00   29.41
10:42:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:16 PM    7    0.00    0.00    6.48    0.00    0.93   36.11    0.00    0.00    0.00   56.48

10:42:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:17 PM  all    0.13    0.00   22.53    0.00    0.25   14.64    0.00    0.00    0.00   62.45
10:42:17 PM    0    1.03    0.00   61.86    0.00    1.03    0.00    0.00    0.00    0.00   36.08
10:42:17 PM    1    0.00    0.00   61.86    0.00    0.00    1.03    0.00    0.00    0.00   37.11
10:42:17 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:42:17 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:42:17 PM    4    0.00    0.00   11.76    0.00    0.00   38.24    0.00    0.00    0.00   50.00
10:42:17 PM    5    0.00    0.00   42.00    0.00    0.00   32.00    0.00    0.00    0.00   26.00
10:42:17 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:42:17 PM    7    0.00    0.00    5.77    0.00    0.00   39.42    0.00    0.00    0.00   54.81

10:42:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:18 PM  all    0.13    0.00   20.60    0.00    0.25   16.71    0.00    0.00    0.00   62.31
10:42:18 PM    0    0.00    0.00   62.50    0.00    0.00    1.04    0.00    0.00    0.00   36.46
10:42:18 PM    1    1.04    0.00   61.46    0.00    0.00    0.00    0.00    0.00    0.00   37.50
10:42:18 PM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
10:42:18 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:42:18 PM    4    0.00    0.00   11.00    0.00    0.00   35.00    0.00    0.00    0.00   54.00
10:42:18 PM    5    0.00    0.00   29.00    0.00    0.00   49.00    0.00    0.00    0.00   22.00
10:42:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:18 PM    7    0.00    0.00    4.67    0.00    0.93   42.06    0.00    0.00    0.00   52.34

10:42:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:19 PM  all    0.25    0.00   23.59    0.00    0.38   13.17    0.00    0.00    0.00   62.61
10:42:19 PM    0    1.05    0.00   63.16    0.00    0.00    0.00    0.00    0.00    0.00   35.79
10:42:19 PM    1    1.03    0.00   63.92    0.00    1.03    0.00    0.00    0.00    0.00   34.02
10:42:19 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:42:19 PM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
10:42:19 PM    4    0.00    0.00    7.92    0.00    0.00   32.67    0.00    0.00    0.00   59.41
10:42:19 PM    5    0.00    0.00   54.00    0.00    0.00   27.00    0.00    0.00    0.00   19.00
10:42:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:19 PM    7    0.00    0.00    3.81    0.00    0.00   39.05    0.00    0.00    0.00   57.14

10:42:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:20 PM  all    0.12    0.00   18.10    0.00    0.50   16.48    0.00    0.00    0.00   64.79
10:42:20 PM    0    0.00    0.00   56.70    0.00    1.03    0.00    0.00    0.00    0.00   42.27
10:42:20 PM    1    1.04    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   43.75
10:42:20 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:42:20 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
10:42:20 PM    4    0.00    0.00    6.93    0.00    0.99   30.69    0.00    0.00    0.00   61.39
10:42:20 PM    5    0.00    0.00   20.79    0.00    0.00   48.51    0.00    0.00    0.00   30.69
10:42:20 PM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
