Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

10:43:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:44:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:09 PM  all    1.89    0.00    5.41    0.13    0.25    9.81    0.00    0.00    0.00   82.52
10:44:09 PM    0    7.22    0.00   19.59    0.00    1.03    0.00    0.00    0.00    0.00   72.16
10:44:09 PM    1    8.16    0.00   18.37    1.02    1.02    0.00    0.00    0.00    0.00   71.43
10:44:09 PM    2    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
10:44:09 PM    3    0.00    0.00    6.00    0.00    0.00   38.00    0.00    0.00    0.00   56.00
10:44:09 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
10:44:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:44:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:10 PM  all    1.53    0.00    5.60    0.13    0.13    9.92    0.00    0.00    0.00   82.70
10:44:10 PM    0    6.45    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   73.12
10:44:10 PM    1    6.45    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   73.12
10:44:10 PM    2    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
10:44:10 PM    3    0.00    0.00    7.00    0.00    1.00   37.00    0.00    0.00    0.00   55.00
10:44:10 PM    4    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
10:44:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:44:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:11 PM  all    1.66    0.00    6.37    0.00    0.25    9.68    0.00    0.00    0.00   82.04
10:44:11 PM    0    7.78    0.00   18.89    0.00    1.11    0.00    0.00    0.00    0.00   72.22
10:44:11 PM    1    6.32    0.00   23.16    0.00    1.05    0.00    0.00    0.00    0.00   69.47
10:44:11 PM    2    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
10:44:11 PM    3    0.00    0.00   11.00    0.00    0.00   36.00    0.00    0.00    0.00   53.00
10:44:11 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
10:44:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:44:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:12 PM  all    1.88    0.00    5.65    0.00    0.38   10.16    0.00    0.00    0.00   81.93
10:44:12 PM    0    8.16    0.00   19.39    0.00    1.02    0.00    0.00    0.00    0.00   71.43
10:44:12 PM    1    7.22    0.00   20.62    0.00    1.03    0.00    0.00    0.00    0.00   71.13
10:44:12 PM    2    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
10:44:12 PM    3    0.00    0.00    5.94    0.00    0.00   39.60    0.00    0.00    0.00   54.46
10:44:12 PM    4    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
10:44:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:44:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:13 PM  all    1.80    0.00    6.44    0.00    0.26    9.41    0.00    0.00    0.00   82.09
10:44:13 PM    0    7.87    0.00   21.35    0.00    1.12    0.00    0.00    0.00    0.00   69.66
10:44:13 PM    1    7.69    0.00   20.88    0.00    1.10    0.00    0.00    0.00    0.00   70.33
10:44:13 PM    2    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
10:44:13 PM    3    0.00    0.00   12.24    0.00    0.00   34.69    0.00    0.00    0.00   53.06
10:44:13 PM    4    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
10:44:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:44:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:14 PM  all    1.78    0.00    7.11    0.00    0.38    9.52    0.00    0.00    0.00   81.22
10:44:14 PM    0    7.61    0.00   20.65    0.00    1.09    0.00    0.00    0.00    0.00   70.65
10:44:14 PM    1    7.37    0.00   24.21    0.00    1.05    0.00    0.00    0.00    0.00   67.37
10:44:14 PM    2    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:44:14 PM    3    0.00    0.00   13.86    0.00    0.00   33.66    0.00    0.00    0.00   52.48
10:44:14 PM    4    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25
10:44:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:44:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:15 PM  all    1.77    0.00    6.69    0.13    0.13   10.10    0.00    0.00    0.00   81.19
10:44:15 PM    0    7.37    0.00   22.11    1.05    1.05    0.00    0.00    0.00    0.00   68.42
10:44:15 PM    1    7.37    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   68.42
10:44:15 PM    2    0.00    0.00    0.00    0.00    0.00   17.82    0.00    0.00    0.00   82.18
10:44:15 PM    3    0.00    0.00    9.00    0.00    0.00   38.00    0.00    0.00    0.00   53.00
10:44:15 PM    4    0.00    0.00    0.00    0.00    0.00   23.76    0.00    0.00    0.00   76.24
10:44:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:44:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:16 PM  all    1.89    0.00    6.92    0.00    0.25    9.94    0.00    0.00    0.00   81.01
10:44:16 PM    0    8.33    0.00   20.83    0.00    1.04    0.00    0.00    0.00    0.00   69.79
10:44:16 PM    1    7.00    0.00   26.00    0.00    1.00    0.00    0.00    0.00    0.00   66.00
10:44:16 PM    2    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
10:44:16 PM    3    0.00    0.00    9.00    0.00    0.00   37.00    0.00    0.00    0.00   54.00
10:44:16 PM    4    0.00    0.00    0.00    0.00    0.00   25.25    0.00    0.00    0.00   74.75
10:44:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:44:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:17 PM  all    1.77    0.00    6.70    0.13    0.25    9.99    0.00    0.00    0.00   81.16
10:44:17 PM    0    8.42    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   70.53
10:44:17 PM    1    6.19    0.00   23.71    1.03    1.03    0.00    0.00    0.00    0.00   68.04
10:44:17 PM    2    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:44:17 PM    3    0.00    0.00   10.00    0.00    1.00   38.00    0.00    0.00    0.00   51.00
10:44:17 PM    4    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
10:44:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:44:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:18 PM  all    2.14    0.00    7.66    0.00    0.25    9.30    0.00    0.00    0.00   80.65
10:44:18 PM    0    8.33    0.00   22.92    0.00    1.04    0.00    0.00    0.00    0.00   67.71
10:44:18 PM    1    9.09    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   65.66
10:44:18 PM    2    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
10:44:18 PM    3    0.00    0.00   13.86    0.00    0.00   33.66    0.00    0.00    0.00   52.48
10:44:18 PM    4    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
10:44:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:44:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:19 PM  all    2.27    0.00    6.69    0.00    0.25    9.85    0.00    0.00    0.00   80.93
10:44:19 PM    0    9.47    0.00   21.05    0.00    1.05    0.00    0.00    0.00    0.00   68.42
10:44:19 PM    1    9.18    0.00   22.45    0.00    1.02    0.00    0.00    0.00    0.00   67.35
10:44:19 PM    2    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
10:44:19 PM    3    0.00    0.00   11.11    0.00    0.00   36.36    0.00    0.00    0.00   52.53
10:44:19 PM    4    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
10:44:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:44:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:20 PM  all    1.77    0.00    6.19    0.00    0.25   10.35    0.00    0.00    0.00   81.44
10:44:20 PM    0    7.22    0.00   21.65    0.00    1.03    0.00    0.00    0.00    0.00   70.10
10:44:20 PM    1    7.29    0.00   22.92    0.00    1.04    0.00    0.00    0.00    0.00   68.75
10:44:20 PM    2    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:44:20 PM    3    0.00    0.00    6.06    0.00    0.00   41.41    0.00    0.00    0.00   52.53
10:44:20 PM    4    0.00    0.00    0.00    0.00    0.00   23.76    0.00    0.00    0.00   76.24
10:44:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:44:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:21 PM  all    1.90    0.00    7.96    0.13    0.38    9.48    0.00    0.00    0.00   80.15
10:44:21 PM    0    7.53    0.00   23.66    1.08    1.08    0.00    0.00    0.00    0.00   66.67
10:44:21 PM    1    8.25    0.00   25.77    0.00    1.03    1.03    0.00    0.00    0.00   63.92
10:44:21 PM    2    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
10:44:21 PM    3    0.00    0.00   15.84    0.00    0.00   32.67    0.00    0.00    0.00   51.49
10:44:21 PM    4    0.00    0.00    0.00    0.00    1.00   24.00    0.00    0.00    0.00   75.00
10:44:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:44:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:22 PM  all    2.00    0.00    7.01    0.00    0.13   10.26    0.00    0.00    0.00   80.60
10:44:22 PM    0    7.07    0.00   24.24    0.00    1.01    0.00    0.00    0.00    0.00   67.68
10:44:22 PM    1    8.91    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   66.34
10:44:22 PM    2    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
10:44:22 PM    3    0.00    0.00    7.00    0.00    0.00   41.00    0.00    0.00    0.00   52.00
10:44:22 PM    4    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
10:44:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:44:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:23 PM  all    1.79    0.00    6.89    0.00    0.38    9.57    0.00    0.00    0.00   81.38
10:44:23 PM    0    7.78    0.00   20.00    0.00    1.11    0.00    0.00    0.00    0.00   71.11
10:44:23 PM    1    7.45    0.00   22.34    0.00    1.06    0.00    0.00    0.00    0.00   69.15
10:44:23 PM    2    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:44:23 PM    3    0.00    0.00   15.15    0.00    0.00   33.33    0.00    0.00    0.00   51.52
10:44:23 PM    4    0.00    0.00    0.00    0.00    0.00   24.75    0.00    0.00    0.00   75.25
10:44:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:44:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:24 PM  all    1.77    0.00    7.10    0.00    0.38    9.63    0.00    0.00    0.00   81.12
10:44:24 PM    0    7.45    0.00   22.34    0.00    1.06    0.00    0.00    0.00    0.00   69.15
10:44:24 PM    1    7.45    0.00   22.34    0.00    1.06    0.00    0.00    0.00    0.00   69.15
10:44:24 PM    2    0.00    0.00    0.00    0.00    0.00   17.82    0.00    0.00    0.00   82.18
10:44:24 PM    3    0.00    0.00   14.00    0.00    1.00   34.00    0.00    0.00    0.00   51.00
10:44:24 PM    4    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
10:44:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:44:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:25 PM  all    1.90    0.00    5.45    0.00    0.25   10.90    0.00    0.00    0.00   81.50
10:44:25 PM    0    9.57    0.00   18.09    0.00    1.06    1.06    0.00    0.00    0.00   70.21
10:44:25 PM    1    6.32    0.00   21.05    0.00    1.05    0.00    0.00    0.00    0.00   71.58
10:44:25 PM    2    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
10:44:25 PM    3    0.00    0.00    5.94    0.00    0.00   42.57    0.00    0.00    0.00   51.49
10:44:25 PM    4    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
10:44:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:44:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:26 PM  all    2.16    0.00    7.99    0.00    0.25    9.14    0.00    0.00    0.00   80.46
10:44:26 PM    0    8.51    0.00   24.47    0.00    1.06    0.00    0.00    0.00    0.00   65.96
10:44:26 PM    1    9.47    0.00   24.21    0.00    1.05    0.00    0.00    0.00    0.00   65.26
10:44:26 PM    2    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
10:44:26 PM    3    0.00    0.00   17.00    0.00    0.00   31.00    0.00    0.00    0.00   52.00
10:44:26 PM    4    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76
10:44:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:44:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:27 PM  all    1.66    0.00    7.53    0.00    0.13    9.44    0.00    0.00    0.00   81.25
10:44:27 PM    0    7.53    0.00   23.66    0.00    1.08    0.00    0.00    0.00    0.00   67.74
10:44:27 PM    1    6.52    0.00   23.91    0.00    0.00    0.00    0.00    0.00    0.00   69.57
10:44:27 PM    2    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
10:44:27 PM    3    0.00    0.00   15.15    0.00    0.00   33.33    0.00    0.00    0.00   51.52
10:44:27 PM    4    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
10:44:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:44:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:28 PM  all    1.52    0.00    5.82    0.13    0.38   10.25    0.00    0.00    0.00   81.90
10:44:28 PM    0    5.32    0.00   21.28    1.06    1.06    0.00    0.00    0.00    0.00   71.28
10:44:28 PM    1    7.37    0.00   20.00    0.00    1.05    0.00    0.00    0.00    0.00   71.58
10:44:28 PM    2    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
10:44:28 PM    3    0.00    0.00    7.00    0.00    0.00   40.00    0.00    0.00    0.00   53.00
10:44:28 PM    4    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25
10:44:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:44:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:29 PM  all    1.65    0.00    6.23    0.00    0.13   10.17    0.00    0.00    0.00   81.83
10:44:29 PM    0    6.52    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   72.83
10:44:29 PM    1    7.29    0.00   21.88    0.00    1.04    0.00    0.00    0.00    0.00   69.79
10:44:29 PM    2    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:44:29 PM    3    0.00    0.00    8.91    0.00    0.00   38.61    0.00    0.00    0.00   52.48
10:44:29 PM    4    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76
10:44:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:44:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:30 PM  all    1.91    0.00    6.63    0.00    0.26    9.82    0.00    0.00    0.00   81.38
10:44:30 PM    0    7.69    0.00   20.88    0.00    1.10    0.00    0.00    0.00    0.00   70.33
10:44:30 PM    1    8.70    0.00   22.83    0.00    0.00    0.00    0.00    0.00    0.00   68.48
10:44:30 PM    2    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
10:44:30 PM    3    0.00    0.00   12.00    0.00    0.00   36.00    0.00    0.00    0.00   52.00
10:44:30 PM    4    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
10:44:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:44:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:31 PM  all    1.66    0.00    6.78    0.00    0.38    9.59    0.00    0.00    0.00   81.59
10:44:31 PM    0    6.74    0.00   20.22    0.00    1.12    0.00    0.00    0.00    0.00   71.91
10:44:31 PM    1    7.45    0.00   23.40    0.00    1.06    0.00    0.00    0.00    0.00   68.09
10:44:31 PM    2    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
10:44:31 PM    3    0.00    0.00   13.13    0.00    1.01   34.34    0.00    0.00    0.00   51.52
10:44:31 PM    4    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
10:44:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:44:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:32 PM  all    2.04    0.00    7.39    0.00    0.25    9.30    0.00    0.00    0.00   81.02
10:44:32 PM    0    8.79    0.00   20.88    0.00    1.10    0.00    0.00    0.00    0.00   69.23
10:44:32 PM    1    8.51    0.00   23.40    0.00    1.06    0.00    0.00    0.00    0.00   67.02
10:44:32 PM    2    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:44:32 PM    3    0.00    0.00   16.83    0.00    0.00   31.68    0.00    0.00    0.00   51.49
10:44:32 PM    4    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
10:44:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:44:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:33 PM  all    2.02    0.00    7.46    0.00    0.25    9.61    0.00    0.00    0.00   80.66
10:44:33 PM    0    8.42    0.00   23.16    0.00    1.05    0.00    0.00    0.00    0.00   67.37
10:44:33 PM    1    8.25    0.00   24.74    0.00    1.03    0.00    0.00    0.00    0.00   65.98
10:44:33 PM    2    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
10:44:33 PM    3    0.00    0.00   13.00    0.00    0.00   35.00    0.00    0.00    0.00   52.00
10:44:33 PM    4    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76
10:44:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:44:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:34 PM  all    1.77    0.00    6.68    0.00    0.25   10.34    0.00    0.00    0.00   80.96
10:44:34 PM    0    7.29    0.00   22.92    0.00    1.04    0.00    0.00    0.00    0.00   68.75
10:44:34 PM    1    7.29    0.00   23.96    0.00    1.04    0.00    0.00    0.00    0.00   67.71
10:44:34 PM    2    0.00    0.00    0.00    0.00    0.00   17.82    0.00    0.00    0.00   82.18
10:44:34 PM    3    0.00    0.00    8.00    0.00    0.00   40.00    0.00    0.00    0.00   52.00
10:44:34 PM    4    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
10:44:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:44:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:35 PM  all    2.00    0.00    8.01    0.00    0.38    9.51    0.00    0.00    0.00   80.10
10:44:35 PM    0    8.16    0.00   25.51    0.00    1.02    0.00    0.00    0.00    0.00   65.31
10:44:35 PM    1    8.00    0.00   26.00    0.00    1.00    0.00    0.00    0.00    0.00   65.00
10:44:35 PM    2    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
10:44:35 PM    3    0.00    0.00   12.00    0.00    0.00   36.00    0.00    0.00    0.00   52.00
10:44:35 PM    4    0.00    0.00    0.98    0.00    0.98   23.53    0.00    0.00    0.00   74.51
10:44:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
