1781176666,56.0,2400000,0xe0000
1781176667,56.0,2400000,0xe0000
1781176668,56.5,2400000,0xe0000
1781176669,56.0,2400000,0xe0000
1781176670,56.0,2400000,0xe0000
1781176671,55.4,2400000,0xe0000
1781176672,56.0,2400000,0xe0000
1781176673,56.0,2400000,0xe0000
1781176674,55.4,2400000,0xe0000
1781176675,56.5,2400000,0xe0000
1781176676,55.4,2400000,0xe0000
1781176677,56.5,2400000,0xe0000
1781176678,55.4,2400000,0xe0000
1781176679,56.0,2400000,0xe0000
1781176680,56.0,2400000,0xe0000
1781176681,56.5,2400000,0xe0000
1781176682,56.0,2400000,0xe0000
1781176683,56.0,2400000,0xe0000
1781176684,56.5,2400000,0xe0000
1781176685,56.0,2400000,0xe0000
1781176686,56.0,2400000,0xe0000
1781176687,56.0,2400000,0xe0000
1781176688,56.5,2400000,0xe0000
1781176689,56.5,2400000,0xe0000
1781176690,56.0,2400000,0xe0000
1781176691,55.4,2400000,0xe0000
1781176693,56.5,2400000,0xe0000
1781176694,56.0,2400000,0xe0000
1781176695,56.0,2400000,0xe0000
1781176696,56.5,2400000,0xe0000
1781176697,56.0,2400000,0xe0000
1781176698,56.5,2400000,0xe0000
1781176699,54.3,2400000,0xe0000
1781176700,55.4,2400000,0xe0000
1781176701,56.0,2400000,0xe0000
1781176702,56.5,2400000,0xe0000
1781176703,56.5,2400000,0xe0000
1781176704,56.0,2400000,0xe0000
1781176705,56.0,2400000,0xe0000
1781176706,56.5,2400000,0xe0000
1781176707,56.0,2400000,0xe0000
1781176708,55.4,2400000,0xe0000
1781176709,56.0,2400000,0xe0000
1781176710,56.0,2400000,0xe0000
1781176711,56.5,2400000,0xe0000
1781176712,55.4,2400000,0xe0000
1781176713,56.0,2400000,0xe0000
1781176714,56.0,2400000,0xe0000
1781176715,54.9,2400000,0xe0000
1781176716,56.0,2400000,0xe0000
1781176717,56.0,2400000,0xe0000
1781176718,56.0,2400000,0xe0000
1781176720,56.0,2400000,0xe0000
1781176721,56.0,2400000,0xe0000
1781176722,55.4,2400000,0xe0000
1781176723,56.0,2400000,0xe0000
1781176724,55.4,2400000,0xe0000
1781176725,55.4,2400000,0xe0000
1781176726,55.4,2400000,0xe0000
1781176727,56.0,2400000,0xe0000
1781176728,56.0,2400000,0xe0000
1781176729,56.0,2400000,0xe0000
1781176730,56.0,2400000,0xe0000
1781176731,56.0,2400000,0xe0000
1781176732,56.0,2400000,0xe0000
1781176733,56.0,2400000,0xe0000
1781176734,56.5,2400000,0xe0000
1781176735,56.0,2400000,0xe0000
1781176736,56.0,2400000,0xe0000
1781176738,56.5,2400000,0xe0000
1781176739,54.9,2400000,0xe0000
1781176740,56.0,2400000,0xe0000
1781176741,56.0,2400000,0xe0000
1781176742,55.4,2400000,0xe0000
1781176743,56.0,2400000,0xe0000
1781176744,55.4,2400000,0xe0000
1781176745,56.0,2400000,0xe0000
1781176746,55.4,2400000,0xe0000
1781176747,56.5,2400000,0xe0000
1781176748,56.0,2400000,0xe0000
1781176749,56.0,2400000,0xe0000
1781176750,55.4,2400000,0xe0000
1781176751,55.4,2400000,0xe0000
1781176752,54.3,2400000,0xe0000
1781176753,56.0,2400000,0xe0000
1781176754,55.4,2400000,0xe0000
1781176755,56.0,2400000,0xe0000
1781176756,56.0,2400000,0xe0000
1781176757,56.0,2400000,0xe0000
1781176758,56.5,2400000,0xe0000
1781176759,56.5,2400000,0xe0000
1781176760,56.0,2400000,0xe0000
1781176761,56.0,2400000,0xe0000
1781176762,56.0,2400000,0xe0000
1781176763,56.0,2400000,0xe0000
1781176764,55.4,2400000,0xe0000
1781176765,57.1,2400000,0xe0000
1781176766,56.5,2400000,0xe0000
1781176767,54.9,2400000,0xe0000
1781176768,56.5,2400000,0xe0000
1781176769,55.4,2400000,0xe0000
1781176770,56.0,2400000,0xe0000
1781176772,56.0,2400000,0xe0000
1781176773,56.5,2400000,0xe0000
1781176774,56.0,2400000,0xe0000
1781176775,56.0,2400000,0xe0000
1781176776,55.4,2400000,0xe0000
1781176777,56.5,2400000,0xe0000
1781176778,56.5,2400000,0xe0000
1781176779,55.4,2400000,0xe0000
1781176780,55.4,2400000,0xe0000
1781176781,56.0,2400000,0xe0000
1781176782,55.4,2400000,0xe0000
1781176783,56.0,2400000,0xe0000
1781176784,56.0,2400000,0xe0000
1781176785,56.5,2400000,0xe0000
1781176786,56.5,2400000,0xe0000
1781176788,56.5,2400000,0xe0000
1781176789,55.4,2400000,0xe0000
1781176790,54.3,2400000,0xe0000
1781176791,54.9,2400000,0xe0000
1781176792,55.4,2400000,0xe0000
1781176793,54.9,2400000,0xe0000
1781176794,56.0,2400000,0xe0000
1781176795,56.0,2400000,0xe0000
1781176796,56.0,2400000,0xe0000
1781176797,56.0,2400000,0xe0000
1781176798,56.5,2400000,0xe0000
1781176799,56.5,2400000,0xe0000
1781176800,55.4,2400000,0xe0000
1781176801,56.5,2400000,0xe0000
1781176802,54.9,2400000,0xe0000
1781176803,56.0,2400000,0xe0000
1781176804,56.0,2400000,0xe0000
1781176805,56.0,2400000,0xe0000
1781176806,55.4,2400000,0xe0000
1781176807,56.5,2400000,0xe0000
1781176808,56.0,2400000,0xe0000
1781176809,56.0,2400000,0xe0000
1781176810,56.0,2400000,0xe0000
1781176811,56.0,2400000,0xe0000
1781176812,55.4,2400000,0xe0000
1781176813,56.0,2400000,0xe0000
1781176814,55.4,2400000,0xe0000
1781176815,56.0,2400000,0xe0000
1781176817,56.0,2400000,0xe0000
1781176818,56.0,2400000,0xe0000
1781176819,56.5,2400000,0xe0000
1781176820,54.9,2400000,0xe0000
1781176821,55.4,2400000,0xe0000
1781176822,55.4,2400000,0xe0000
1781176823,56.0,2400000,0xe0000
1781176824,56.0,2400000,0xe0000
1781176825,54.9,2400000,0xe0000
1781176826,55.4,2400000,0xe0000
1781176827,56.0,2400000,0xe0000
1781176828,56.5,2400000,0xe0000
1781176829,57.1,2400000,0xe0000
1781176830,56.0,2400000,0xe0000
1781176831,56.0,2400000,0xe0000
1781176832,56.0,2400000,0xe0000
1781176833,56.0,2400000,0xe0000
1781176834,54.9,2400000,0xe0000
1781176835,55.4,2400000,0xe0000
1781176836,55.4,2400000,0xe0000
1781176837,56.0,2400000,0xe0000
1781176838,55.4,2400000,0xe0000
1781176839,56.0,2400000,0xe0000
1781176840,56.0,2400000,0xe0000
1781176841,55.4,2400000,0xe0000
1781176843,56.0,2400000,0xe0000
1781176844,56.5,2400000,0xe0000
1781176845,56.0,2400000,0xe0000
1781176846,55.4,2400000,0xe0000
1781176847,56.0,2400000,0xe0000
1781176848,56.0,2400000,0xe0000
1781176849,56.0,2400000,0xe0000
1781176850,56.0,2400000,0xe0000
1781176851,55.4,2400000,0xe0000
1781176852,56.5,2400000,0xe0000
1781176853,56.5,2400000,0xe0000
1781176854,56.0,2400000,0xe0000
1781176855,56.0,2400000,0xe0000
1781176856,55.4,2400000,0xe0000
1781176857,56.0,2400000,0xe0000
1781176858,55.4,2400000,0xe0000
1781176859,56.0,2400000,0xe0000
1781176860,56.0,2400000,0xe0000
1781176861,56.0,2400000,0xe0000
1781176862,55.4,2400000,0xe0000
1781176863,56.0,2400000,0xe0000
1781176865,56.0,2400000,0xe0000
1781176866,55.4,2400000,0xe0000
1781176867,55.4,2400000,0xe0000
1781176868,56.0,2400000,0xe0000
1781176869,55.4,2400000,0xe0000
1781176870,56.0,2400000,0xe0000
1781176871,55.4,2400000,0xe0000
1781176872,56.5,2400000,0xe0000
1781176873,56.0,2400000,0xe0000
1781176874,55.4,2400000,0xe0000
1781176875,56.0,2400000,0xe0000
1781176876,56.0,2400000,0xe0000
1781176877,56.0,2400000,0xe0000
1781176878,56.0,2400000,0xe0000
1781176879,56.5,2400000,0xe0000
1781176880,56.0,2400000,0xe0000
1781176881,55.4,2400000,0xe0000
1781176882,56.0,2400000,0xe0000
1781176883,56.0,2400000,0xe0000
1781176884,56.5,2400000,0xe0000
1781176885,56.0,2400000,0xe0000
1781176886,56.5,2400000,0xe0000
1781176887,56.0,2400000,0xe0000
1781176888,57.1,2400000,0xe0000
1781176889,56.0,2400000,0xe0000
1781176891,56.0,2400000,0xe0000
1781176892,56.0,2400000,0xe0000
1781176893,55.4,2400000,0xe0000
1781176894,56.5,2400000,0xe0000
1781176895,56.0,2400000,0xe0000
1781176896,56.0,2400000,0xe0000
1781176897,56.5,2400000,0xe0000
1781176898,56.0,2400000,0xe0000
1781176899,56.5,2400000,0xe0000
1781176900,55.4,2400000,0xe0000
1781176901,56.0,2400000,0xe0000
1781176902,55.4,2400000,0xe0000
1781176903,56.0,2400000,0xe0000
1781176904,55.4,2400000,0xe0000
1781176905,56.0,2400000,0xe0000
1781176906,56.5,2400000,0xe0000
1781176907,56.5,2400000,0xe0000
1781176908,56.0,2400000,0xe0000
1781176909,56.5,2400000,0xe0000
1781176910,56.0,2400000,0xe0000
1781176911,55.4,2400000,0xe0000
1781176912,56.0,2400000,0xe0000
1781176913,56.0,2400000,0xe0000
1781176914,56.5,2400000,0xe0000
1781176916,56.5,2400000,0xe0000
1781176917,56.0,2400000,0xe0000
1781176918,56.5,2400000,0xe0000
1781176919,55.4,2400000,0xe0000
1781176920,56.0,2400000,0xe0000
1781176921,56.0,2400000,0xe0000
1781176922,56.0,2400000,0xe0000
1781176923,56.5,2400000,0xe0000
1781176924,56.0,2400000,0xe0000
1781176925,55.4,2400000,0xe0000
1781176926,56.0,2400000,0xe0000
1781176927,55.4,2400000,0xe0000
1781176928,55.4,2400000,0xe0000
1781176929,56.0,2400000,0xe0000
1781176930,56.0,2400000,0xe0000
1781176931,56.5,2400000,0xe0000
1781176932,56.5,2400000,0xe0000
1781176933,56.0,2400000,0xe0000
1781176934,56.0,2400000,0xe0000
1781176935,56.5,2400000,0xe0000
1781176936,56.5,2400000,0xe0000
1781176937,56.5,2400000,0xe0000
1781176938,56.5,2400000,0xe0000
1781176939,56.0,2400000,0xe0000
1781176940,56.0,2400000,0xe0000
1781176941,55.4,2400000,0xe0000
1781176942,56.5,2400000,0xe0000
1781176943,56.0,2400000,0xe0000
1781176944,56.0,2400000,0xe0000
1781176945,56.0,2400000,0xe0000
1781176946,55.4,2400000,0xe0000
1781176948,56.0,2400000,0xe0000
1781176949,54.3,2400000,0xe0000
1781176950,56.5,2400000,0xe0000
1781176951,56.5,2400000,0xe0000
1781176952,56.0,2400000,0xe0000
1781176953,56.0,2400000,0xe0000
1781176954,54.9,2400000,0xe0000
1781176955,55.4,2400000,0xe0000
1781176956,56.0,2400000,0xe0000
1781176957,56.0,2400000,0xe0000
1781176958,55.4,2400000,0xe0000
1781176959,56.0,2400000,0xe0000
1781176960,56.0,2400000,0xe0000
1781176961,55.4,2400000,0xe0000
1781176962,56.5,2400000,0xe0000
1781176963,56.0,2400000,0xe0000
1781176964,56.0,2400000,0xe0000
1781176965,56.5,2400000,0xe0000
1781176966,55.4,2400000,0xe0000
1781176967,55.4,2400000,0xe0000
1781176968,56.5,2400000,0xe0000
1781176969,56.0,2400000,0xe0000
1781176970,56.0,2400000,0xe0000
1781176971,56.0,2400000,0xe0000
1781176972,56.5,2400000,0xe0000
1781176974,56.0,2400000,0xe0000
1781176975,56.0,2400000,0xe0000
1781176976,56.0,2400000,0xe0000
1781176977,55.4,2400000,0xe0000
1781176978,56.0,2400000,0xe0000
1781176979,56.0,2400000,0xe0000
1781176980,55.4,2400000,0xe0000
1781176981,56.5,2400000,0xe0000
1781176982,56.0,2400000,0xe0000
1781176983,56.0,2400000,0xe0000
1781176984,56.0,2400000,0xe0000
1781176985,56.0,2400000,0xe0000
1781176986,56.0,2400000,0xe0000
1781176987,56.0,2400000,0xe0000
1781176988,56.5,2400000,0xe0000
1781176989,56.0,2400000,0xe0000
1781176990,56.5,2400000,0xe0000
1781176991,56.0,2400000,0xe0000
1781176993,56.0,2400000,0xe0000
1781176994,56.0,2400000,0xe0000
1781176995,56.0,2400000,0xe0000
1781176996,55.4,2400000,0xe0000
1781176997,56.5,2400000,0xe0000
1781176998,56.5,2400000,0xe0000
1781176999,56.0,2400000,0xe0000
1781177000,56.5,2400000,0xe0000
1781177001,54.9,2400000,0xe0000
1781177002,56.5,2400000,0xe0000
1781177003,56.0,2400000,0xe0000
1781177004,55.4,2400000,0xe0000
1781177005,56.0,2400000,0xe0000
1781177006,55.4,2400000,0xe0000
1781177007,56.0,2400000,0xe0000
1781177008,56.0,2400000,0xe0000
1781177009,56.0,2400000,0xe0000
1781177010,56.0,2400000,0xe0000
1781177011,56.0,2400000,0xe0000
1781177012,55.4,2400000,0xe0000
1781177013,56.5,2400000,0xe0000
1781177015,56.5,2400000,0xe0000
1781177016,55.4,2400000,0xe0000
1781177017,55.4,2400000,0xe0000
1781177018,56.0,2400000,0xe0000
1781177019,56.5,2400000,0xe0000
1781177020,56.0,2400000,0xe0000
1781177021,56.0,2400000,0xe0000
1781177022,54.9,2400000,0xe0000
1781177023,56.0,2400000,0xe0000
1781177024,56.0,2400000,0xe0000
1781177025,56.0,2400000,0xe0000
1781177026,56.5,2400000,0xe0000
1781177027,56.0,2400000,0xe0000
1781177028,56.5,2400000,0xe0000
1781177029,55.4,2400000,0xe0000
1781177030,56.0,2400000,0xe0000
1781177031,56.0,2400000,0xe0000
1781177032,55.4,2400000,0xe0000
1781177033,55.4,2400000,0xe0000
1781177034,56.0,2400000,0xe0000
1781177035,56.0,2400000,0xe0000
1781177036,56.0,2400000,0xe0000
1781177037,55.4,2400000,0xe0000
1781177038,56.0,2400000,0xe0000
1781177039,55.4,2400000,0xe0000
1781177040,54.9,2400000,0xe0000
1781177041,56.5,2400000,0xe0000
1781177042,56.0,2400000,0xe0000
1781177044,56.0,2400000,0xe0000
1781177045,55.4,2400000,0xe0000
1781177046,56.0,2400000,0xe0000
1781177047,56.0,2400000,0xe0000
1781177048,55.4,2400000,0xe0000
1781177049,56.5,2400000,0xe0000
1781177050,55.4,2400000,0xe0000
1781177051,56.0,2400000,0xe0000
1781177052,56.0,2400000,0xe0000
1781177053,56.5,2400000,0xe0000
1781177054,56.0,2400000,0xe0000
1781177055,56.5,2400000,0xe0000
1781177056,55.4,2400000,0xe0000
1781177057,56.0,2400000,0xe0000
1781177058,55.4,2400000,0xe0000
1781177059,56.0,2400000,0xe0000
1781177060,56.0,2400000,0xe0000
1781177061,56.5,2400000,0xe0000
1781177062,56.0,2400000,0xe0000
1781177063,56.0,2400000,0xe0000
1781177064,56.5,2400000,0xe0000
1781177065,56.5,2400000,0xe0000
1781177066,55.4,2400000,0xe0000
1781177067,56.5,2400000,0xe0000
1781177069,55.4,2400000,0xe0000
1781177070,56.0,2400000,0xe0000
1781177071,56.0,2400000,0xe0000
1781177072,55.4,2400000,0xe0000
1781177073,56.0,2400000,0xe0000
1781177074,56.5,2400000,0xe0000
1781177075,55.4,2400000,0xe0000
1781177076,56.0,2400000,0xe0000
1781177077,56.0,2400000,0xe0000
1781177078,56.0,2400000,0xe0000
1781177079,56.5,2400000,0xe0000
1781177080,55.4,2400000,0xe0000
1781177081,56.0,2400000,0xe0000
1781177082,56.0,2400000,0xe0000
1781177083,56.0,2400000,0xe0000
1781177084,56.5,2400000,0xe0000
1781177085,56.0,2400000,0xe0000
1781177086,56.5,2400000,0xe0000
1781177087,56.0,2400000,0xe0000
1781177089,56.5,2400000,0xe0000
1781177090,56.5,2400000,0xe0000
1781177091,56.5,2400000,0xe0000
1781177092,56.0,2400000,0xe0000
1781177093,56.0,2400000,0xe0000
1781177094,55.4,2400000,0xe0000
1781177095,56.0,2400000,0xe0000
1781177096,55.4,2400000,0xe0000
1781177097,56.0,2400000,0xe0000
1781177098,56.0,2400000,0xe0000
1781177099,56.5,2400000,0xe0000
1781177100,56.0,2400000,0xe0000
1781177101,56.0,2400000,0xe0000
1781177102,56.0,2400000,0xe0000
1781177103,56.0,2400000,0xe0000
1781177104,56.0,2400000,0xe0000
1781177105,55.4,2400000,0xe0000
1781177106,55.4,2400000,0xe0000
1781177107,56.5,2400000,0xe0000
1781177108,56.0,2400000,0xe0000
1781177109,56.5,2400000,0xe0000
1781177110,55.4,2400000,0xe0000
1781177111,56.0,2400000,0xe0000
1781177112,56.5,2400000,0xe0000
1781177113,56.0,2400000,0xe0000
1781177115,56.5,2400000,0xe0000
1781177116,55.4,2400000,0xe0000
1781177117,56.0,2400000,0xe0000
1781177118,55.4,2400000,0xe0000
1781177119,56.0,2400000,0xe0000
1781177120,56.5,2400000,0xe0000
1781177121,56.0,2400000,0xe0000
1781177122,56.5,2400000,0xe0000
1781177123,56.0,2400000,0xe0000
1781177124,56.0,2400000,0xe0000
1781177125,56.0,2400000,0xe0000
1781177126,55.4,2400000,0xe0000
1781177127,56.0,2400000,0xe0000
1781177128,56.5,2400000,0xe0000
1781177129,55.4,2400000,0xe0000
1781177130,55.4,2400000,0xe0000
1781177131,56.0,2400000,0xe0000
1781177132,56.0,2400000,0xe0000
1781177133,56.0,2400000,0xe0000
1781177134,56.5,2400000,0xe0000
1781177135,56.0,2400000,0xe0000
1781177136,56.5,2400000,0xe0000
1781177137,56.5,2400000,0xe0000
1781177138,56.0,2400000,0xe0000
1781177140,56.0,2400000,0xe0000
1781177141,56.0,2400000,0xe0000
1781177142,56.0,2400000,0xe0000
1781177143,56.5,2400000,0xe0000
1781177144,56.0,2400000,0xe0000
1781177145,56.0,2400000,0xe0000
1781177146,56.5,2400000,0xe0000
1781177147,56.0,2400000,0xe0000
1781177148,56.0,2400000,0xe0000
1781177149,55.4,2400000,0xe0000
1781177150,56.5,2400000,0xe0000
1781177151,56.5,2400000,0xe0000
1781177152,55.4,2400000,0xe0000
1781177153,56.0,2400000,0xe0000
1781177154,56.5,2400000,0xe0000
1781177155,54.9,2400000,0xe0000
1781177156,55.4,2400000,0xe0000
1781177157,56.0,2400000,0xe0000
1781177158,56.0,2400000,0xe0000
1781177159,56.0,2400000,0xe0000
1781177160,56.0,2400000,0xe0000
1781177161,56.0,2400000,0xe0000
1781177162,55.4,2400000,0xe0000
1781177163,56.0,2400000,0xe0000
1781177164,55.4,2400000,0xe0000
1781177165,56.5,2400000,0xe0000
1781177166,56.0,2400000,0xe0000
1781177167,56.0,2400000,0xe0000
1781177168,56.0,2400000,0xe0000
1781177169,56.0,2400000,0xe0000
1781177170,56.5,2400000,0xe0000
1781177172,56.0,2400000,0xe0000
1781177173,56.0,2400000,0xe0000
1781177174,56.0,2400000,0xe0000
1781177175,56.0,2400000,0xe0000
1781177176,56.0,2400000,0xe0000
1781177177,55.4,2400000,0xe0000
1781177178,56.5,2400000,0xe0000
1781177179,56.5,2400000,0xe0000
1781177180,55.4,2400000,0xe0000
1781177181,55.4,2400000,0xe0000
1781177182,56.0,2400000,0xe0000
1781177183,56.5,2400000,0xe0000
1781177184,56.5,2400000,0xe0000
1781177185,56.0,2400000,0xe0000
1781177186,56.5,2400000,0xe0000
1781177187,56.0,2400000,0xe0000
1781177188,56.0,2400000,0xe0000
1781177189,56.0,2400000,0xe0000
1781177190,56.0,2400000,0xe0000
1781177191,56.0,2400000,0xe0000
1781177192,55.4,2400000,0xe0000
1781177194,56.0,2400000,0xe0000
1781177195,56.0,2400000,0xe0000
1781177196,56.0,2400000,0xe0000
1781177197,56.0,2400000,0xe0000
1781177198,56.0,2400000,0xe0000
1781177199,55.4,2400000,0xe0000
1781177200,56.0,2400000,0xe0000
1781177201,56.5,2400000,0xe0000
1781177202,56.5,2400000,0xe0000
1781177203,56.5,2400000,0xe0000
1781177204,56.0,2400000,0xe0000
1781177205,56.0,2400000,0xe0000
1781177206,55.4,2400000,0xe0000
1781177207,55.4,2400000,0xe0000
1781177208,56.5,2400000,0xe0000
1781177209,55.4,2400000,0xe0000
1781177210,56.5,2400000,0xe0000
1781177211,56.0,2400000,0xe0000
1781177212,56.0,2400000,0xe0000
1781177213,56.0,2400000,0xe0000
1781177214,56.5,2400000,0xe0000
1781177215,56.5,2400000,0xe0000
1781177216,56.0,2400000,0xe0000
1781177217,56.0,2400000,0xe0000
1781177218,56.5,2400000,0xe0000
1781177219,56.0,2400000,0xe0000
1781177220,56.0,2400000,0xe0000
1781177222,56.5,2400000,0xe0000
1781177223,56.0,2400000,0xe0000
1781177224,56.5,2400000,0xe0000
1781177225,56.0,2400000,0xe0000
1781177226,55.4,2400000,0xe0000
1781177227,56.0,2400000,0xe0000
1781177228,56.0,2400000,0xe0000
1781177229,57.1,2400000,0xe0000
1781177230,56.0,2400000,0xe0000
1781177231,56.5,2400000,0xe0000
1781177232,56.5,2400000,0xe0000
1781177233,56.0,2400000,0xe0000
1781177234,56.0,2400000,0xe0000
1781177235,56.0,2400000,0xe0000
1781177237,56.0,2400000,0xe0000
1781177238,54.9,2400000,0xe0000
1781177239,56.0,2400000,0xe0000
1781177240,56.5,2400000,0xe0000
1781177241,56.0,2400000,0xe0000
1781177242,55.4,2400000,0xe0000
1781177243,56.0,2400000,0xe0000
1781177244,56.5,2400000,0xe0000
1781177245,56.5,2400000,0xe0000
1781177246,56.0,2400000,0xe0000
1781177247,56.0,2400000,0xe0000
1781177248,56.0,2400000,0xe0000
1781177249,56.5,2400000,0xe0000
1781177250,55.4,2400000,0xe0000
1781177251,56.0,2400000,0xe0000
1781177252,56.0,2400000,0xe0000
1781177253,56.0,2400000,0xe0000
1781177254,56.0,2400000,0xe0000
1781177255,56.5,2400000,0xe0000
1781177257,56.0,2400000,0xe0000
1781177258,56.0,2400000,0xe0000
1781177259,56.0,2400000,0xe0000
1781177260,56.0,2400000,0xe0000
1781177261,56.0,2400000,0xe0000
1781177262,56.5,2400000,0xe0000
1781177263,56.0,2400000,0xe0000
1781177264,55.4,2400000,0xe0000
1781177265,56.5,2400000,0xe0000
1781177266,56.0,2400000,0xe0000
1781177267,55.4,2400000,0xe0000
1781177268,56.5,2400000,0xe0000
1781177269,56.0,2400000,0xe0000
1781177270,55.4,2400000,0xe0000
1781177271,56.0,2400000,0xe0000
1781177272,56.0,2400000,0xe0000
1781177273,56.0,2400000,0xe0000
1781177274,56.0,2400000,0xe0000
1781177275,56.5,2400000,0xe0000
1781177277,56.0,2400000,0xe0000
1781177278,56.0,2400000,0xe0000
1781177279,56.5,2400000,0xe0000
1781177280,55.4,2400000,0xe0000
1781177281,56.0,2400000,0xe0000
1781177282,56.0,2400000,0xe0000
1781177283,56.5,2400000,0xe0000
1781177284,56.0,2400000,0xe0000
1781177285,55.4,2400000,0xe0000
1781177286,54.9,2400000,0xe0000
1781177287,56.0,2400000,0xe0000
1781177288,56.5,2400000,0xe0000
1781177289,56.0,2400000,0xe0000
1781177290,56.0,2400000,0xe0000
1781177291,56.0,2400000,0xe0000
1781177292,56.0,2400000,0xe0000
1781177293,54.9,2400000,0xe0000
1781177295,56.0,2400000,0xe0000
1781177296,56.0,2400000,0xe0000
1781177297,56.5,2400000,0xe0000
1781177298,56.0,2400000,0xe0000
1781177299,56.0,2400000,0xe0000
1781177300,56.0,2400000,0xe0000
1781177301,56.0,2400000,0xe0000
1781177302,56.0,2400000,0xe0000
1781177303,54.3,2400000,0xe0000
1781177304,57.1,2400000,0xe0000
1781177305,56.0,2400000,0xe0000
1781177306,56.5,2400000,0xe0000
1781177307,56.0,2400000,0xe0000
1781177308,55.4,2400000,0xe0000
1781177309,57.1,2400000,0xe0000
1781177310,56.5,2400000,0xe0000
1781177311,56.0,2400000,0xe0000
1781177312,56.5,2400000,0xe0000
1781177314,55.4,2400000,0xe0000
1781177315,56.0,2400000,0xe0000
1781177316,56.0,2400000,0xe0000
1781177317,56.0,2400000,0xe0000
1781177318,56.0,2400000,0xe0000
1781177319,56.0,2400000,0xe0000
1781177320,56.0,2400000,0xe0000
1781177321,56.5,2400000,0xe0000
1781177322,56.0,2400000,0xe0000
1781177323,56.0,2400000,0xe0000
1781177324,56.5,2400000,0xe0000
1781177325,56.5,2400000,0xe0000
1781177326,56.0,2400000,0xe0000
1781177327,55.4,2400000,0xe0000
1781177328,56.0,2400000,0xe0000
1781177329,56.5,2400000,0xe0000
1781177330,56.5,2400000,0xe0000
1781177331,56.5,2400000,0xe0000
1781177332,56.0,2400000,0xe0000
1781177333,56.0,2400000,0xe0000
1781177334,56.5,2400000,0xe0000
1781177335,56.5,2400000,0xe0000
1781177336,55.4,2400000,0xe0000
1781177337,56.0,2400000,0xe0000
1781177338,56.0,2400000,0xe0000
1781177339,56.0,2400000,0xe0000
1781177340,56.5,2400000,0xe0000
1781177341,55.4,2400000,0xe0000
1781177342,56.5,2400000,0xe0000
1781177344,56.0,2400000,0xe0000
1781177345,56.5,2400000,0xe0000
1781177346,56.0,2400000,0xe0000
1781177347,55.4,2400000,0xe0000
1781177348,56.0,2400000,0xe0000
1781177349,56.5,2400000,0xe0000
1781177350,56.0,2400000,0xe0000
1781177351,56.0,2400000,0xe0000
1781177352,56.5,2400000,0xe0000
1781177353,56.0,2400000,0xe0000
1781177354,56.0,2400000,0xe0000
1781177355,55.4,2400000,0xe0000
1781177356,55.4,2400000,0xe0000
1781177357,55.4,2400000,0xe0000
1781177358,56.0,2400000,0xe0000
1781177359,55.4,2400000,0xe0000
1781177360,56.0,2400000,0xe0000
1781177361,56.0,2400000,0xe0000
1781177362,56.0,2400000,0xe0000
1781177363,56.0,2400000,0xe0000
1781177364,55.4,2400000,0xe0000
1781177365,56.5,2400000,0xe0000
1781177366,56.0,2400000,0xe0000
1781177367,56.0,2400000,0xe0000
1781177368,56.0,2400000,0xe0000
1781177369,56.0,2400000,0xe0000
1781177370,55.4,2400000,0xe0000
1781177371,56.0,2400000,0xe0000
1781177372,56.0,2400000,0xe0000
1781177373,56.5,2400000,0xe0000
1781177374,55.4,2400000,0xe0000
1781177376,56.5,2400000,0xe0000
1781177377,56.5,2400000,0xe0000
1781177378,56.0,2400000,0xe0000
1781177379,56.0,2400000,0xe0000
1781177380,55.4,2400000,0xe0000
1781177381,56.5,2400000,0xe0000
1781177382,55.4,2400000,0xe0000
1781177383,56.0,2400000,0xe0000
1781177384,56.0,2400000,0xe0000
1781177385,56.5,2400000,0xe0000
1781177386,56.0,2400000,0xe0000
1781177387,56.0,2400000,0xe0000
1781177388,56.0,2400000,0xe0000
1781177389,56.0,2400000,0xe0000
1781177390,54.9,2400000,0xe0000
1781177391,55.4,2400000,0xe0000
1781177392,56.0,2400000,0xe0000
1781177393,56.5,2400000,0xe0000
1781177394,56.0,2400000,0xe0000
1781177395,54.9,2400000,0xe0000
1781177396,56.5,2400000,0xe0000
1781177397,56.5,2400000,0xe0000
1781177398,56.5,2400000,0xe0000
1781177399,56.5,2400000,0xe0000
1781177400,56.0,2400000,0xe0000
1781177401,56.0,2400000,0xe0000
1781177402,56.0,2400000,0xe0000
1781177403,55.4,2400000,0xe0000
1781177404,56.0,2400000,0xe0000
1781177405,56.5,2400000,0xe0000
1781177407,56.0,2400000,0xe0000
1781177408,55.4,2400000,0xe0000
1781177409,54.9,2400000,0xe0000
1781177410,56.0,2400000,0xe0000
1781177411,56.5,2400000,0xe0000
1781177412,56.0,2400000,0xe0000
1781177413,55.4,2400000,0xe0000
1781177414,56.0,2400000,0xe0000
1781177415,55.4,2400000,0xe0000
1781177416,55.4,2400000,0xe0000
1781177417,56.0,2400000,0xe0000
1781177418,56.0,2400000,0xe0000
1781177419,56.0,2400000,0xe0000
1781177420,55.4,2400000,0xe0000
1781177421,56.0,2400000,0xe0000
1781177422,55.4,2400000,0xe0000
1781177423,54.9,2400000,0xe0000
1781177424,56.5,2400000,0xe0000
1781177425,56.5,2400000,0xe0000
1781177426,55.4,2400000,0xe0000
1781177427,55.4,2400000,0xe0000
1781177428,54.9,2400000,0xe0000
1781177429,56.5,2400000,0xe0000
1781177430,56.0,2400000,0xe0000
1781177431,56.0,2400000,0xe0000
