1781176747,48.8,2400000,0x0
1781176748,47.2,2400000,0x0
1781176749,47.7,2400000,0x0
1781176750,48.8,2400000,0x0
1781176751,47.7,2400000,0x0
1781176752,48.8,2400000,0x0
1781176753,47.7,2400000,0x0
1781176754,47.7,2400000,0x0
1781176755,48.8,2400000,0x0
1781176756,48.3,2400000,0x0
1781176757,47.7,2400000,0x0
1781176758,47.7,2400000,0x0
1781176759,48.8,2400000,0x0
1781176760,47.7,2400000,0x0
1781176761,48.8,2400000,0x0
1781176763,48.3,2400000,0x0
1781176764,47.2,2400000,0x0
1781176765,48.3,2400000,0x0
1781176766,47.7,2400000,0x0
1781176767,48.3,2400000,0x0
1781176768,47.7,2400000,0x0
1781176769,48.3,2400000,0x0
1781176770,47.7,2400000,0x0
1781176771,47.2,2400000,0x0
1781176772,48.8,2400000,0x0
1781176773,48.8,2400000,0x0
1781176774,47.7,2400000,0x0
1781176775,47.2,2400000,0x0
1781176776,48.8,2400000,0x0
1781176777,47.7,2400000,0x0
1781176778,49.4,2400000,0x0
1781176779,48.3,2400000,0x0
1781176780,48.8,2400000,0x0
1781176781,48.3,2400000,0x0
1781176782,48.8,2400000,0x0
1781176783,48.8,2400000,0x0
1781176784,48.8,2400000,0x0
1781176785,48.8,2400000,0x0
1781176786,48.3,2400000,0x0
1781176787,48.3,2400000,0x0
1781176788,47.2,2400000,0x0
1781176789,47.7,2400000,0x0
1781176790,48.8,2400000,0x0
1781176791,48.3,2400000,0x0
1781176792,47.2,2400000,0x0
1781176793,48.8,2400000,0x0
1781176794,48.8,2400000,0x0
1781176795,48.8,2400000,0x0
1781176796,48.8,2400000,0x0
1781176797,48.3,2400000,0x0
1781176798,48.8,2400000,0x0
1781176799,47.7,2400000,0x0
1781176801,47.2,2400000,0x0
1781176802,48.8,2400000,0x0
1781176803,46.6,2400000,0x0
1781176804,48.3,2400000,0x0
1781176805,47.7,2400000,0x0
1781176806,48.8,2400000,0x0
1781176807,49.4,2400000,0x0
1781176808,48.8,2400000,0x0
1781176809,48.8,2400000,0x0
1781176810,47.2,2400000,0x0
1781176811,47.7,2400000,0x0
1781176812,47.7,2400000,0x0
1781176813,48.3,2400000,0x0
1781176814,49.4,2400000,0x0
1781176815,47.7,2400000,0x0
1781176816,47.2,2400000,0x0
1781176817,48.3,2400000,0x0
1781176818,48.8,2400000,0x0
1781176819,48.8,2400000,0x0
1781176820,47.7,2400000,0x0
1781176821,47.2,2400000,0x0
1781176822,48.3,2400000,0x0
1781176823,47.2,2400000,0x0
1781176824,48.8,2400000,0x0
1781176825,47.7,2400000,0x0
1781176826,48.8,2400000,0x0
1781176827,49.4,2400000,0x0
1781176828,47.7,2400000,0x0
1781176829,47.2,2400000,0x0
1781176830,48.8,2400000,0x0
1781176831,48.8,2400000,0x0
1781176832,48.8,2400000,0x0
1781176833,47.7,2400000,0x0
1781176834,47.7,2400000,0x0
1781176835,48.8,2400000,0x0
1781176837,47.7,2400000,0x0
1781176838,47.2,2400000,0x0
1781176839,47.7,2400000,0x0
1781176840,47.7,2400000,0x0
1781176841,47.7,2400000,0x0
1781176842,47.7,2400000,0x0
1781176843,47.7,2400000,0x0
1781176844,48.8,2400000,0x0
1781176845,48.8,2400000,0x0
1781176846,47.7,2400000,0x0
1781176847,48.8,2400000,0x0
1781176848,49.4,2400000,0x0
1781176849,48.8,2400000,0x0
1781176850,48.3,2400000,0x0
1781176851,47.2,2400000,0x0
1781176852,47.7,2400000,0x0
1781176853,47.2,2400000,0x0
1781176854,47.7,2400000,0x0
1781176855,48.3,2400000,0x0
1781176856,48.3,2400000,0x0
1781176857,48.8,2400000,0x0
1781176858,48.3,2400000,0x0
1781176859,47.7,2400000,0x0
1781176860,48.3,2400000,0x0
1781176861,47.7,2400000,0x0
1781176862,48.8,2400000,0x0
1781176863,48.8,2400000,0x0
1781176864,48.8,2400000,0x0
1781176865,47.7,2400000,0x0
1781176866,47.7,2400000,0x0
1781176867,47.7,2400000,0x0
1781176868,48.8,2400000,0x0
1781176869,47.7,2400000,0x0
1781176870,48.8,2400000,0x0
1781176871,47.7,2400000,0x0
1781176872,47.2,2400000,0x0
1781176874,47.7,2400000,0x0
1781176875,49.4,2400000,0x0
1781176876,47.7,2400000,0x0
1781176877,47.7,2400000,0x0
1781176878,48.8,2400000,0x0
1781176879,47.7,2400000,0x0
1781176880,48.3,2400000,0x0
1781176881,48.3,2400000,0x0
1781176882,48.3,2400000,0x0
1781176883,48.3,2400000,0x0
1781176884,48.3,2400000,0x0
1781176885,48.8,2400000,0x0
1781176886,47.7,2400000,0x0
1781176887,48.3,2400000,0x0
1781176888,47.2,2400000,0x0
1781176889,47.7,2400000,0x0
1781176890,47.7,2400000,0x0
1781176891,47.7,2400000,0x0
1781176892,48.3,2400000,0x0
1781176893,48.8,2400000,0x0
1781176894,48.3,2400000,0x0
1781176895,48.8,2400000,0x0
1781176896,47.7,2400000,0x0
1781176897,47.7,2400000,0x0
1781176898,48.3,2400000,0x0
1781176899,48.3,2400000,0x0
1781176900,48.8,2400000,0x0
1781176901,48.8,2400000,0x0
1781176902,48.8,2400000,0x0
1781176903,47.2,2400000,0x0
1781176904,47.7,2400000,0x0
1781176905,48.8,2400000,0x0
1781176906,47.2,2400000,0x0
1781176908,47.7,2400000,0x0
1781176909,48.3,2400000,0x0
1781176910,47.7,2400000,0x0
1781176911,47.7,2400000,0x0
1781176912,48.8,2400000,0x0
1781176913,48.8,2400000,0x0
1781176914,47.2,2400000,0x0
1781176915,47.7,2400000,0x0
1781176916,47.7,2400000,0x0
1781176917,48.3,2400000,0x0
1781176918,47.7,2400000,0x0
1781176919,48.3,2400000,0x0
1781176920,47.7,2400000,0x0
1781176921,47.7,2400000,0x0
1781176922,47.7,2400000,0x0
1781176923,47.7,2400000,0x0
1781176924,48.3,2400000,0x0
1781176925,48.8,2400000,0x0
1781176926,47.7,2400000,0x0
1781176927,48.3,2400000,0x0
1781176928,48.8,2400000,0x0
1781176929,47.2,2400000,0x0
1781176930,47.7,2400000,0x0
1781176931,49.4,2400000,0x0
1781176932,48.8,2400000,0x0
1781176933,48.3,2400000,0x0
1781176934,47.2,2400000,0x0
1781176936,48.8,2400000,0x0
1781176937,47.7,2400000,0x0
1781176938,48.8,2400000,0x0
1781176939,48.8,2400000,0x0
1781176940,48.8,2400000,0x0
1781176941,47.2,2400000,0x0
1781176942,48.3,2400000,0x0
1781176943,48.3,2400000,0x0
1781176944,48.3,2400000,0x0
1781176945,47.7,2400000,0x0
1781176946,47.7,2400000,0x0
1781176947,48.3,2400000,0x0
1781176948,47.7,2400000,0x0
1781176949,47.7,2400000,0x0
1781176950,48.8,2400000,0x0
1781176951,47.7,2400000,0x0
1781176952,47.7,2400000,0x0
1781176953,48.3,2400000,0x0
1781176954,48.3,2400000,0x0
1781176955,47.2,2400000,0x0
1781176957,48.3,2400000,0x0
1781176958,48.8,2400000,0x0
1781176959,48.3,2400000,0x0
1781176960,49.4,2400000,0x0
1781176961,48.8,2400000,0x0
1781176962,48.8,2400000,0x0
1781176963,47.2,2400000,0x0
1781176964,48.8,2400000,0x0
1781176965,48.8,2400000,0x0
1781176966,47.2,2400000,0x0
1781176967,47.2,2400000,0x0
1781176968,48.3,2400000,0x0
1781176969,47.7,2400000,0x0
1781176970,49.4,2400000,0x0
1781176971,47.2,2400000,0x0
1781176972,48.8,2400000,0x0
1781176973,48.3,2400000,0x0
1781176974,48.3,2400000,0x0
1781176975,47.7,2400000,0x0
1781176976,47.7,2400000,0x0
1781176977,48.3,2400000,0x0
1781176978,48.8,2400000,0x0
1781176979,48.8,2400000,0x0
1781176980,47.7,2400000,0x0
1781176981,48.8,2400000,0x0
1781176982,48.8,2400000,0x0
1781176983,48.8,2400000,0x0
1781176984,48.8,2400000,0x0
1781176985,48.3,2400000,0x0
1781176986,49.4,2400000,0x0
1781176987,47.2,2400000,0x0
1781176988,47.7,2400000,0x0
1781176989,48.3,2400000,0x0
1781176990,47.2,2400000,0x0
1781176991,48.3,2400000,0x0
1781176992,48.8,2400000,0x0
1781176993,48.8,2400000,0x0
1781176995,47.7,2400000,0x0
1781176996,47.7,2400000,0x0
1781176997,47.2,2400000,0x0
1781176998,49.4,2400000,0x0
1781176999,48.3,2400000,0x0
1781177000,47.7,2400000,0x0
1781177001,47.7,2400000,0x0
1781177002,49.4,2400000,0x0
1781177003,48.8,2400000,0x0
1781177004,47.2,2400000,0x0
1781177005,48.8,2400000,0x0
1781177006,48.8,2400000,0x0
1781177007,47.7,2400000,0x0
1781177008,48.8,2400000,0x0
1781177009,47.7,2400000,0x0
1781177010,47.2,2400000,0x0
1781177011,47.7,2400000,0x0
1781177012,47.7,2400000,0x0
1781177013,48.8,2400000,0x0
1781177014,48.3,2400000,0x0
1781177015,48.3,2400000,0x0
1781177016,47.7,2400000,0x0
1781177017,47.2,2400000,0x0
1781177018,47.2,2400000,0x0
1781177019,47.7,2400000,0x0
1781177020,47.7,2400000,0x0
1781177021,48.8,2400000,0x0
1781177022,48.8,2400000,0x0
1781177023,47.7,2400000,0x0
1781177024,47.2,2400000,0x0
1781177025,49.4,2400000,0x0
1781177026,48.3,2400000,0x0
1781177027,48.3,2400000,0x0
1781177028,48.3,2400000,0x0
1781177029,48.3,2400000,0x0
1781177030,48.8,2400000,0x0
1781177031,48.8,2400000,0x0
1781177032,48.8,2400000,0x0
1781177033,48.3,2400000,0x0
1781177034,49.4,2400000,0x0
1781177035,48.3,2400000,0x0
1781177036,47.7,2400000,0x0
1781177037,48.8,2400000,0x0
1781177039,48.8,2400000,0x0
1781177040,47.7,2400000,0x0
1781177041,47.2,2400000,0x0
1781177042,49.4,2400000,0x0
1781177043,48.8,2400000,0x0
1781177044,48.8,2400000,0x0
1781177045,47.7,2400000,0x0
1781177046,48.8,2400000,0x0
1781177047,48.8,2400000,0x0
1781177048,48.8,2400000,0x0
1781177049,48.8,2400000,0x0
1781177050,49.4,2400000,0x0
1781177051,47.7,2400000,0x0
1781177052,49.4,2400000,0x0
1781177053,48.8,2400000,0x0
1781177054,49.4,2400000,0x0
1781177055,46.6,2400000,0x0
1781177056,48.8,2400000,0x0
1781177057,48.8,2400000,0x0
1781177058,47.7,2400000,0x0
1781177059,48.8,2400000,0x0
1781177060,49.4,2400000,0x0
1781177061,47.7,2400000,0x0
1781177062,47.7,2400000,0x0
1781177063,48.8,2400000,0x0
1781177064,46.6,2400000,0x0
1781177065,47.7,2400000,0x0
1781177067,48.8,2400000,0x0
1781177068,47.2,2400000,0x0
1781177069,48.8,2400000,0x0
1781177070,47.7,2400000,0x0
1781177071,47.2,2400000,0x0
1781177072,47.7,2400000,0x0
1781177073,47.7,2400000,0x0
1781177074,47.7,2400000,0x0
1781177075,47.7,2400000,0x0
1781177076,48.8,2400000,0x0
1781177077,47.7,2400000,0x0
1781177078,47.2,2400000,0x0
1781177079,47.7,2400000,0x0
1781177080,48.8,2400000,0x0
1781177081,48.3,2400000,0x0
1781177082,48.8,2400000,0x0
1781177083,47.7,2400000,0x0
1781177084,47.7,2400000,0x0
1781177086,47.2,2400000,0x0
1781177087,47.7,2400000,0x0
1781177088,47.2,2400000,0x0
1781177089,47.2,2400000,0x0
1781177090,46.1,2400000,0x0
1781177091,47.7,2400000,0x0
1781177092,48.3,2400000,0x0
1781177093,47.7,2400000,0x0
1781177094,48.8,2400000,0x0
1781177095,48.8,2400000,0x0
1781177096,47.7,2400000,0x0
1781177097,48.8,2400000,0x0
1781177098,49.4,2400000,0x0
1781177099,48.3,2400000,0x0
1781177100,48.8,2400000,0x0
1781177101,47.7,2400000,0x0
1781177102,47.7,2400000,0x0
1781177103,47.2,2400000,0x0
1781177104,48.3,2400000,0x0
1781177105,47.7,2400000,0x0
1781177106,48.8,2400000,0x0
1781177107,48.8,2400000,0x0
1781177108,47.7,2400000,0x0
1781177109,48.3,2400000,0x0
1781177110,47.7,2400000,0x0
1781177111,48.3,2400000,0x0
1781177112,47.2,2400000,0x0
1781177113,47.2,2400000,0x0
1781177114,47.7,2400000,0x0
1781177115,47.7,2400000,0x0
1781177116,47.7,2400000,0x0
1781177117,47.7,2400000,0x0
1781177118,47.7,2400000,0x0
1781177119,48.3,2400000,0x0
1781177120,48.3,2400000,0x0
1781177122,47.2,2400000,0x0
1781177123,47.2,2400000,0x0
1781177124,47.2,2400000,0x0
1781177125,47.2,2400000,0x0
1781177126,48.3,2400000,0x0
1781177127,47.7,2400000,0x0
1781177128,48.8,2400000,0x0
1781177129,47.7,2400000,0x0
1781177130,47.7,2400000,0x0
1781177131,47.2,2400000,0x0
1781177132,47.7,2400000,0x0
1781177133,48.8,2400000,0x0
1781177134,47.7,2400000,0x0
1781177135,48.8,2400000,0x0
1781177136,49.4,2400000,0x0
1781177137,48.3,2400000,0x0
1781177138,47.2,2400000,0x0
1781177139,48.8,2400000,0x0
1781177140,47.2,2400000,0x0
1781177141,47.2,2400000,0x0
1781177142,48.8,2400000,0x0
1781177143,47.2,2400000,0x0
1781177144,49.4,2400000,0x0
1781177145,47.7,2400000,0x0
1781177146,48.3,2400000,0x0
1781177147,47.7,2400000,0x0
1781177148,47.2,2400000,0x0
1781177149,47.2,2400000,0x0
1781177150,48.8,2400000,0x0
1781177152,47.7,2400000,0x0
1781177153,47.2,2400000,0x0
1781177154,47.7,2400000,0x0
1781177155,47.2,2400000,0x0
1781177156,47.2,2400000,0x0
1781177157,48.3,2400000,0x0
1781177158,48.8,2400000,0x0
1781177159,48.3,2400000,0x0
1781177160,48.3,2400000,0x0
1781177161,48.8,2400000,0x0
1781177162,47.7,2400000,0x0
1781177163,48.3,2400000,0x0
1781177164,48.3,2400000,0x0
1781177165,47.7,2400000,0x0
1781177166,48.8,2400000,0x0
1781177167,48.8,2400000,0x0
1781177168,48.3,2400000,0x0
1781177169,47.7,2400000,0x0
1781177170,48.3,2400000,0x0
1781177171,48.8,2400000,0x0
1781177172,48.3,2400000,0x0
1781177173,48.3,2400000,0x0
1781177174,47.7,2400000,0x0
1781177175,47.7,2400000,0x0
1781177176,48.3,2400000,0x0
1781177177,47.7,2400000,0x0
1781177178,47.7,2400000,0x0
1781177179,47.7,2400000,0x0
1781177180,48.3,2400000,0x0
1781177181,47.7,2400000,0x0
1781177182,48.8,2400000,0x0
1781177184,47.7,2400000,0x0
1781177185,47.2,2400000,0x0
1781177186,47.7,2400000,0x0
1781177187,47.7,2400000,0x0
1781177188,48.8,2400000,0x0
1781177189,47.7,2400000,0x0
1781177190,48.3,2400000,0x0
1781177191,47.7,2400000,0x0
1781177192,47.7,2400000,0x0
1781177193,47.7,2400000,0x0
1781177194,48.8,2400000,0x0
1781177195,48.8,2400000,0x0
1781177196,47.7,2400000,0x0
1781177197,47.2,2400000,0x0
1781177198,47.7,2400000,0x0
1781177199,47.2,2400000,0x0
1781177200,47.7,2400000,0x0
1781177201,48.8,2400000,0x0
1781177202,48.8,2400000,0x0
1781177203,48.8,2400000,0x0
1781177204,48.3,2400000,0x0
1781177205,47.2,2400000,0x0
1781177206,47.7,2400000,0x0
1781177207,47.2,2400000,0x0
1781177208,47.2,2400000,0x0
1781177209,48.3,2400000,0x0
1781177210,48.8,2400000,0x0
1781177211,48.3,2400000,0x0
1781177212,47.7,2400000,0x0
1781177213,48.8,2400000,0x0
1781177214,48.3,2400000,0x0
1781177215,48.8,2400000,0x0
1781177216,47.7,2400000,0x0
1781177217,47.7,2400000,0x0
1781177218,49.4,2400000,0x0
1781177220,47.2,2400000,0x0
1781177221,47.2,2400000,0x0
1781177222,48.3,2400000,0x0
1781177223,48.8,2400000,0x0
1781177224,47.7,2400000,0x0
1781177225,47.7,2400000,0x0
1781177226,47.2,2400000,0x0
1781177227,47.7,2400000,0x0
1781177228,48.3,2400000,0x0
1781177229,47.7,2400000,0x0
1781177230,47.7,2400000,0x0
1781177231,47.7,2400000,0x0
1781177232,49.4,2400000,0x0
1781177233,48.8,2400000,0x0
1781177234,47.7,2400000,0x0
1781177235,47.2,2400000,0x0
1781177236,47.7,2400000,0x0
1781177237,48.3,2400000,0x0
1781177238,47.2,2400000,0x0
1781177239,48.3,2400000,0x0
1781177240,47.7,2400000,0x0
1781177241,47.2,2400000,0x0
1781177242,47.7,2400000,0x0
1781177243,48.8,2400000,0x0
1781177244,48.8,2400000,0x0
1781177245,47.7,2400000,0x0
1781177246,47.7,2400000,0x0
1781177247,47.2,2400000,0x0
1781177248,47.2,2400000,0x0
1781177249,47.2,2400000,0x0
1781177250,48.8,2400000,0x0
1781177251,48.8,2400000,0x0
1781177253,47.7,2400000,0x0
1781177254,47.2,2400000,0x0
1781177255,48.3,2400000,0x0
1781177256,48.8,2400000,0x0
1781177257,48.8,2400000,0x0
1781177258,47.7,2400000,0x0
1781177259,48.8,2400000,0x0
1781177260,48.8,2400000,0x0
1781177261,48.8,2400000,0x0
1781177262,47.7,2400000,0x0
1781177263,47.7,2400000,0x0
1781177264,47.7,2400000,0x0
1781177265,47.7,2400000,0x0
1781177266,47.7,2400000,0x0
1781177267,48.8,2400000,0x0
1781177268,47.7,2400000,0x0
1781177269,48.3,2400000,0x0
1781177270,48.3,2400000,0x0
1781177271,47.2,2400000,0x0
1781177272,47.2,2400000,0x0
1781177273,47.7,2400000,0x0
1781177274,47.7,2400000,0x0
1781177275,47.2,2400000,0x0
1781177276,47.2,2400000,0x0
1781177277,48.8,2400000,0x0
1781177278,47.2,2400000,0x0
1781177280,47.2,2400000,0x0
1781177281,48.8,2400000,0x0
1781177282,47.7,2400000,0x0
1781177283,47.7,2400000,0x0
1781177284,48.3,2400000,0x0
1781177285,48.8,2400000,0x0
1781177286,47.7,2400000,0x0
1781177287,48.3,2400000,0x0
1781177288,48.3,2400000,0x0
1781177289,47.2,2400000,0x0
1781177290,47.7,2400000,0x0
1781177291,47.7,2400000,0x0
1781177292,47.7,2400000,0x0
1781177293,47.7,2400000,0x0
1781177294,48.8,2400000,0x0
1781177295,48.3,2400000,0x0
1781177296,47.7,2400000,0x0
1781177297,48.3,2400000,0x0
1781177298,48.3,2400000,0x0
1781177299,47.2,2400000,0x0
1781177300,47.7,2400000,0x0
1781177301,47.7,2400000,0x0
1781177302,47.7,2400000,0x0
1781177303,48.8,2400000,0x0
1781177304,48.3,2400000,0x0
1781177305,47.7,2400000,0x0
1781177306,48.3,2400000,0x0
1781177307,48.3,2400000,0x0
1781177308,48.8,2400000,0x0
1781177309,48.3,2400000,0x0
1781177310,48.3,2400000,0x0
1781177311,47.2,2400000,0x0
1781177312,47.2,2400000,0x0
1781177313,47.2,2400000,0x0
1781177314,48.8,2400000,0x0
1781177315,48.3,2400000,0x0
1781177316,48.8,2400000,0x0
1781177318,48.8,2400000,0x0
1781177319,47.7,2400000,0x0
1781177320,48.8,2400000,0x0
1781177321,48.3,2400000,0x0
1781177322,49.4,2400000,0x0
1781177323,49.4,2400000,0x0
1781177324,48.3,2400000,0x0
1781177325,47.7,2400000,0x0
1781177326,47.7,2400000,0x0
1781177327,47.7,2400000,0x0
1781177328,47.7,2400000,0x0
1781177329,48.8,2400000,0x0
1781177330,47.7,2400000,0x0
1781177331,47.2,2400000,0x0
1781177332,48.3,2400000,0x0
1781177333,47.2,2400000,0x0
1781177334,47.7,2400000,0x0
1781177335,47.7,2400000,0x0
1781177336,47.7,2400000,0x0
1781177337,47.7,2400000,0x0
1781177338,47.2,2400000,0x0
1781177339,47.7,2400000,0x0
1781177340,47.2,2400000,0x0
1781177341,48.3,2400000,0x0
1781177342,47.2,2400000,0x0
1781177343,47.7,2400000,0x0
1781177344,46.6,2400000,0x0
1781177345,47.2,2400000,0x0
1781177346,49.4,2400000,0x0
1781177347,47.7,2400000,0x0
1781177348,47.2,2400000,0x0
1781177349,47.2,2400000,0x0
1781177350,48.3,2400000,0x0
1781177351,47.7,2400000,0x0
1781177352,48.3,2400000,0x0
1781177354,47.2,2400000,0x0
1781177355,48.8,2400000,0x0
1781177356,48.3,2400000,0x0
1781177357,47.7,2400000,0x0
1781177358,46.6,2400000,0x0
1781177359,48.8,2400000,0x0
1781177360,47.7,2400000,0x0
1781177361,48.3,2400000,0x0
1781177362,48.8,2400000,0x0
1781177363,48.8,2400000,0x0
1781177364,47.2,2400000,0x0
1781177365,48.8,2400000,0x0
1781177366,47.2,2400000,0x0
1781177367,48.3,2400000,0x0
1781177368,47.2,2400000,0x0
1781177369,49.4,2400000,0x0
1781177370,48.3,2400000,0x0
1781177371,47.2,2400000,0x0
1781177372,47.7,2400000,0x0
1781177373,48.3,2400000,0x0
1781177374,49.4,2400000,0x0
1781177375,47.7,2400000,0x0
1781177376,47.7,2400000,0x0
1781177377,48.3,2400000,0x0
1781177378,49.4,2400000,0x0
1781177379,48.8,2400000,0x0
1781177380,47.7,2400000,0x0
1781177381,48.3,2400000,0x0
1781177382,47.7,2400000,0x0
1781177383,48.8,2400000,0x0
1781177385,48.8,2400000,0x0
1781177386,47.7,2400000,0x0
1781177387,48.8,2400000,0x0
1781177388,48.8,2400000,0x0
1781177389,48.3,2400000,0x0
1781177390,47.7,2400000,0x0
1781177391,47.2,2400000,0x0
1781177392,47.2,2400000,0x0
1781177393,47.7,2400000,0x0
1781177394,47.2,2400000,0x0
1781177395,48.8,2400000,0x0
1781177396,48.8,2400000,0x0
1781177397,48.8,2400000,0x0
1781177398,47.7,2400000,0x0
1781177399,48.8,2400000,0x0
1781177400,48.3,2400000,0x0
1781177401,48.3,2400000,0x0
1781177402,47.7,2400000,0x0
1781177403,49.4,2400000,0x0
1781177404,48.8,2400000,0x0
1781177405,47.2,2400000,0x0
1781177406,47.7,2400000,0x0
1781177407,48.3,2400000,0x0
1781177408,47.2,2400000,0x0
1781177409,47.7,2400000,0x0
1781177410,47.7,2400000,0x0
1781177411,47.7,2400000,0x0
1781177412,48.8,2400000,0x0
1781177413,48.3,2400000,0x0
1781177414,47.7,2400000,0x0
1781177415,47.7,2400000,0x0
1781177416,46.6,2400000,0x0
1781177418,48.8,2400000,0x0
1781177419,48.8,2400000,0x0
1781177420,46.6,2400000,0x0
1781177421,48.8,2400000,0x0
1781177422,47.7,2400000,0x0
1781177423,48.3,2400000,0x0
1781177424,47.2,2400000,0x0
1781177425,47.2,2400000,0x0
1781177426,47.2,2400000,0x0
1781177427,47.2,2400000,0x0
1781177428,47.2,2400000,0x0
1781177429,48.8,2400000,0x0
1781177430,48.8,2400000,0x0
1781177431,46.6,2400000,0x0
1781177432,47.2,2400000,0x0
1781177433,47.2,2400000,0x0
1781177434,47.2,2400000,0x0
1781177435,47.7,2400000,0x0
1781177436,47.7,2400000,0x0
1781177437,47.7,2400000,0x0
1781177438,49.4,2400000,0x0
1781177439,49.4,2400000,0x0
1781177440,47.7,2400000,0x0
1781177441,47.7,2400000,0x0
1781177442,47.2,2400000,0x0
1781177443,47.2,2400000,0x0
1781177444,47.7,2400000,0x0
1781177445,48.3,2400000,0x0
1781177446,47.2,2400000,0x0
1781177447,47.7,2400000,0x0
1781177448,48.3,2400000,0x0
1781177449,47.7,2400000,0x0
1781177450,47.2,2400000,0x0
1781177451,46.6,2400000,0x0
1781177452,48.3,2400000,0x0
1781177453,47.2,2400000,0x0
1781177454,47.7,2400000,0x0
1781177455,47.2,2400000,0x0
1781177457,47.7,2400000,0x0
1781177458,47.2,2400000,0x0
1781177459,47.7,2400000,0x0
1781177460,48.8,2400000,0x0
1781177461,47.7,2400000,0x0
1781177462,47.7,2400000,0x0
1781177463,48.8,2400000,0x0
1781177464,49.4,2400000,0x0
1781177465,49.4,2400000,0x0
1781177466,47.7,2400000,0x0
1781177467,47.2,2400000,0x0
1781177468,47.7,2400000,0x0
1781177469,47.7,2400000,0x0
1781177470,48.8,2400000,0x0
1781177471,47.2,2400000,0x0
1781177472,47.2,2400000,0x0
1781177473,49.4,2400000,0x0
1781177474,48.8,2400000,0x0
1781177475,48.8,2400000,0x0
1781177476,48.8,2400000,0x0
1781177478,47.7,2400000,0x0
1781177479,48.3,2400000,0x0
1781177480,49.4,2400000,0x0
1781177481,47.2,2400000,0x0
1781177482,47.7,2400000,0x0
1781177483,47.2,2400000,0x0
1781177484,47.7,2400000,0x0
1781177485,48.3,2400000,0x0
1781177486,48.8,2400000,0x0
1781177487,48.8,2400000,0x0
1781177488,47.2,2400000,0x0
1781177489,47.7,2400000,0x0
1781177490,48.3,2400000,0x0
1781177491,48.3,2400000,0x0
1781177492,47.7,2400000,0x0
1781177493,48.3,2400000,0x0
1781177494,48.8,2400000,0x0
1781177495,48.3,2400000,0x0
1781177496,47.2,2400000,0x0
1781177497,47.7,2400000,0x0
1781177498,48.3,2400000,0x0
1781177499,47.7,2400000,0x0
1781177500,48.3,2400000,0x0
1781177501,48.8,2400000,0x0
1781177502,48.3,2400000,0x0
1781177503,47.7,2400000,0x0
1781177504,48.8,2400000,0x0
1781177505,48.3,2400000,0x0
1781177506,48.8,2400000,0x0
1781177507,47.2,2400000,0x0
1781177508,48.3,2400000,0x0
1781177509,47.7,2400000,0x0
1781177510,47.2,2400000,0x0
1781177511,48.8,2400000,0x0
1781177512,47.2,2400000,0x0
1781177513,47.7,2400000,0x0
1781177514,47.7,2400000,0x0
1781177516,49.4,2400000,0x0
1781177517,48.3,2400000,0x0
1781177518,47.7,2400000,0x0
1781177519,47.7,2400000,0x0
1781177520,47.2,2400000,0x0
1781177521,49.4,2400000,0x0
1781177522,48.8,2400000,0x0
1781177523,48.3,2400000,0x0
1781177524,48.8,2400000,0x0
1781177525,47.2,2400000,0x0
1781177526,47.7,2400000,0x0
1781177527,48.3,2400000,0x0
1781177528,47.7,2400000,0x0
1781177529,47.7,2400000,0x0
1781177530,48.3,2400000,0x0
1781177531,48.3,2400000,0x0
1781177532,48.3,2400000,0x0
1781177533,47.7,2400000,0x0
1781177534,48.8,2400000,0x0
1781177535,48.3,2400000,0x0
1781177536,48.8,2400000,0x0
1781177537,48.8,2400000,0x0
1781177538,47.2,2400000,0x0
1781177539,48.3,2400000,0x0
1781177540,48.8,2400000,0x0
1781177541,47.2,2400000,0x0
1781177542,48.8,2400000,0x0
1781177543,48.3,2400000,0x0
1781177544,47.7,2400000,0x0
1781177545,48.3,2400000,0x0
1781177546,48.8,2400000,0x0
1781177547,49.4,2400000,0x0
1781177548,47.7,2400000,0x0
1781177549,47.7,2400000,0x0
1781177550,47.2,2400000,0x0
1781177552,48.8,2400000,0x0
1781177553,48.8,2400000,0x0
1781177554,47.2,2400000,0x0
1781177555,47.7,2400000,0x0
1781177556,48.3,2400000,0x0
1781177557,47.2,2400000,0x0
1781177558,46.6,2400000,0x0
1781177559,47.2,2400000,0x0
1781177560,47.7,2400000,0x0
1781177561,49.4,2400000,0x0
1781177562,48.3,2400000,0x0
1781177563,48.3,2400000,0x0
1781177564,46.6,2400000,0x0
1781177565,48.8,2400000,0x0
1781177566,48.3,2400000,0x0
1781177567,47.7,2400000,0x0
1781177568,48.8,2400000,0x0
1781177569,47.7,2400000,0x0
1781177570,48.8,2400000,0x0
1781177571,48.8,2400000,0x0
1781177572,47.7,2400000,0x0
1781177573,48.3,2400000,0x0
1781177574,47.2,2400000,0x0
1781177575,47.2,2400000,0x0
1781177576,48.3,2400000,0x0
1781177577,46.6,2400000,0x0
1781177579,47.2,2400000,0x0
1781177580,47.7,2400000,0x0
1781177581,47.2,2400000,0x0
1781177582,48.3,2400000,0x0
1781177583,48.3,2400000,0x0
1781177584,47.2,2400000,0x0
1781177585,48.3,2400000,0x0
1781177586,48.8,2400000,0x0
1781177587,48.8,2400000,0x0
1781177588,47.2,2400000,0x0
1781177589,47.2,2400000,0x0
1781177590,48.8,2400000,0x0
1781177591,47.7,2400000,0x0
1781177592,48.3,2400000,0x0
1781177593,47.7,2400000,0x0
1781177594,48.3,2400000,0x0
1781177595,47.7,2400000,0x0
