Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

05:23:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:12 AM    0    1.06    0.00   47.87    0.00    1.06    0.00    0.00    0.00    0.00   50.00
05:25:12 AM    1    1.03    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   48.45
05:25:12 AM    2    0.00    0.00   22.64    0.00    0.94   22.64    0.00    0.00    0.00   53.77
05:25:12 AM    3    0.00    0.00   20.19    0.00    0.00   24.04    0.00    0.00    0.00   55.77
05:25:12 AM    4    0.00    0.00    3.81    0.00    0.00   40.95    0.00    0.00    0.00   55.24
05:25:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:25:12 AM    6    0.00    0.00    1.94    0.00    0.97   36.89    0.00    0.00    0.00   60.19
05:25:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:25:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:13 AM  all    0.00    0.00   17.30    0.12    0.25   17.30    0.00    0.00    0.00   65.03
05:25:13 AM    0    0.00    0.00   51.58    1.05    0.00    1.05    0.00    0.00    0.00   46.32
05:25:13 AM    1    0.00    0.00   53.12    0.00    0.00    1.04    0.00    0.00    0.00   45.83
05:25:13 AM    2    0.00    0.00   20.72    0.00    0.00   31.53    0.00    0.00    0.00   47.75
05:25:13 AM    3    0.00    0.00   12.84    0.00    0.92   24.77    0.00    0.00    0.00   61.47
05:25:13 AM    4    0.00    0.00    1.92    0.00    0.96   39.42    0.00    0.00    0.00   57.69
05:25:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:25:13 AM    6    0.00    0.00    1.98    0.00    0.00   35.64    0.00    0.00    0.00   62.38
05:25:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:25:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:14 AM  all    0.25    0.00   19.45    0.00    0.25   16.98    0.00    0.00    0.00   63.07
05:25:14 AM    0    1.08    0.00   53.76    0.00    0.00    0.00    0.00    0.00    0.00   45.16
05:25:14 AM    1    1.04    0.00   54.17    0.00    1.04    0.00    0.00    0.00    0.00   43.75
05:25:14 AM    2    0.00    0.00   24.07    0.00    0.93   25.00    0.00    0.00    0.00   50.00
05:25:14 AM    3    0.00    0.00   20.95    0.00    0.00   24.76    0.00    0.00    0.00   54.29
05:25:14 AM    4    0.00    0.00    3.88    0.00    0.00   41.75    0.00    0.00    0.00   54.37
05:25:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:25:14 AM    6    0.00    0.00    2.94    0.00    0.00   40.20    0.00    0.00    0.00   56.86
05:25:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:25:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:15 AM  all    0.12    0.00   16.42    0.00    0.25   17.90    0.00    0.00    0.00   65.31
05:25:15 AM    0    0.00    0.00   50.00    0.00    1.04    0.00    0.00    0.00    0.00   48.96
05:25:15 AM    1    1.06    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   48.94
05:25:15 AM    2    0.00    0.00   17.92    0.00    0.00   23.58    0.00    0.00    0.00   58.49
05:25:15 AM    3    0.00    0.00   11.93    0.00    0.92   25.69    0.00    0.00    0.00   61.47
05:25:15 AM    4    0.00    0.00    2.94    0.00    0.00   50.98    0.00    0.00    0.00   46.08
05:25:15 AM    5    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04
05:25:15 AM    6    0.00    0.00    1.98    0.00    0.00   38.61    0.00    0.00    0.00   59.41
05:25:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:25:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:16 AM  all    0.12    0.00   16.08    0.00    0.49   17.54    0.00    0.00    0.00   65.77
05:25:16 AM    0    1.02    0.00   50.00    0.00    0.00    1.02    0.00    0.00    0.00   47.96
05:25:16 AM    1    0.00    0.00   49.48    0.00    0.00    1.03    0.00    0.00    0.00   49.48
05:25:16 AM    2    0.00    0.00   16.36    0.00    0.91   28.18    0.00    0.00    0.00   54.55
05:25:16 AM    3    0.00    0.00    8.18    0.00    0.91   24.55    0.00    0.00    0.00   66.36
05:25:16 AM    4    0.00    0.00    6.67    0.00    0.95   46.67    0.00    0.00    0.00   45.71
05:25:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:25:16 AM    6    0.00    0.00    0.98    0.00    0.98   34.31    0.00    0.00    0.00   63.73
05:25:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:25:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:17 AM  all    0.00    0.00   15.68    0.00    0.00   19.14    0.00    0.00    0.00   65.19
05:25:17 AM    0    0.00    0.00   53.19    0.00    0.00    0.00    0.00    0.00    0.00   46.81
05:25:17 AM    1    0.00    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   46.88
05:25:17 AM    2    0.00    0.00   10.00    0.00    0.00   28.18    0.00    0.00    0.00   61.82
05:25:17 AM    3    0.00    0.00    9.35    0.00    0.00   28.97    0.00    0.00    0.00   61.68
05:25:17 AM    4    0.00    0.00    1.98    0.00    0.00   44.55    0.00    0.00    0.00   53.47
05:25:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:25:17 AM    6    0.00    0.00    2.94    0.00    0.00   47.06    0.00    0.00    0.00   50.00
05:25:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:25:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:18 AM  all    0.24    0.00   14.32    0.00    0.61   18.36    0.00    0.00    0.00   66.46
05:25:18 AM    0    1.02    0.00   48.98    0.00    1.02    1.02    0.00    0.00    0.00   47.96
05:25:18 AM    1    1.03    0.00   49.48    0.00    1.03    0.00    0.00    0.00    0.00   48.45
05:25:18 AM    2    0.00    0.00    8.18    0.00    0.91   27.27    0.00    0.00    0.00   63.64
05:25:18 AM    3    0.00    0.00    4.59    0.00    0.92   27.52    0.00    0.00    0.00   66.97
05:25:18 AM    4    0.00    0.00    4.90    0.00    0.00   43.14    0.00    0.00    0.00   51.96
05:25:18 AM    5    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
05:25:18 AM    6    0.00    0.00    2.00    0.00    0.00   45.00    0.00    0.00    0.00   53.00
05:25:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:25:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:19 AM  all    0.12    0.00   17.22    0.00    0.25   18.08    0.00    0.00    0.00   64.33
05:25:19 AM    0    1.05    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   44.21
05:25:19 AM    1    0.00    0.00   54.17    0.00    0.00    1.04    0.00    0.00    0.00   44.79
05:25:19 AM    2    0.00    0.00   13.76    0.00    0.00   30.28    0.00    0.00    0.00   55.96
05:25:19 AM    3    0.00    0.00   12.84    0.00    0.92   28.44    0.00    0.00    0.00   57.80
05:25:19 AM    4    0.00    0.00    3.88    0.00    0.97   38.83    0.00    0.00    0.00   56.31
05:25:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:25:19 AM    6    0.00    0.00    2.94    0.00    0.00   41.18    0.00    0.00    0.00   55.88
05:25:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:25:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:20 AM  all    0.12    0.00   16.93    0.00    0.25   17.67    0.00    0.00    0.00   65.03
05:25:20 AM    0    0.00    0.00   53.76    0.00    0.00    1.08    0.00    0.00    0.00   45.16
05:25:20 AM    1    1.04    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   44.79
05:25:20 AM    2    0.00    0.00   15.32    0.00    0.90   28.83    0.00    0.00    0.00   54.95
05:25:20 AM    3    0.00    0.00   11.21    0.00    0.00   28.97    0.00    0.00    0.00   59.81
05:25:20 AM    4    0.00    0.00    4.81    0.00    0.00   40.38    0.00    0.00    0.00   54.81
05:25:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:25:20 AM    6    0.00    0.00    1.94    0.00    0.97   35.92    0.00    0.00    0.00   61.17
05:25:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:25:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:21 AM  all    0.37    0.00   15.71    0.00    0.49   18.16    0.00    0.00    0.00   65.28
05:25:21 AM    0    2.15    0.00   51.61    0.00    1.08    0.00    0.00    0.00    0.00   45.16
05:25:21 AM    1    1.02    0.00   55.10    0.00    1.02    0.00    0.00    0.00    0.00   42.86
05:25:21 AM    2    0.00    0.00    6.31    0.00    0.90   30.63    0.00    0.00    0.00   62.16
05:25:21 AM    3    0.00    0.00   12.61    0.00    0.90   28.83    0.00    0.00    0.00   57.66
05:25:21 AM    4    0.00    0.00    2.97    0.00    0.00   39.60    0.00    0.00    0.00   57.43
05:25:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:25:21 AM    6    0.00    0.00    1.96    0.00    0.00   41.18    0.00    0.00    0.00   56.86
05:25:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:25:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:22 AM  all    0.12    0.00   18.83    0.00    0.24   17.97    0.00    0.00    0.00   62.84
05:25:22 AM    0    0.00    0.00   56.70    0.00    0.00    1.03    0.00    0.00    0.00   42.27
05:25:22 AM    1    1.05    0.00   55.79    0.00    0.00    0.00    0.00    0.00    0.00   43.16
05:25:22 AM    2    0.00    0.00   21.30    0.00    0.00   29.63    0.00    0.00    0.00   49.07
05:25:22 AM    3    0.00    0.00   14.41    0.00    0.90   28.83    0.00    0.00    0.00   55.86
05:25:22 AM    4    0.00    0.00    3.81    0.00    0.95   38.10    0.00    0.00    0.00   57.14
05:25:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:25:22 AM    6    0.00    0.00    2.94    0.00    0.00   41.18    0.00    0.00    0.00   55.88
05:25:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:25:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:23 AM  all    0.12    0.00   16.07    0.00    0.12   18.42    0.00    0.00    0.00   65.27
05:25:23 AM    0    1.05    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   45.26
05:25:23 AM    1    0.00    0.00   51.09    0.00    0.00    1.09    0.00    0.00    0.00   47.83
05:25:23 AM    2    0.00    0.00   12.61    0.00    0.90   27.03    0.00    0.00    0.00   59.46
05:25:23 AM    3    0.00    0.00   10.19    0.00    0.00   30.56    0.00    0.00    0.00   59.26
05:25:23 AM    4    0.00    0.00    1.98    0.00    0.00   37.62    0.00    0.00    0.00   60.40
05:25:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:25:23 AM    6    0.00    0.00    4.90    0.00    0.00   46.08    0.00    0.00    0.00   49.02
05:25:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:25:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:24 AM  all    0.25    0.00   16.54    0.00    0.61   17.77    0.00    0.00    0.00   64.83
05:25:24 AM    0    1.04    0.00   53.12    0.00    1.04    0.00    0.00    0.00    0.00   44.79
05:25:24 AM    1    1.04    0.00   53.12    0.00    1.04    0.00    0.00    0.00    0.00   44.79
05:25:24 AM    2    0.00    0.00   14.29    0.00    0.89   33.93    0.00    0.00    0.00   50.89
05:25:24 AM    3    0.00    0.00   10.19    0.00    0.93   24.07    0.00    0.00    0.00   64.81
05:25:24 AM    4    0.00    0.00    4.85    0.00    0.00   43.69    0.00    0.00    0.00   51.46
05:25:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:25:24 AM    6    0.00    0.00    0.98    0.00    0.98   35.29    0.00    0.00    0.00   62.75
05:25:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:25:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:25 AM  all    0.00    0.00   17.60    0.00    0.24   17.11    0.00    0.00    0.00   65.04
05:25:25 AM    0    0.00    0.00   52.53    0.00    0.00    1.01    0.00    0.00    0.00   46.46
05:25:25 AM    1    0.00    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   47.37
05:25:25 AM    2    0.00    0.00   19.27    0.00    0.00   28.44    0.00    0.00    0.00   52.29
05:25:25 AM    3    0.00    0.00   13.89    0.00    0.93   24.07    0.00    0.00    0.00   61.11
05:25:25 AM    4    0.00    0.00    2.88    0.00    0.96   34.62    0.00    0.00    0.00   61.54
05:25:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:25:25 AM    6    0.00    0.00    2.94    0.00    0.00   44.12    0.00    0.00    0.00   52.94
05:25:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:25:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:26 AM  all    0.24    0.00   16.26    0.12    0.24   18.83    0.00    0.00    0.00   64.30
05:25:26 AM    0    1.09    0.00   56.52    0.00    0.00    0.00    0.00    0.00    0.00   42.39
05:25:26 AM    1    1.03    0.00   55.67    1.03    0.00    1.03    0.00    0.00    0.00   41.24
05:25:26 AM    2    0.00    0.00    9.82    0.00    0.89   32.14    0.00    0.00    0.00   57.14
05:25:26 AM    3    0.00    0.00    7.21    0.00    0.90   33.33    0.00    0.00    0.00   58.56
05:25:26 AM    4    0.00    0.00    2.88    0.00    0.00   35.58    0.00    0.00    0.00   61.54
05:25:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:25:26 AM    6    0.00    0.00    4.85    0.00    0.00   41.75    0.00    0.00    0.00   53.40
05:25:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:25:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:27 AM  all    0.25    0.00   17.06    0.00    0.37   18.04    0.00    0.00    0.00   64.29
05:25:27 AM    0    1.02    0.00   53.06    0.00    1.02    1.02    0.00    0.00    0.00   43.88
05:25:27 AM    1    1.02    0.00   53.06    0.00    1.02    0.00    0.00    0.00    0.00   44.90
05:25:27 AM    2    0.00    0.00   16.98    0.00    0.00   27.36    0.00    0.00    0.00   55.66
05:25:27 AM    3    0.00    0.00   12.96    0.00    0.00   30.56    0.00    0.00    0.00   56.48
05:25:27 AM    4    0.00    0.00    0.98    0.00    0.00   41.18    0.00    0.00    0.00   57.84
05:25:27 AM    5    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
05:25:27 AM    6    0.00    0.00    1.96    0.00    0.00   41.18    0.00    0.00    0.00   56.86
05:25:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:25:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:28 AM  all    0.12    0.00   16.89    0.00    0.49   18.24    0.00    0.00    0.00   64.26
05:25:28 AM    0    0.00    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   42.27
05:25:28 AM    1    1.05    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   44.21
05:25:28 AM    2    0.00    0.00   14.29    0.00    0.89   35.71    0.00    0.00    0.00   49.11
05:25:28 AM    3    0.00    0.00    7.55    0.00    0.94   28.30    0.00    0.00    0.00   63.21
05:25:28 AM    4    0.00    0.00    1.92    0.00    0.96   35.58    0.00    0.00    0.00   61.54
05:25:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:25:28 AM    6    0.00    0.00    3.88    0.00    0.97   40.78    0.00    0.00    0.00   54.37
05:25:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:25:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:29 AM  all    0.12    0.00   14.62    0.00    0.24   21.07    0.00    0.00    0.00   63.95
05:25:29 AM    0    1.03    0.00   57.73    0.00    0.00    1.03    0.00    0.00    0.00   40.21
05:25:29 AM    1    0.00    0.00   58.76    0.00    0.00    1.03    0.00    0.00    0.00   40.21
05:25:29 AM    2    0.00    0.00    1.79    0.00    0.89   34.82    0.00    0.00    0.00   62.50
05:25:29 AM    3    0.00    0.00    1.77    0.00    0.88   35.40    0.00    0.00    0.00   61.95
05:25:29 AM    4    0.00    0.00    0.98    0.00    0.00   43.14    0.00    0.00    0.00   55.88
05:25:29 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:25:29 AM    6    0.00    0.00    2.00    0.00    0.00   47.00    0.00    0.00    0.00   51.00
05:25:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:25:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:30 AM  all    0.25    0.00   15.99    0.00    0.25   17.22    0.00    0.00    0.00   66.30
05:25:30 AM    0    1.04    0.00   51.04    0.00    1.04    0.00    0.00    0.00    0.00   46.88
05:25:30 AM    1    1.04    0.00   51.04    0.00    1.04    0.00    0.00    0.00    0.00   46.88
05:25:30 AM    2    0.00    0.00   10.09    0.00    0.00   29.36    0.00    0.00    0.00   60.55
05:25:30 AM    3    0.00    0.00   10.28    0.00    0.00   28.04    0.00    0.00    0.00   61.68
05:25:30 AM    4    0.00    0.00    2.94    0.00    0.00   33.33    0.00    0.00    0.00   63.73
05:25:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:25:30 AM    6    0.00    0.00    6.80    0.00    0.00   42.72    0.00    0.00    0.00   50.49
05:25:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:25:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:31 AM  all    0.25    0.00   17.59    0.00    0.49   17.34    0.00    0.00    0.00   64.33
05:25:31 AM    0    1.04    0.00   53.12    0.00    0.00    1.04    0.00    0.00    0.00   44.79
05:25:31 AM    1    1.04    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   46.88
05:25:31 AM    2    0.00    0.00   19.44    0.00    0.93   26.85    0.00    0.00    0.00   52.78
05:25:31 AM    3    0.00    0.00   13.89    0.00    0.93   27.78    0.00    0.00    0.00   57.41
05:25:31 AM    4    0.00    0.00    2.91    0.00    0.97   39.81    0.00    0.00    0.00   56.31
05:25:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:25:31 AM    6    0.00    0.00    2.91    0.00    0.97   38.83    0.00    0.00    0.00   57.28
05:25:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:25:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:32 AM  all    0.00    0.00   16.65    0.00    0.12   17.38    0.00    0.00    0.00   65.85
05:25:32 AM    0    0.00    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   48.45
05:25:32 AM    1    0.00    0.00   50.00    0.00    0.00    1.04    0.00    0.00    0.00   48.96
05:25:32 AM    2    0.00    0.00   13.64    0.00    0.91   27.27    0.00    0.00    0.00   58.18
05:25:32 AM    3    0.00    0.00   18.18    0.00    0.00   27.27    0.00    0.00    0.00   54.55
05:25:32 AM    4    0.00    0.00    1.96    0.00    0.00   42.16    0.00    0.00    0.00   55.88
05:25:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:25:32 AM    6    0.00    0.00    0.98    0.00    0.00   37.25    0.00    0.00    0.00   61.76
05:25:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:25:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:33 AM  all    0.25    0.00   18.82    0.00    0.37   16.85    0.00    0.00    0.00   63.71
05:25:33 AM    0    1.03    0.00   55.67    0.00    1.03    0.00    0.00    0.00    0.00   42.27
05:25:33 AM    1    1.06    0.00   54.26    0.00    1.06    0.00    0.00    0.00    0.00   43.62
05:25:33 AM    2    0.00    0.00   18.18    0.00    0.00   28.18    0.00    0.00    0.00   53.64
05:25:33 AM    3    0.00    0.00   16.04    0.00    0.94   27.36    0.00    0.00    0.00   55.66
05:25:33 AM    4    0.00    0.00    6.80    0.00    0.00   36.89    0.00    0.00    0.00   56.31
05:25:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:25:33 AM    6    0.00    0.00    3.85    0.00    0.00   37.50    0.00    0.00    0.00   58.65
05:25:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:25:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:34 AM  all    0.00    0.00   16.14    0.00    0.12   19.19    0.00    0.00    0.00   64.55
05:25:34 AM    0    0.00    0.00   54.08    0.00    0.00    1.02    0.00    0.00    0.00   44.90
05:25:34 AM    1    0.00    0.00   53.19    0.00    0.00    0.00    0.00    0.00    0.00   46.81
05:25:34 AM    2    0.00    0.00   11.82    0.00    0.91   29.09    0.00    0.00    0.00   58.18
05:25:34 AM    3    0.00    0.00   10.81    0.00    0.00   29.73    0.00    0.00    0.00   59.46
05:25:34 AM    4    0.00    0.00    1.94    0.00    0.00   44.66    0.00    0.00    0.00   53.40
05:25:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:25:34 AM    6    0.00    0.00    1.98    0.00    0.00   43.56    0.00    0.00    0.00   54.46
05:25:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:25:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:35 AM  all    0.24    0.00   16.28    0.00    0.36   18.96    0.00    0.00    0.00   64.16
05:25:35 AM    0    1.04    0.00   59.38    0.00    0.00    0.00    0.00    0.00    0.00   39.58
05:25:35 AM    1    1.06    0.00   56.38    0.00    0.00    1.06    0.00    0.00    0.00   41.49
05:25:35 AM    2    0.00    0.00    9.01    0.00    0.00   33.33    0.00    0.00    0.00   57.66
05:25:35 AM    3    0.00    0.00    8.93    0.00    0.89   33.04    0.00    0.00    0.00   57.14
05:25:35 AM    4    0.00    0.00    1.89    0.00    0.94   37.74    0.00    0.00    0.00   59.43
05:25:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:25:35 AM    6    0.00    0.00    1.92    0.00    0.96   39.42    0.00    0.00    0.00   57.69
05:25:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:25:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:36 AM  all    0.00    0.00   17.76    0.00    0.61   17.64    0.00    0.00    0.00   63.99
05:25:36 AM    0    0.00    0.00   55.10    0.00    1.02    1.02    0.00    0.00    0.00   42.86
05:25:36 AM    1    0.00    0.00   56.12    0.00    1.02    0.00    0.00    0.00    0.00   42.86
05:25:36 AM    2    0.00    0.00   15.32    0.00    0.90   32.43    0.00    0.00    0.00   51.35
05:25:36 AM    3    0.00    0.00   13.89    0.00    0.93   28.70    0.00    0.00    0.00   56.48
05:25:36 AM    4    0.00    0.00    2.83    0.00    0.00   34.91    0.00    0.00    0.00   62.26
05:25:36 AM    5    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
05:25:36 AM    6    0.00    0.00    1.98    0.00    0.00   39.60    0.00    0.00    0.00   58.42
05:25:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:25:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:37 AM  all    0.12    0.00   18.52    0.00    0.12   17.53    0.00    0.00    0.00   63.70
05:25:37 AM    0    1.04    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   43.75
05:25:37 AM    1    0.00    0.00   55.79    0.00    0.00    0.00    0.00    0.00    0.00   44.21
05:25:37 AM    2    0.00    0.00   21.10    0.00    0.00   32.11    0.00    0.00    0.00   46.79
05:25:37 AM    3    0.00    0.00   15.74    0.00    0.00   26.85    0.00    0.00    0.00   57.41
05:25:37 AM    4    0.00    0.00    1.96    0.00    0.98   39.22    0.00    0.00    0.00   57.84
05:25:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:25:37 AM    6    0.00    0.00    2.00    0.00    0.00   38.00    0.00    0.00    0.00   60.00
05:25:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:25:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:38 AM  all    0.12    0.00   14.13    0.12    0.24   19.98    0.00    0.00    0.00   65.41
05:25:38 AM    0    0.00    0.00   53.61    1.03    0.00    1.03    0.00    0.00    0.00   44.33
05:25:38 AM    1    1.04    0.00   53.12    0.00    0.00    1.04    0.00    0.00    0.00   44.79
05:25:38 AM    2    0.00    0.00    4.46    0.00    0.89   36.61    0.00    0.00    0.00   58.04
05:25:38 AM    3    0.00    0.00    4.50    0.00    0.90   32.43    0.00    0.00    0.00   62.16
05:25:38 AM    4    0.00    0.00    0.98    0.00    0.00   38.24    0.00    0.00    0.00   60.78
05:25:38 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:25:38 AM    6    0.00    0.00    1.94    0.00    0.00   43.69    0.00    0.00    0.00   54.37
05:25:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:25:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:39 AM  all    0.24    0.00   15.24    0.00    0.49   19.76    0.00    0.00    0.00   64.27
