Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:34:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:45 PM    7    0.00    0.00   10.10    0.00    1.01   11.11    0.00    0.00    0.00   77.78

01:35:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:46 PM  all    0.38    0.00    5.00    0.00    0.77   16.67    0.00    0.00    0.00   77.18
01:35:46 PM    0    0.00    0.00    0.00    0.00    2.20   91.21    0.00    0.00    0.00    6.59
01:35:46 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:46 PM    2    1.02    0.00   12.24    0.00    1.02   13.27    0.00    0.00    0.00   72.45
01:35:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:46 PM    4    1.02    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   93.88
01:35:46 PM    5    0.00    0.00    8.08    0.00    1.01    8.08    0.00    0.00    0.00   82.83
01:35:46 PM    6    1.03    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   78.35
01:35:46 PM    7    0.00    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   77.32

01:35:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:47 PM  all    0.13    0.00    4.04    0.00    0.65   17.73    0.00    0.00    0.00   77.44
01:35:47 PM    0    0.00    0.00    0.00    0.00    1.09   95.65    0.00    0.00    0.00    3.26
01:35:47 PM    1    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:35:47 PM    2    0.00    0.00    8.60    0.00    1.08   12.90    0.00    0.00    0.00   77.42
01:35:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:47 PM    4    0.00    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   78.35
01:35:47 PM    5    0.00    0.00    7.45    0.00    1.06   11.70    0.00    0.00    0.00   79.79
01:35:47 PM    6    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:35:47 PM    7    1.06    0.00    6.38    0.00    1.06   12.77    0.00    0.00    0.00   78.72

01:35:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:48 PM  all    0.13    0.00    5.57    0.00    0.89   19.37    0.00    0.00    0.00   74.05
01:35:48 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:35:48 PM    1    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
01:35:48 PM    2    1.00    0.00   12.00    0.00    1.00   10.00    0.00    0.00    0.00   76.00
01:35:48 PM    3    0.00    0.00    3.96    0.00    0.99    3.96    0.00    0.00    0.00   91.09
01:35:48 PM    4    0.00    0.00    3.23    0.00    1.08    9.68    0.00    0.00    0.00   86.02
01:35:48 PM    5    0.00    0.00    9.18    0.00    1.02   11.22    0.00    0.00    0.00   78.57
01:35:48 PM    6    0.00    0.00    9.47    0.00    1.05   13.68    0.00    0.00    0.00   75.79
01:35:48 PM    7    0.00    0.00    5.88    0.00    0.98    4.90    0.00    0.00    0.00   88.24

01:35:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:49 PM  all    0.38    0.00    5.71    0.00    0.76   20.05    0.00    0.00    0.00   73.10
01:35:49 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:35:49 PM    1    0.00    0.00    5.21    0.00    1.04    7.29    0.00    0.00    0.00   86.46
01:35:49 PM    2    0.00    0.00    4.12    0.00    1.03    8.25    0.00    0.00    0.00   86.60
01:35:49 PM    3    0.00    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   88.78
01:35:49 PM    4    1.01    0.00    4.04    0.00    0.00    7.07    0.00    0.00    0.00   87.88
01:35:49 PM    5    0.00    0.00   12.00    0.00    1.00   12.00    0.00    0.00    0.00   75.00
01:35:49 PM    6    1.01    0.00    6.06    0.00    1.01    9.09    0.00    0.00    0.00   82.83
01:35:49 PM    7    1.01    0.00    9.09    0.00    1.01   10.10    0.00    0.00    0.00   78.79

01:35:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:50 PM  all    0.13    0.00    5.36    0.00    0.64   19.67    0.00    0.00    0.00   74.20
01:35:50 PM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
01:35:50 PM    1    1.01    0.00    9.09    0.00    1.01   12.12    0.00    0.00    0.00   76.77
01:35:50 PM    2    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
01:35:50 PM    3    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
01:35:50 PM    4    0.00    0.00    7.45    0.00    1.06   11.70    0.00    0.00    0.00   79.79
01:35:50 PM    5    0.00    0.00    5.21    0.00    0.00    8.33    0.00    0.00    0.00   86.46
01:35:50 PM    6    0.00    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   83.33
01:35:50 PM    7    0.00    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   82.83

01:35:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:51 PM  all    1.41    0.00    5.37    0.00    0.77   16.11    0.00    0.00    0.00   76.34
01:35:51 PM    0    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
01:35:51 PM    1    1.05    0.00    5.26    0.00    0.00    7.37    0.00    0.00    0.00   86.32
01:35:51 PM    2    0.00    0.00    5.05    0.00    1.01    4.04    0.00    0.00    0.00   89.90
01:35:51 PM    3    4.21    0.00   10.53    0.00    1.05   10.53    0.00    0.00    0.00   73.68
01:35:51 PM    4    2.00    0.00    7.00    0.00    1.00    7.00    0.00    0.00    0.00   83.00
01:35:51 PM    5    2.04    0.00    3.06    0.00    1.02    4.08    0.00    0.00    0.00   89.80
01:35:51 PM    6    1.01    0.00    7.07    0.00    1.01    8.08    0.00    0.00    0.00   82.83
01:35:51 PM    7    1.04    0.00    5.21    0.00    1.04    8.33    0.00    0.00    0.00   84.38

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.29    0.00    5.40    0.00    0.76   18.46    0.00    0.00    0.00   75.09
Average:       0    0.00    0.00    0.05    0.00    1.31   95.98    0.00    0.00    0.00    2.65
Average:       1    0.19    0.00    4.23    0.00    0.49    5.38    0.00    0.00    0.00   89.72
Average:       2    0.39    0.00    7.38    0.00    0.77    8.72    0.00    0.00    0.00   82.74
Average:       3    0.39    0.00    4.50    0.00    0.49    5.60    0.00    0.00    0.00   89.01
Average:       4    0.43    0.00    6.17    0.02    0.70    7.86    0.00    0.00    0.00   84.83
Average:       5    0.22    0.00    7.10    0.00    0.82    9.19    0.00    0.00    0.00   82.66
Average:       6    0.37    0.00    6.31    0.00    0.71    7.95    0.00    0.00    0.00   84.65
Average:       7    0.32    0.00    7.32    0.00    0.80    8.95    0.00    0.00    0.00   82.60
