Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

08:42:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:02 AM    7    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03

08:43:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:03 AM  all    0.00    0.00   11.28    0.00    0.25   15.04    0.00    0.00    0.00   73.43
08:43:03 AM    0    0.00    0.00   45.45    0.00    1.01   53.54    0.00    0.00    0.00    0.00
08:43:03 AM    1    0.00    0.00   45.45    0.00    0.00   54.55    0.00    0.00    0.00    0.00
08:43:03 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:43:03 AM    3    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
08:43:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:03 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:43:03 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

08:43:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:04 AM  all    0.25    0.00   11.49    0.00    0.37   14.61    0.00    0.00    0.00   73.28
08:43:04 AM    0    0.99    0.00   45.54    0.00    0.00   52.48    0.00    0.00    0.00    0.99
08:43:04 AM    1    0.99    0.00   45.54    0.00    0.99   52.48    0.00    0.00    0.00    0.00
08:43:04 AM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
08:43:04 AM    3    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
08:43:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:04 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:43:04 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

08:43:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:05 AM  all    0.00    0.00   11.53    0.00    0.38   14.66    0.00    0.00    0.00   73.43
08:43:05 AM    0    0.00    0.00   45.45    0.00    1.01   53.54    0.00    0.00    0.00    0.00
08:43:05 AM    1    0.00    0.00   46.00    0.00    0.00   53.00    0.00    0.00    0.00    1.00
08:43:05 AM    2    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
08:43:05 AM    3    0.00    0.00    0.00    0.00    1.01    7.07    0.00    0.00    0.00   91.92
08:43:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:05 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:43:05 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

08:43:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:06 AM  all    0.13    0.00   11.28    0.00    0.25   14.79    0.00    0.00    0.00   73.56
08:43:06 AM    0    0.00    0.00   45.45    0.00    0.00   53.54    0.00    0.00    0.00    1.01
08:43:06 AM    1    1.00    0.00   45.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
08:43:06 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:43:06 AM    3    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
08:43:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:06 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

08:43:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:07 AM  all    0.12    0.00   11.46    0.00    0.37   14.57    0.00    0.00    0.00   73.47
08:43:07 AM    0    0.99    0.00   45.54    0.00    0.99   52.48    0.00    0.00    0.00    0.00
08:43:07 AM    1    0.00    0.00   46.00    0.00    0.00   53.00    0.00    0.00    0.00    1.00
08:43:07 AM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
08:43:07 AM    3    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
08:43:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:43:07 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:43:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:08 AM  all    0.12    0.00   11.54    0.00    0.37   14.64    0.00    0.00    0.00   73.33
08:43:08 AM    0    0.00    0.00   46.53    0.00    0.00   52.48    0.00    0.00    0.00    0.99
08:43:08 AM    1    0.99    0.00   45.54    0.00    0.99   52.48    0.00    0.00    0.00    0.00
08:43:08 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:43:08 AM    3    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
08:43:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:08 AM    6    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
08:43:08 AM    7    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.10    0.00   11.45    0.00    0.29   14.29    0.00    0.00    0.00   73.86
Average:       0    0.40    0.00   45.66    0.00    0.43   52.94    0.00    0.00    0.00    0.57
Average:       1    0.43    0.00   45.80    0.00    0.42   52.80    0.00    0.00    0.00    0.55
Average:       2    0.00    0.00    0.03    0.00    0.53    1.75    0.00    0.00    0.00   97.68
Average:       3    0.00    0.00    0.05    0.00    0.75    4.94    0.00    0.00    0.00   94.26
Average:       4    0.00    0.00    0.00    0.00    0.02    0.00    0.00    0.00    0.00   99.98
Average:       5    0.00    0.00    0.00    0.00    0.02    0.00    0.00    0.00    0.00   99.98
Average:       6    0.00    0.00    0.00    0.00    0.10    0.85    0.00    0.00    0.00   99.05
Average:       7    0.00    0.00    0.02    0.00    0.08    0.98    0.00    0.00    0.00   98.92
