1781192306,40.8,1200000,0x0
1781192307,40.2,1200000,0x0
1781192308,40.2,1200000,0x0
1781192309,39.7,1200000,0x0
1781192310,40.8,1200000,0x0
1781192311,40.2,1200000,0x0
1781192312,40.2,1200000,0x0
1781192313,40.2,1200000,0x0
1781192315,40.8,1200000,0x0
1781192316,40.8,1200000,0x0
1781192317,40.2,1200000,0x0
1781192318,40.8,1200000,0x0
1781192319,40.2,1200000,0x0
1781192320,39.7,1200000,0x0
1781192321,40.8,1200000,0x0
1781192322,40.2,1200000,0x0
1781192323,40.8,1200000,0x0
1781192324,40.8,1200000,0x0
1781192326,40.8,1200000,0x0
1781192327,40.8,1200000,0x0
1781192328,40.2,1200000,0x0
1781192329,40.8,1200000,0x0
1781192330,40.2,1200000,0x0
1781192331,39.7,1200000,0x0
1781192332,40.8,1200000,0x0
1781192333,40.8,1200000,0x0
1781192334,39.7,1200000,0x0
1781192335,40.2,1200000,0x0
1781192337,40.8,1200000,0x0
1781192338,40.2,1200000,0x0
1781192339,40.8,1200000,0x0
1781192340,40.2,1200000,0x0
1781192341,40.8,1200000,0x0
1781192342,40.8,1200000,0x0
1781192343,39.7,1200000,0x0
1781192344,39.7,1200000,0x0
1781192345,40.2,1200000,0x0
1781192346,40.8,1200000,0x0
1781192348,39.7,1200000,0x0
1781192349,40.2,1200000,0x0
1781192350,40.8,1200000,0x0
1781192351,40.2,1200000,0x0
1781192352,40.8,1200000,0x0
1781192353,40.2,1200000,0x0
1781192354,40.8,1200000,0x0
1781192355,40.8,1200000,0x0
1781192356,40.8,1200000,0x0
1781192357,39.7,1200000,0x0
1781192359,40.2,1200000,0x0
1781192360,40.2,1200000,0x0
1781192361,40.8,1200000,0x0
1781192362,40.8,1200000,0x0
1781192363,40.8,1200000,0x0
1781192364,39.7,1200000,0x0
1781192365,40.8,1200000,0x0
1781192366,39.7,1200000,0x0
1781192367,40.8,1200000,0x0
1781192368,40.2,1200000,0x0
1781192370,39.7,1200000,0x0
1781192371,40.8,1200000,0x0
1781192372,40.8,1200000,0x0
1781192373,39.7,1200000,0x0
1781192374,40.2,1200000,0x0
1781192375,40.8,1200000,0x0
1781192376,40.8,1200000,0x0
1781192377,39.7,1200000,0x0
1781192378,39.7,1200000,0x0
1781192379,40.2,1200000,0x0
1781192381,40.2,1200000,0x0
1781192382,39.7,1200000,0x0
1781192383,39.7,1200000,0x0
1781192384,40.8,1200000,0x0
1781192385,40.2,1200000,0x0
1781192386,39.7,1200000,0x0
1781192387,40.8,1200000,0x0
1781192388,40.8,1200000,0x0
1781192389,40.8,1200000,0x0
1781192391,40.2,1200000,0x0
1781192392,40.2,1200000,0x0
1781192393,40.8,1200000,0x0
1781192394,39.7,1200000,0x0
1781192395,40.2,1200000,0x0
1781192396,39.7,1200000,0x0
1781192397,40.2,1200000,0x0
1781192398,39.7,1200000,0x0
1781192399,39.7,1200000,0x0
1781192400,40.2,1200000,0x0
1781192402,40.8,1200000,0x0
1781192403,40.2,1200000,0x0
1781192404,40.2,1200000,0x0
1781192405,40.2,1200000,0x0
1781192406,40.8,1200000,0x0
1781192407,39.7,1200000,0x0
1781192408,40.8,1200000,0x0
1781192409,40.8,1200000,0x0
1781192410,40.8,1200000,0x0
1781192411,39.7,1200000,0x0
1781192413,40.2,1200000,0x0
1781192414,40.8,1200000,0x0
1781192415,40.8,1200000,0x0
1781192416,39.7,1200000,0x0
1781192417,39.7,1200000,0x0
1781192418,40.2,1200000,0x0
1781192419,40.8,1200000,0x0
1781192420,40.2,1200000,0x0
1781192421,40.2,1200000,0x0
1781192422,40.8,1200000,0x0
1781192424,40.2,1200000,0x0
1781192425,40.2,1200000,0x0
1781192426,40.2,1200000,0x0
1781192427,40.2,1200000,0x0
1781192428,40.8,1200000,0x0
1781192429,40.2,1200000,0x0
1781192430,40.2,1200000,0x0
1781192431,39.7,1200000,0x0
1781192432,40.8,1200000,0x0
1781192433,39.7,1200000,0x0
1781192435,40.8,1200000,0x0
1781192436,40.2,1200000,0x0
1781192437,39.7,1200000,0x0
1781192438,40.2,1200000,0x0
1781192439,39.7,1200000,0x0
1781192440,39.7,1200000,0x0
1781192441,40.8,1200000,0x0
1781192442,39.7,1200000,0x0
1781192443,40.2,1200000,0x0
1781192444,40.2,1200000,0x0
1781192446,40.8,1200000,0x0
1781192447,40.2,1200000,0x0
1781192448,40.2,1200000,0x0
1781192449,39.7,1200000,0x0
1781192450,40.2,1200000,0x0
1781192451,40.2,1200000,0x0
1781192452,39.7,1200000,0x0
1781192453,40.8,1200000,0x0
1781192454,40.2,1200000,0x0
1781192455,40.8,1200000,0x0
1781192457,40.8,1200000,0x0
1781192458,40.2,1200000,0x0
1781192459,40.8,1200000,0x0
1781192460,40.8,1200000,0x0
1781192461,39.7,1200000,0x0
1781192462,40.2,1200000,0x0
1781192463,40.8,1200000,0x0
1781192464,40.8,1200000,0x0
1781192465,40.8,1200000,0x0
1781192466,39.7,1200000,0x0
1781192468,40.2,1200000,0x0
1781192469,39.7,1200000,0x0
1781192470,39.7,1200000,0x0
1781192471,40.2,1200000,0x0
1781192472,40.2,1200000,0x0
1781192473,39.7,1200000,0x0
1781192474,40.8,1200000,0x0
1781192475,40.2,1200000,0x0
1781192476,40.2,1200000,0x0
1781192477,39.7,1200000,0x0
1781192479,40.2,1200000,0x0
1781192480,39.7,1200000,0x0
1781192481,40.8,1200000,0x0
1781192482,40.8,1200000,0x0
1781192483,40.8,1200000,0x0
1781192484,40.2,1200000,0x0
1781192485,39.7,1200000,0x0
1781192486,39.7,1200000,0x0
1781192487,40.2,1200000,0x0
1781192488,40.8,1200000,0x0
1781192490,40.8,1200000,0x0
1781192491,40.2,1200000,0x0
1781192492,39.7,1200000,0x0
1781192493,40.8,1200000,0x0
1781192494,39.7,1200000,0x0
1781192495,39.7,1200000,0x0
1781192496,39.7,1200000,0x0
1781192497,40.2,1200000,0x0
1781192498,39.7,1200000,0x0
1781192499,39.7,1200000,0x0
1781192501,40.2,1200000,0x0
1781192502,40.8,1200000,0x0
1781192503,40.2,1200000,0x0
1781192504,40.2,1200000,0x0
1781192505,40.2,1200000,0x0
1781192506,40.2,1200000,0x0
1781192507,40.8,1200000,0x0
1781192508,39.7,1200000,0x0
1781192509,40.2,1200000,0x0
1781192511,40.8,1200000,0x0
1781192512,40.8,1200000,0x0
1781192513,39.7,1200000,0x0
1781192514,39.7,1200000,0x0
1781192515,40.2,1200000,0x0
1781192516,40.2,1200000,0x0
1781192517,39.7,1200000,0x0
1781192518,39.7,1200000,0x0
1781192519,40.2,1200000,0x0
1781192520,39.7,1200000,0x0
1781192522,40.2,1200000,0x0
1781192523,40.2,1200000,0x0
1781192524,39.7,1200000,0x0
1781192525,40.8,1200000,0x0
1781192526,40.2,1200000,0x0
1781192527,39.7,1200000,0x0
1781192528,40.8,1200000,0x0
1781192529,39.7,1200000,0x0
1781192530,40.2,1200000,0x0
1781192531,39.7,1200000,0x0
1781192533,40.8,1200000,0x0
1781192534,40.8,1200000,0x0
1781192535,40.8,1200000,0x0
1781192536,40.8,1200000,0x0
1781192537,40.8,1200000,0x0
1781192538,39.7,1200000,0x0
1781192539,40.8,1200000,0x0
1781192540,40.8,1200000,0x0
1781192541,39.7,1200000,0x0
1781192542,40.8,1200000,0x0
1781192544,39.7,1200000,0x0
1781192545,39.7,1200000,0x0
1781192546,40.2,1200000,0x0
1781192547,40.2,1200000,0x0
1781192548,39.7,1200000,0x0
1781192549,40.2,1200000,0x0
1781192550,40.2,1200000,0x0
1781192551,39.7,1200000,0x0
1781192552,39.7,1200000,0x0
1781192553,40.8,1200000,0x0
1781192555,39.7,1200000,0x0
1781192556,40.2,1200000,0x0
1781192557,40.2,1200000,0x0
1781192558,39.7,1200000,0x0
1781192559,39.7,1200000,0x0
1781192560,39.7,1200000,0x0
1781192561,39.7,1200000,0x0
1781192562,40.8,1200000,0x0
1781192563,39.7,1200000,0x0
1781192564,39.7,1200000,0x0
1781192566,40.2,1200000,0x0
1781192567,39.7,1200000,0x0
1781192568,40.8,1200000,0x0
1781192569,39.7,1200000,0x0
1781192570,39.7,1200000,0x0
1781192571,39.7,1200000,0x0
1781192572,39.7,1200000,0x0
1781192573,40.2,1200000,0x0
1781192574,40.2,1200000,0x0
1781192575,40.8,1200000,0x0
1781192577,40.2,1200000,0x0
1781192578,40.8,1200000,0x0
1781192579,39.7,1200000,0x0
1781192580,40.8,1200000,0x0
1781192581,40.2,1200000,0x0
1781192582,39.7,1200000,0x0
1781192583,40.8,1200000,0x0
1781192584,39.7,1200000,0x0
1781192585,40.2,1200000,0x0
1781192586,39.7,1200000,0x0
1781192588,40.2,1200000,0x0
1781192589,39.7,1200000,0x0
1781192590,40.2,1200000,0x0
1781192591,40.2,1200000,0x0
1781192592,39.7,1200000,0x0
1781192593,40.2,1200000,0x0
1781192594,40.2,1200000,0x0
1781192595,40.2,1200000,0x0
1781192596,40.2,1200000,0x0
1781192597,40.2,1200000,0x0
1781192599,39.7,1200000,0x0
1781192600,39.7,1200000,0x0
1781192601,39.7,1200000,0x0
1781192602,39.7,1200000,0x0
1781192603,39.7,1200000,0x0
1781192604,39.7,1200000,0x0
1781192605,39.7,1200000,0x0
1781192606,39.7,1200000,0x0
1781192607,39.7,1200000,0x0
1781192608,40.2,1200000,0x0
1781192610,40.8,1200000,0x0
1781192611,40.2,1200000,0x0
1781192612,40.8,1200000,0x0
1781192613,40.2,1200000,0x0
1781192614,39.7,1200000,0x0
1781192615,39.7,1200000,0x0
1781192616,39.7,1200000,0x0
1781192617,40.8,1200000,0x0
1781192618,39.7,1200000,0x0
1781192619,40.2,1200000,0x0
1781192621,39.7,1200000,0x0
1781192622,40.2,1200000,0x0
1781192623,40.2,1200000,0x0
1781192624,40.8,1200000,0x0
1781192625,40.8,1200000,0x0
1781192626,40.2,1200000,0x0
1781192627,40.2,1200000,0x0
1781192628,40.2,1200000,0x0
1781192629,40.2,1200000,0x0
1781192630,40.2,1200000,0x0
1781192632,40.8,1200000,0x0
1781192633,40.2,1200000,0x0
1781192634,39.7,1200000,0x0
1781192635,40.8,1200000,0x0
1781192636,40.2,1200000,0x0
1781192637,39.7,1200000,0x0
1781192638,39.7,1200000,0x0
1781192639,39.7,1200000,0x0
1781192640,39.7,1200000,0x0
1781192641,40.8,1200000,0x0
1781192643,40.2,1200000,0x0
1781192644,40.2,1200000,0x0
1781192645,40.2,1200000,0x0
1781192646,39.7,1200000,0x0
1781192647,40.8,1200000,0x0
1781192648,40.8,1200000,0x0
1781192649,39.7,1200000,0x0
1781192650,40.2,1200000,0x0
1781192651,40.2,1200000,0x0
1781192652,39.7,1200000,0x0
1781192654,40.2,1200000,0x0
1781192655,40.8,1200000,0x0
1781192656,40.2,1200000,0x0
1781192657,40.2,1200000,0x0
1781192658,40.8,1200000,0x0
1781192659,39.7,1200000,0x0
1781192660,40.8,1200000,0x0
1781192661,40.8,1200000,0x0
1781192662,39.7,1200000,0x0
1781192664,40.2,1200000,0x0
1781192665,39.7,1200000,0x0
1781192666,40.2,1200000,0x0
1781192667,39.7,1200000,0x0
1781192668,39.7,1200000,0x0
1781192669,40.8,1200000,0x0
1781192670,39.7,1200000,0x0
1781192671,40.8,1200000,0x0
1781192672,39.7,1200000,0x0
1781192673,40.8,1200000,0x0
1781192675,39.7,1200000,0x0
1781192676,40.8,1200000,0x0
1781192677,39.7,1200000,0x0
1781192678,39.7,1200000,0x0
1781192679,39.7,1200000,0x0
1781192680,40.2,1200000,0x0
1781192681,39.7,1200000,0x0
1781192682,40.8,1200000,0x0
1781192683,40.2,1200000,0x0
1781192684,39.7,1200000,0x0
1781192686,39.7,1200000,0x0
1781192687,40.2,1200000,0x0
1781192688,40.2,1200000,0x0
1781192689,40.2,1200000,0x0
1781192690,40.8,1200000,0x0
1781192691,40.2,1200000,0x0
1781192692,39.7,1200000,0x0
1781192693,40.8,1200000,0x0
1781192694,39.7,1200000,0x0
1781192695,39.7,1200000,0x0
1781192697,40.8,1200000,0x0
1781192698,40.2,1200000,0x0
1781192699,40.8,1200000,0x0
1781192700,40.8,1200000,0x0
1781192701,39.7,1200000,0x0
1781192702,40.8,1200000,0x0
1781192703,40.2,1200000,0x0
1781192704,40.2,1200000,0x0
1781192705,40.2,1200000,0x0
1781192706,39.7,1200000,0x0
1781192708,39.7,1200000,0x0
1781192709,40.8,1200000,0x0
1781192710,40.8,1200000,0x0
1781192711,40.8,1200000,0x0
1781192712,39.7,1200000,0x0
1781192713,40.8,1200000,0x0
1781192714,39.7,1200000,0x0
1781192715,39.7,1200000,0x0
1781192716,40.2,1200000,0x0
1781192717,40.8,1200000,0x0
1781192719,39.7,1200000,0x0
1781192720,39.7,1200000,0x0
1781192721,40.2,1200000,0x0
1781192722,39.7,1200000,0x0
1781192723,40.8,1200000,0x0
1781192724,40.2,1200000,0x0
1781192725,40.8,1200000,0x0
1781192726,40.8,1200000,0x0
1781192727,39.7,1200000,0x0
1781192728,39.7,1200000,0x0
1781192730,39.7,1200000,0x0
1781192731,40.2,1200000,0x0
1781192732,40.8,1200000,0x0
1781192733,40.8,1200000,0x0
1781192734,40.2,1200000,0x0
1781192735,40.2,1200000,0x0
1781192736,39.7,1200000,0x0
1781192737,39.7,1200000,0x0
1781192738,40.8,1200000,0x0
1781192739,40.8,1200000,0x0
1781192741,40.8,1200000,0x0
1781192742,40.2,1200000,0x0
1781192743,40.8,1200000,0x0
1781192744,39.7,1200000,0x0
1781192745,40.2,1200000,0x0
1781192746,40.8,1200000,0x0
1781192747,40.2,1200000,0x0
1781192748,39.7,1200000,0x0
1781192749,39.7,1200000,0x0
1781192750,40.2,1200000,0x0
1781192752,40.2,1200000,0x0
1781192753,40.2,1200000,0x0
1781192754,39.7,1200000,0x0
1781192755,39.7,1200000,0x0
1781192756,39.7,1200000,0x0
1781192757,39.7,1200000,0x0
1781192758,40.8,1200000,0x0
1781192759,39.7,1200000,0x0
1781192760,40.8,1200000,0x0
1781192761,39.7,1200000,0x0
1781192763,39.7,1200000,0x0
1781192764,40.8,1200000,0x0
1781192765,40.2,1200000,0x0
1781192766,39.7,1200000,0x0
1781192767,39.7,1200000,0x0
1781192768,40.2,1200000,0x0
1781192769,40.8,1200000,0x0
1781192770,40.8,1200000,0x0
1781192771,39.7,1200000,0x0
1781192773,40.8,1200000,0x0
1781192774,40.2,1200000,0x0
1781192775,40.8,1200000,0x0
1781192776,40.8,1200000,0x0
1781192777,40.8,1200000,0x0
1781192778,40.2,1200000,0x0
1781192779,40.2,1200000,0x0
1781192780,40.8,1200000,0x0
1781192781,39.7,1200000,0x0
1781192782,39.7,1200000,0x0
1781192784,39.7,1200000,0x0
1781192785,40.2,1200000,0x0
1781192786,40.2,1200000,0x0
1781192787,40.2,1200000,0x0
1781192788,40.8,1200000,0x0
1781192789,40.2,1200000,0x0
1781192790,40.2,1200000,0x0
1781192791,40.8,1200000,0x0
1781192792,40.2,1200000,0x0
1781192793,39.7,1200000,0x0
1781192795,40.8,1200000,0x0
1781192796,39.7,1200000,0x0
1781192797,39.7,1200000,0x0
1781192798,39.7,1200000,0x0
1781192799,40.2,1200000,0x0
1781192800,39.7,1200000,0x0
1781192801,40.2,1200000,0x0
1781192802,40.8,1200000,0x0
1781192803,40.2,1200000,0x0
1781192804,39.7,1200000,0x0
1781192806,40.2,1200000,0x0
1781192807,40.8,1200000,0x0
1781192808,40.2,1200000,0x0
1781192809,40.8,1200000,0x0
1781192810,39.7,1200000,0x0
1781192811,40.2,1200000,0x0
1781192812,40.2,1200000,0x0
1781192813,40.2,1200000,0x0
1781192814,40.8,1200000,0x0
1781192815,40.2,1200000,0x0
1781192817,40.8,1200000,0x0
1781192818,40.2,1200000,0x0
1781192819,40.2,1200000,0x0
1781192820,39.7,1200000,0x0
1781192821,40.8,1200000,0x0
1781192822,40.2,1200000,0x0
1781192823,39.7,1200000,0x0
1781192824,39.7,1200000,0x0
1781192825,40.8,1200000,0x0
1781192826,40.8,1200000,0x0
1781192828,39.7,1200000,0x0
1781192829,40.2,1200000,0x0
1781192830,39.7,1200000,0x0
1781192831,40.2,1200000,0x0
1781192832,39.7,1200000,0x0
1781192833,39.7,1200000,0x0
1781192834,40.2,1200000,0x0
1781192835,40.8,1200000,0x0
1781192836,40.2,1200000,0x0
1781192837,40.8,1200000,0x0
1781192839,39.7,1200000,0x0
1781192840,39.7,1200000,0x0
1781192841,40.2,1200000,0x0
1781192842,40.8,1200000,0x0
1781192843,40.8,1200000,0x0
1781192844,39.7,1200000,0x0
1781192845,39.7,1200000,0x0
1781192846,40.2,1200000,0x0
1781192847,40.2,1200000,0x0
1781192848,40.8,1200000,0x0
1781192850,40.2,1200000,0x0
1781192851,40.8,1200000,0x0
1781192852,40.8,1200000,0x0
1781192853,39.7,1200000,0x0
1781192854,39.7,1200000,0x0
1781192855,40.8,1200000,0x0
1781192856,39.7,1200000,0x0
1781192857,40.2,1200000,0x0
1781192858,40.8,1200000,0x0
1781192859,40.2,1200000,0x0
1781192861,40.8,1200000,0x0
1781192862,40.8,1200000,0x0
1781192863,39.7,1200000,0x0
1781192864,40.2,1200000,0x0
1781192865,40.2,1200000,0x0
1781192866,40.8,1200000,0x0
1781192867,39.7,1200000,0x0
1781192868,40.2,1200000,0x0
1781192869,39.7,1200000,0x0
1781192870,40.8,1200000,0x0
1781192872,39.7,1200000,0x0
1781192873,39.7,1200000,0x0
1781192874,40.2,1200000,0x0
1781192875,40.8,1200000,0x0
1781192876,40.8,1200000,0x0
1781192877,39.7,1200000,0x0
1781192878,40.2,1200000,0x0
1781192879,40.2,1200000,0x0
1781192880,40.2,1200000,0x0
1781192881,40.2,1200000,0x0
1781192883,39.7,1200000,0x0
1781192884,40.2,1200000,0x0
1781192885,40.2,1200000,0x0
1781192886,39.7,1200000,0x0
1781192887,40.8,1200000,0x0
1781192888,39.7,1200000,0x0
1781192889,40.2,1200000,0x0
1781192890,40.2,1200000,0x0
1781192891,39.7,1200000,0x0
1781192892,39.7,1200000,0x0
1781192894,40.2,1200000,0x0
1781192895,39.7,1200000,0x0
1781192896,39.7,1200000,0x0
1781192897,40.8,1200000,0x0
1781192898,39.7,1200000,0x0
1781192899,39.7,1200000,0x0
1781192900,39.7,1200000,0x0
1781192901,40.8,1200000,0x0
1781192902,39.7,1200000,0x0
1781192903,39.7,1200000,0x0
1781192905,40.2,1200000,0x0
1781192906,40.2,1200000,0x0
1781192907,40.2,1200000,0x0
1781192908,39.7,1200000,0x0
1781192909,40.8,1200000,0x0
1781192910,40.8,1200000,0x0
1781192911,40.8,1200000,0x0
1781192912,39.7,1200000,0x0
1781192913,40.2,1200000,0x0
1781192914,40.8,1200000,0x0
1781192916,39.7,1200000,0x0
1781192917,40.8,1200000,0x0
1781192918,39.7,1200000,0x0
1781192919,40.8,1200000,0x0
1781192920,40.2,1200000,0x0
1781192921,40.2,1200000,0x0
1781192922,40.2,1200000,0x0
1781192923,40.2,1200000,0x0
1781192924,39.7,1200000,0x0
1781192926,40.8,1200000,0x0
1781192927,40.2,1200000,0x0
1781192928,39.7,1200000,0x0
1781192929,40.8,1200000,0x0
1781192930,40.8,1200000,0x0
1781192931,40.2,1200000,0x0
1781192932,39.7,1200000,0x0
1781192933,40.2,1200000,0x0
1781192934,40.8,1200000,0x0
1781192935,40.2,1200000,0x0
1781192937,40.2,1200000,0x0
1781192938,40.8,1200000,0x0
1781192939,40.8,1200000,0x0
1781192940,40.2,1200000,0x0
1781192941,40.2,1200000,0x0
1781192942,40.2,1200000,0x0
1781192943,40.2,1200000,0x0
1781192944,40.8,1200000,0x0
1781192945,39.7,1200000,0x0
1781192946,40.2,1200000,0x0
1781192948,40.2,1200000,0x0
1781192949,39.7,1200000,0x0
1781192950,40.2,1200000,0x0
1781192951,40.2,1200000,0x0
1781192952,39.7,1200000,0x0
1781192953,39.7,1200000,0x0
1781192954,40.2,1200000,0x0
1781192955,40.2,1200000,0x0
1781192956,39.7,1200000,0x0
1781192957,40.2,1200000,0x0
1781192959,39.7,1200000,0x0
1781192960,39.7,1200000,0x0
1781192961,39.7,1200000,0x0
1781192962,40.8,1200000,0x0
1781192963,40.8,1200000,0x0
1781192964,40.8,1200000,0x0
1781192965,39.7,1200000,0x0
1781192966,39.7,1200000,0x0
1781192967,40.2,1200000,0x0
1781192968,39.7,1200000,0x0
1781192970,39.7,1200000,0x0
1781192971,40.2,1200000,0x0
1781192972,39.7,1200000,0x0
1781192973,40.2,1200000,0x0
1781192974,40.8,1200000,0x0
1781192975,40.2,1200000,0x0
1781192976,40.2,1200000,0x0
1781192977,39.7,1200000,0x0
1781192978,40.2,1200000,0x0
1781192979,39.7,1200000,0x0
1781192981,39.7,1200000,0x0
1781192982,40.2,1200000,0x0
1781192983,39.7,1200000,0x0
1781192984,39.7,1200000,0x0
1781192985,40.2,1200000,0x0
1781192986,39.7,1200000,0x0
1781192987,39.7,1200000,0x0
1781192988,40.2,1200000,0x0
1781192989,40.2,1200000,0x0
1781192990,40.8,1200000,0x0
1781192992,40.8,1200000,0x0
1781192993,39.7,1200000,0x0
1781192994,39.7,1200000,0x0
1781192995,40.8,1200000,0x0
1781192996,40.2,1200000,0x0
1781192997,40.2,1200000,0x0
1781192998,39.7,1200000,0x0
1781192999,40.2,1200000,0x0
1781193000,39.7,1200000,0x0
1781193001,39.7,1200000,0x0
1781193003,40.2,1200000,0x0
1781193004,40.8,1200000,0x0
1781193005,39.7,1200000,0x0
1781193006,40.2,1200000,0x0
1781193007,39.7,1200000,0x0
1781193008,39.7,1200000,0x0
1781193009,40.2,1200000,0x0
1781193010,40.8,1200000,0x0
1781193011,39.7,1200000,0x0
1781193012,39.7,1200000,0x0
1781193014,40.2,1200000,0x0
1781193015,39.7,1200000,0x0
1781193016,39.7,1200000,0x0
1781193017,39.7,1200000,0x0
1781193018,39.7,1200000,0x0
1781193019,39.7,1200000,0x0
1781193020,39.2,1200000,0x0
1781193021,39.2,1200000,0x0
1781193022,38.6,1200000,0x0
1781193023,39.2,1200000,0x0
1781193024,39.2,1200000,0x0
1781193025,38.6,1200000,0x0
1781193027,38.6,1200000,0x0
1781193028,39.7,1200000,0x0
1781193029,38.6,1200000,0x0
1781193030,38.6,1200000,0x0
1781193031,39.2,1200000,0x0
1781193032,38.6,1200000,0x0
1781193033,39.2,1200000,0x0
1781193034,38.6,1200000,0x0
1781193035,38.6,1200000,0x0
1781193036,38.6,1200000,0x0
1781193037,38.6,1200000,0x0
1781193038,38.6,1200000,0x0
1781193039,38.6,1200000,0x0
1781193041,38.6,1200000,0x0
1781193042,38.6,1200000,0x0
1781193043,38.6,1200000,0x0
1781193044,38.6,1200000,0x0
1781193045,38.6,1200000,0x0
1781193046,38.6,1200000,0x0
1781193047,38.6,1200000,0x0
1781193048,38.6,1200000,0x0
1781193049,38.6,1200000,0x0
1781193050,38.6,1200000,0x0
1781193051,38.6,1200000,0x0
1781193052,38.6,1200000,0x0
1781193053,38.6,1200000,0x0
1781193055,38.6,1200000,0x0
1781193056,38.6,1200000,0x0
1781193057,38.1,1200000,0x0
1781193058,38.6,1200000,0x0
1781193059,38.6,1200000,0x0
1781193060,38.6,1200000,0x0
1781193061,38.6,1200000,0x0
1781193062,38.6,1200000,0x0
1781193063,38.6,1200000,0x0
1781193064,38.6,1200000,0x0
1781193065,38.6,1200000,0x0
1781193066,38.6,1200000,0x0
1781193068,38.6,1200000,0x0
1781193069,38.1,1200000,0x0
1781193070,38.6,1200000,0x0
1781193071,38.1,1200000,0x0
1781193072,38.1,1200000,0x0
1781193073,38.6,1200000,0x0
1781193074,38.6,1200000,0x0
1781193075,37.6,1200000,0x0
1781193076,37.6,1200000,0x0
1781193077,38.6,1200000,0x0
1781193078,38.1,1200000,0x0
1781193079,38.6,1200000,0x0
1781193080,38.1,1200000,0x0
1781193082,38.1,1200000,0x0
1781193083,38.6,1200000,0x0
1781193084,37.6,1200000,0x0
1781193085,38.6,1200000,0x0
1781193086,38.6,1200000,0x0
1781193087,38.1,1200000,0x0
1781193088,37.6,1200000,0x0
1781193089,38.1,1200000,0x0
1781193090,38.6,1200000,0x0
1781193091,38.1,1200000,0x0
1781193092,37.6,1200000,0x0
1781193093,37.6,1200000,0x0
1781193095,38.6,1200000,0x0
1781193096,37.6,1200000,0x0
1781193097,38.6,1200000,0x0
1781193098,38.1,1200000,0x0
1781193099,37.6,1200000,0x0
1781193100,37.6,1200000,0x0
1781193101,38.1,1200000,0x0
1781193102,37.6,1200000,0x0
1781193103,37.6,1200000,0x0
1781193104,38.6,1200000,0x0
1781193105,38.1,1200000,0x0
1781193106,37.6,1200000,0x0
1781193107,37.6,1200000,0x0
1781193109,38.1,1200000,0x0
1781193110,38.1,1200000,0x0
1781193111,37.6,1200000,0x0
1781193112,37.6,1200000,0x0
1781193113,37.6,1200000,0x0
1781193114,38.1,1200000,0x0
1781193115,38.6,1200000,0x0
1781193116,37.6,1200000,0x0
1781193117,37.6,1200000,0x0
1781193118,38.1,1200000,0x0
1781193119,38.1,1200000,0x0
1781193120,37.6,1200000,0x0
1781193122,38.1,1200000,0x0
1781193123,37.6,1200000,0x0
1781193124,37.6,1200000,0x0
1781193125,37.6,1200000,0x0
1781193126,38.6,1200000,0x0
1781193127,37.6,1200000,0x0
1781193128,37.6,1200000,0x0
1781193129,37.6,1200000,0x0
1781193130,38.1,1200000,0x0
1781193131,37.6,1200000,0x0
1781193132,38.1,1200000,0x0
1781193133,38.1,1200000,0x0
1781193134,38.1,1200000,0x0
1781193136,37.6,1200000,0x0
1781193137,38.6,1200000,0x0
1781193138,38.1,1200000,0x0
1781193139,37.6,1200000,0x0
1781193140,37.6,1200000,0x0
1781193141,38.1,1200000,0x0
1781193142,38.1,1200000,0x0
1781193143,38.1,1200000,0x0
1781193144,37.6,1200000,0x0
1781193145,38.6,1200000,0x0
1781193146,38.1,1200000,0x0
1781193147,38.1,1200000,0x0
1781193149,38.1,1200000,0x0
1781193150,38.1,1200000,0x0
1781193151,37.6,1200000,0x0
1781193152,37.6,1200000,0x0
1781193153,37.0,1200000,0x0
1781193154,37.6,1200000,0x0
1781193155,37.6,1200000,0x0
1781193156,37.6,1200000,0x0
1781193157,37.6,1200000,0x0
1781193158,37.6,1200000,0x0
1781193159,38.1,1200000,0x0
1781193160,38.1,1200000,0x0
1781193161,37.6,1200000,0x0
1781193163,38.1,1200000,0x0
1781193164,38.1,1200000,0x0
1781193165,37.6,1200000,0x0
1781193166,38.1,1200000,0x0
1781193167,38.1,1200000,0x0
1781193168,38.1,1200000,0x0
1781193169,38.1,1200000,0x0
1781193170,37.6,1200000,0x0
1781193171,37.6,1200000,0x0
1781193172,38.1,1200000,0x0
1781193173,37.0,1200000,0x0
1781193174,37.6,1200000,0x0
1781193176,37.6,1200000,0x0
1781193177,37.0,1200000,0x0
1781193178,37.6,1200000,0x0
1781193179,37.0,1200000,0x0
1781193180,37.6,1200000,0x0
1781193181,37.6,1200000,0x0
1781193182,37.6,1200000,0x0
1781193183,37.6,1200000,0x0
1781193184,37.6,1200000,0x0
1781193185,38.1,1200000,0x0
1781193186,38.1,1200000,0x0
1781193187,37.6,1200000,0x0
1781193188,37.6,1200000,0x0
1781193190,37.6,1200000,0x0
1781193191,37.6,1200000,0x0
1781193192,37.6,1200000,0x0
1781193193,38.6,1200000,0x0
1781193194,37.6,1200000,0x0
1781193195,37.6,1200000,0x0
1781193196,37.6,1200000,0x0
1781193197,38.1,1200000,0x0
1781193198,37.6,1200000,0x0
1781193199,38.1,1200000,0x0
1781193200,37.6,1200000,0x0
1781193201,37.6,1200000,0x0
1781193203,38.1,1200000,0x0
1781193204,37.6,1200000,0x0
1781193205,37.6,1200000,0x0
1781193206,37.6,1200000,0x0
1781193207,37.6,1200000,0x0
