1781192012,62.0,2400000,0xe0000
1781192013,62.6,2400000,0xe0000
1781192014,63.1,2400000,0xe0000
1781192015,63.1,2400000,0xe0000
1781192016,62.0,2400000,0xe0000
1781192017,63.1,2400000,0xe0000
1781192018,63.1,2400000,0xe0000
1781192019,61.5,2400000,0xe0000
1781192020,62.6,2400000,0xe0000
1781192022,61.5,2400000,0xe0000
1781192023,63.7,2400000,0xe0000
1781192024,63.1,2400000,0xe0000
1781192025,63.1,2400000,0xe0000
1781192026,63.1,2400000,0xe0000
1781192027,63.1,2400000,0xe0000
1781192028,62.6,2400000,0xe0000
1781192029,62.0,2400000,0xe0000
1781192030,62.6,2400000,0xe0000
1781192031,63.1,2400000,0xe0000
1781192032,62.6,2400000,0xe0000
1781192033,62.6,2400000,0xe0000
1781192034,63.1,2400000,0xe0000
1781192035,62.6,2400000,0xe0000
1781192036,63.7,2400000,0xe0000
1781192037,62.6,2400000,0xe0000
1781192038,63.1,2400000,0xe0000
1781192039,62.6,2400000,0xe0000
1781192040,63.1,2400000,0xe0000
1781192041,62.0,2400000,0xe0000
1781192042,62.0,2400000,0xe0000
1781192044,61.5,2400000,0xe0000
1781192045,62.0,2400000,0xe0000
1781192046,63.7,2400000,0xe0000
1781192047,62.6,2400000,0xe0000
1781192048,62.0,2400000,0xe0000
1781192049,63.1,2400000,0xe0000
1781192050,62.6,2400000,0xe0000
1781192051,63.7,2400000,0xe0000
1781192052,63.1,2400000,0xe0000
1781192053,62.6,2400000,0xe0000
1781192054,62.6,2400000,0xe0000
1781192055,62.0,2400000,0xe0000
1781192056,62.0,2400000,0xe0000
1781192057,62.0,2400000,0xe0000
1781192058,62.6,2400000,0xe0000
1781192059,63.1,2400000,0xe0000
1781192060,63.1,2400000,0xe0000
1781192061,63.1,2400000,0xe0000
1781192062,62.6,2400000,0xe0000
1781192063,62.6,2400000,0xe0000
1781192064,63.1,2400000,0xe0000
1781192065,63.1,2400000,0xe0000
1781192066,62.6,2400000,0xe0000
1781192067,62.6,2400000,0xe0000
1781192068,63.1,2400000,0xe0000
1781192069,63.1,2400000,0xe0000
1781192070,62.0,2400000,0xe0000
1781192071,62.0,2400000,0xe0000
1781192072,62.6,2400000,0xe0000
1781192073,62.6,2400000,0xe0000
1781192074,63.1,2400000,0xe0000
1781192076,62.6,2400000,0xe0000
1781192077,62.6,2400000,0xe0000
1781192078,63.1,2400000,0xe0000
1781192079,62.0,2400000,0xe0000
1781192080,62.6,2400000,0xe0000
1781192081,63.1,2400000,0xe0000
1781192082,62.6,2400000,0xe0000
1781192083,61.5,2400000,0xe0000
1781192084,63.1,2400000,0xe0000
1781192085,62.6,2400000,0xe0000
1781192086,62.6,2400000,0xe0000
1781192087,62.0,2400000,0xe0000
1781192088,62.6,2400000,0xe0000
1781192089,62.6,2400000,0xe0000
1781192090,63.1,2400000,0xe0000
1781192091,62.0,2400000,0xe0000
1781192092,62.0,2400000,0xe0000
1781192093,62.6,2400000,0xe0000
1781192094,62.0,2400000,0xe0000
1781192095,63.1,2400000,0xe0000
1781192096,62.0,2400000,0xe0000
1781192097,63.1,2400000,0xe0000
1781192098,62.0,2400000,0xe0000
1781192099,63.1,2400000,0xe0000
1781192100,63.1,2400000,0xe0000
1781192101,62.6,2400000,0xe0000
1781192103,63.1,2400000,0xe0000
1781192104,62.0,2400000,0xe0000
1781192105,62.0,2400000,0xe0000
1781192106,63.1,2400000,0xe0000
1781192107,62.6,2400000,0xe0000
1781192108,63.7,2400000,0xe0000
1781192109,62.0,2400000,0xe0000
1781192110,62.6,2400000,0xe0000
1781192111,62.6,2400000,0xe0000
1781192112,63.1,2400000,0xe0000
1781192113,62.6,2400000,0xe0000
1781192114,63.7,2400000,0xe0000
1781192115,62.0,2400000,0xe0000
1781192116,62.0,2400000,0xe0000
1781192117,63.1,2400000,0xe0000
1781192118,62.6,2400000,0xe0000
1781192119,62.6,2400000,0xe0000
1781192120,62.6,2400000,0xe0000
1781192121,63.1,2400000,0xe0000
1781192122,62.6,2400000,0xe0000
1781192123,62.6,2400000,0xe0000
1781192124,63.1,2400000,0xe0000
1781192125,62.6,2400000,0xe0000
1781192126,63.1,2400000,0xe0000
1781192127,63.7,2400000,0xe0000
1781192128,63.1,2400000,0xe0000
1781192129,62.6,2400000,0xe0000
1781192131,63.1,2400000,0xe0000
1781192132,62.0,2400000,0xe0000
1781192133,63.1,2400000,0xe0000
1781192134,62.0,2400000,0xe0000
1781192135,62.6,2400000,0xe0000
1781192136,62.0,2400000,0xe0000
1781192137,62.0,2400000,0xe0000
1781192138,62.6,2400000,0xe0000
1781192139,62.0,2400000,0xe0000
1781192140,62.0,2400000,0xe0000
1781192141,62.0,2400000,0xe0000
1781192142,62.6,2400000,0xe0000
1781192143,62.6,2400000,0xe0000
1781192144,62.6,2400000,0xe0000
1781192145,62.6,2400000,0xe0000
1781192146,63.1,2400000,0xe0000
1781192147,62.0,2400000,0xe0000
1781192148,62.6,2400000,0xe0000
1781192149,62.6,2400000,0xe0000
1781192150,62.0,2400000,0xe0000
1781192151,62.6,2400000,0xe0000
1781192152,62.6,2400000,0xe0000
1781192153,62.6,2400000,0xe0000
1781192154,63.1,2400000,0xe0000
1781192155,62.0,2400000,0xe0000
1781192156,62.6,2400000,0xe0000
1781192157,62.6,2400000,0xe0000
1781192158,62.6,2400000,0xe0000
1781192159,62.6,2400000,0xe0000
1781192160,62.6,2400000,0xe0000
1781192161,62.6,2400000,0xe0000
1781192162,62.6,2400000,0xe0000
1781192164,62.0,2400000,0xe0000
1781192165,61.5,2400000,0xe0000
1781192166,60.9,2400000,0xe0000
1781192167,61.5,2400000,0xe0000
1781192168,62.6,2400000,0xe0000
1781192169,63.1,2400000,0xe0000
1781192170,63.1,2400000,0xe0000
1781192171,62.0,2400000,0xe0000
1781192172,63.1,2400000,0xe0000
1781192173,62.6,2400000,0xe0000
1781192174,63.1,2400000,0xe0000
1781192175,62.6,2400000,0xe0000
1781192176,62.0,2400000,0xe0000
1781192177,63.1,2400000,0xe0000
1781192178,63.1,2400000,0xe0000
1781192179,62.0,2400000,0xe0000
1781192180,63.7,2400000,0xe0000
1781192181,62.0,2400000,0xe0000
1781192182,63.1,2400000,0xe0000
1781192183,62.6,2400000,0xe0000
1781192184,62.6,2400000,0xe0000
1781192185,62.0,2400000,0xe0000
1781192186,62.6,2400000,0xe0000
1781192187,62.0,2400000,0xe0000
1781192188,62.6,2400000,0xe0000
1781192189,62.6,2400000,0xe0000
1781192190,63.7,2400000,0xe0000
1781192191,63.1,2400000,0xe0000
1781192192,62.6,2400000,0xe0000
1781192194,62.6,2400000,0xe0000
1781192195,62.6,2400000,0xe0000
1781192196,62.6,2400000,0xe0000
1781192197,63.1,2400000,0xe0000
1781192198,63.1,2400000,0xe0000
1781192199,63.1,2400000,0xe0000
1781192200,63.1,2400000,0xe0000
1781192201,63.1,2400000,0xe0000
1781192202,62.6,2400000,0xe0000
1781192203,62.6,2400000,0xe0000
1781192204,63.1,2400000,0xe0000
1781192205,62.0,2400000,0xe0000
1781192206,63.1,2400000,0xe0000
1781192207,63.1,2400000,0xe0000
1781192208,63.1,2400000,0xe0000
1781192209,62.0,2400000,0xe0000
1781192210,62.0,2400000,0xe0000
1781192211,62.0,2400000,0xe0000
1781192212,62.6,2400000,0xe0000
1781192213,63.1,2400000,0xe0000
1781192214,63.1,2400000,0xe0000
1781192215,62.6,2400000,0xe0000
1781192216,62.6,2400000,0xe0000
1781192217,62.6,2400000,0xe0000
1781192218,63.1,2400000,0xe0000
1781192219,62.6,2400000,0xe0000
1781192220,62.6,2400000,0xe0000
1781192221,62.6,2400000,0xe0000
1781192222,62.6,2400000,0xe0000
1781192223,62.6,2400000,0xe0000
1781192224,62.6,2400000,0xe0000
1781192225,63.1,2400000,0xe0000
1781192226,62.6,2400000,0xe0000
1781192228,62.0,2400000,0xe0000
1781192229,62.6,2400000,0xe0000
1781192230,62.0,2400000,0xe0000
1781192231,62.0,2400000,0xe0000
1781192232,62.6,2400000,0xe0000
1781192233,62.0,2400000,0xe0000
1781192234,63.1,2400000,0xe0000
1781192235,62.0,2400000,0xe0000
1781192236,62.6,2400000,0xe0000
1781192237,62.6,2400000,0xe0000
1781192238,62.0,2400000,0xe0000
1781192239,61.5,2400000,0xe0000
1781192240,63.1,2400000,0xe0000
1781192241,62.6,2400000,0xe0000
1781192242,62.0,2400000,0xe0000
1781192243,62.6,2400000,0xe0000
1781192244,62.0,2400000,0xe0000
1781192245,62.6,2400000,0xe0000
1781192246,63.1,2400000,0xe0000
1781192247,62.6,2400000,0xe0000
1781192248,62.6,2400000,0xe0000
1781192249,62.0,2400000,0xe0000
1781192250,62.0,2400000,0xe0000
1781192251,62.6,2400000,0xe0000
1781192253,63.1,2400000,0xe0000
1781192254,63.1,2400000,0xe0000
1781192255,62.0,2400000,0xe0000
1781192256,62.6,2400000,0xe0000
1781192257,62.0,2400000,0xe0000
1781192258,62.6,2400000,0xe0000
1781192259,62.0,2400000,0xe0000
1781192260,62.6,2400000,0xe0000
1781192261,62.6,2400000,0xe0000
1781192262,63.1,2400000,0xe0000
1781192263,61.5,2400000,0xe0000
1781192264,63.1,2400000,0xe0000
1781192265,63.1,2400000,0xe0000
1781192266,62.0,2400000,0xe0000
1781192267,63.7,2400000,0xe0000
1781192268,62.6,2400000,0xe0000
1781192269,63.1,2400000,0xe0000
1781192270,63.1,2400000,0xe0000
1781192271,62.0,2400000,0xe0000
1781192272,62.0,2400000,0xe0000
1781192273,61.5,2400000,0xe0000
1781192274,62.6,2400000,0xe0000
1781192275,63.7,2400000,0xe0000
1781192276,63.1,2400000,0xe0000
1781192277,63.1,2400000,0xe0000
1781192278,63.1,2400000,0xe0000
1781192279,63.1,2400000,0xe0000
1781192281,63.1,2400000,0xe0000
1781192282,62.0,2400000,0xe0000
1781192283,62.6,2400000,0xe0000
1781192284,62.0,2400000,0xe0000
1781192285,62.0,2400000,0xe0000
1781192286,62.6,2400000,0xe0000
1781192287,62.6,2400000,0xe0000
1781192288,63.1,2400000,0xe0000
1781192289,63.7,2400000,0xe0000
1781192290,63.1,2400000,0xe0000
1781192291,62.0,2400000,0xe0000
1781192292,62.6,2400000,0xe0000
1781192293,62.6,2400000,0xe0000
1781192294,62.0,2400000,0xe0000
1781192295,62.0,2400000,0xe0000
1781192296,62.6,2400000,0xe0000
1781192297,62.6,2400000,0xe0000
1781192298,63.1,2400000,0xe0000
1781192299,62.6,2400000,0xe0000
1781192300,62.0,2400000,0xe0000
1781192301,61.5,2400000,0xe0000
1781192302,63.1,2400000,0xe0000
1781192303,63.1,2400000,0xe0000
1781192304,62.6,2400000,0xe0000
1781192305,63.1,2400000,0xe0000
1781192306,62.0,2400000,0xe0000
1781192307,63.1,2400000,0xe0000
1781192308,62.0,2400000,0xe0000
1781192309,62.6,2400000,0xe0000
1781192311,63.1,2400000,0xe0000
1781192312,63.1,2400000,0xe0000
1781192313,62.0,2400000,0xe0000
1781192314,63.1,2400000,0xe0000
1781192315,63.1,2400000,0xe0000
1781192316,63.1,2400000,0xe0000
1781192317,63.1,2400000,0xe0000
1781192318,62.0,2400000,0xe0000
1781192319,62.0,2400000,0xe0000
1781192320,61.5,2400000,0xe0000
1781192321,63.1,2400000,0xe0000
1781192322,62.6,2400000,0xe0000
1781192323,63.1,2400000,0xe0000
1781192324,63.1,2400000,0xe0000
1781192325,63.1,2400000,0xe0000
1781192326,62.0,2400000,0xe0000
1781192327,62.0,2400000,0xe0000
1781192328,62.6,2400000,0xe0000
1781192329,62.0,2400000,0xe0000
1781192330,62.6,2400000,0xe0000
1781192331,63.1,2400000,0xe0000
1781192332,62.0,2400000,0xe0000
1781192333,62.6,2400000,0xe0000
1781192334,62.6,2400000,0xe0000
1781192335,63.7,2400000,0xe0000
1781192336,62.6,2400000,0xe0000
1781192337,63.7,2400000,0xe0000
1781192338,62.0,2400000,0xe0000
1781192339,62.6,2400000,0xe0000
1781192340,63.1,2400000,0xe0000
1781192341,62.6,2400000,0xe0000
1781192342,62.6,2400000,0xe0000
1781192343,62.6,2400000,0xe0000
1781192344,62.0,2400000,0xe0000
1781192345,62.6,2400000,0xe0000
1781192347,62.6,2400000,0xe0000
1781192348,62.6,2400000,0xe0000
1781192349,62.6,2400000,0xe0000
1781192350,63.1,2400000,0xe0000
1781192351,62.0,2400000,0xe0000
1781192352,62.6,2400000,0xe0000
1781192353,62.0,2400000,0xe0000
1781192354,62.6,2400000,0xe0000
1781192355,62.6,2400000,0xe0000
1781192356,62.0,2400000,0xe0000
1781192357,63.1,2400000,0xe0000
1781192358,62.0,2400000,0xe0000
1781192359,62.6,2400000,0xe0000
1781192360,63.7,2400000,0xe0000
1781192361,62.6,2400000,0xe0000
1781192362,62.6,2400000,0xe0000
1781192363,62.0,2400000,0xe0000
1781192364,62.6,2400000,0xe0000
1781192365,61.5,2400000,0xe0000
1781192366,62.0,2400000,0xe0000
1781192367,63.1,2400000,0xe0000
1781192369,63.7,2400000,0xe0000
1781192370,63.1,2400000,0xe0000
1781192371,62.6,2400000,0xe0000
1781192372,63.1,2400000,0xe0000
1781192373,62.6,2400000,0xe0000
1781192374,62.0,2400000,0xe0000
1781192375,62.0,2400000,0xe0000
1781192376,63.1,2400000,0xe0000
1781192377,62.6,2400000,0xe0000
1781192378,63.1,2400000,0xe0000
1781192379,62.6,2400000,0xe0000
1781192380,63.1,2400000,0xe0000
1781192381,63.1,2400000,0xe0000
1781192382,62.0,2400000,0xe0000
1781192383,62.0,2400000,0xe0000
1781192384,63.1,2400000,0xe0000
1781192385,63.7,2400000,0xe0000
1781192386,63.1,2400000,0xe0000
1781192387,62.6,2400000,0xe0000
1781192388,62.6,2400000,0xe0000
1781192389,63.7,2400000,0xe0000
1781192390,62.6,2400000,0xe0000
1781192391,63.1,2400000,0xe0000
1781192392,63.1,2400000,0xe0000
1781192393,62.0,2400000,0xe0000
1781192394,63.1,2400000,0xe0000
1781192395,63.1,2400000,0xe0000
1781192396,63.1,2400000,0xe0000
1781192397,62.6,2400000,0xe0000
1781192398,63.7,2400000,0xe0000
1781192399,63.1,2400000,0xe0000
1781192400,62.0,2400000,0xe0000
1781192401,62.6,2400000,0xe0000
1781192402,62.6,2400000,0xe0000
1781192403,62.0,2400000,0xe0000
1781192404,62.0,2400000,0xe0000
1781192405,62.6,2400000,0xe0000
1781192406,62.0,2400000,0xe0000
1781192408,63.1,2400000,0xe0000
1781192409,62.0,2400000,0xe0000
1781192410,62.6,2400000,0xe0000
1781192411,62.6,2400000,0xe0000
1781192412,62.6,2400000,0xe0000
1781192413,63.1,2400000,0xe0000
1781192414,61.5,2400000,0xe0000
1781192415,62.0,2400000,0xe0000
1781192416,63.1,2400000,0xe0000
1781192417,62.0,2400000,0xe0000
1781192418,62.6,2400000,0xe0000
1781192419,61.5,2400000,0xe0000
1781192420,62.6,2400000,0xe0000
1781192421,62.0,2400000,0xe0000
1781192422,62.6,2400000,0xe0000
1781192423,62.0,2400000,0xe0000
1781192424,62.0,2400000,0xe0000
1781192425,62.6,2400000,0xe0000
1781192426,62.6,2400000,0xe0000
1781192427,62.0,2400000,0xe0000
1781192428,62.6,2400000,0xe0000
1781192429,62.6,2400000,0xe0000
1781192430,62.0,2400000,0xe0000
1781192431,63.1,2400000,0xe0000
1781192432,62.0,2400000,0xe0000
1781192433,62.6,2400000,0xe0000
1781192434,63.7,2400000,0xe0000
1781192435,62.6,2400000,0xe0000
1781192436,61.5,2400000,0xe0000
1781192437,62.0,2400000,0xe0000
1781192438,62.6,2400000,0xe0000
1781192439,63.1,2400000,0xe0000
1781192440,62.6,2400000,0xe0000
1781192441,62.6,2400000,0xe0000
1781192442,62.0,2400000,0xe0000
1781192444,62.6,2400000,0xe0000
1781192445,62.6,2400000,0xe0000
1781192446,62.6,2400000,0xe0000
1781192447,63.1,2400000,0xe0000
1781192448,62.0,2400000,0xe0000
1781192449,62.6,2400000,0xe0000
1781192450,63.1,2400000,0xe0000
1781192451,62.6,2400000,0xe0000
1781192452,62.0,2400000,0xe0000
1781192453,62.6,2400000,0xe0000
1781192454,62.0,2400000,0xe0000
1781192455,62.6,2400000,0xe0000
1781192456,62.0,2400000,0xe0000
1781192457,62.0,2400000,0xe0000
1781192458,63.1,2400000,0xe0000
1781192459,62.6,2400000,0xe0000
1781192460,62.0,2400000,0xe0000
1781192461,62.0,2400000,0xe0000
1781192462,62.0,2400000,0xe0000
1781192463,62.6,2400000,0xe0000
1781192464,63.1,2400000,0xe0000
1781192465,61.5,2400000,0xe0000
1781192466,62.6,2400000,0xe0000
1781192467,62.6,2400000,0xe0000
1781192468,62.6,2400000,0xe0000
1781192469,62.0,2400000,0xe0000
1781192470,62.6,2400000,0xe0000
1781192471,62.0,2400000,0xe0000
1781192472,62.0,2400000,0xe0000
1781192474,61.5,2400000,0xe0000
1781192475,62.0,2400000,0xe0000
1781192476,63.1,2400000,0xe0000
1781192477,63.1,2400000,0xe0000
1781192478,63.1,2400000,0xe0000
1781192479,61.5,2400000,0xe0000
1781192480,62.0,2400000,0xe0000
1781192481,62.6,2400000,0xe0000
1781192482,61.5,2400000,0xe0000
1781192483,62.6,2400000,0xe0000
1781192484,62.0,2400000,0xe0000
1781192485,60.9,2400000,0xe0000
1781192486,61.5,2400000,0xe0000
1781192487,62.6,2400000,0xe0000
1781192488,62.0,2400000,0xe0000
1781192489,63.1,2400000,0xe0000
1781192490,62.6,2400000,0xe0000
1781192491,63.1,2400000,0xe0000
1781192492,63.1,2400000,0xe0000
1781192493,62.6,2400000,0xe0000
1781192495,62.6,2400000,0xe0000
1781192496,62.6,2400000,0xe0000
1781192497,63.7,2400000,0xe0000
1781192498,62.0,2400000,0xe0000
1781192499,62.0,2400000,0xe0000
1781192500,62.0,2400000,0xe0000
1781192501,62.0,2400000,0xe0000
1781192502,62.6,2400000,0xe0000
1781192503,62.0,2400000,0xe0000
1781192504,62.0,2400000,0xe0000
1781192505,63.1,2400000,0xe0000
1781192506,63.1,2400000,0xe0000
1781192507,63.1,2400000,0xe0000
1781192508,63.1,2400000,0xe0000
1781192509,63.1,2400000,0xe0000
1781192510,62.0,2400000,0xe0000
1781192511,62.0,2400000,0xe0000
1781192512,62.6,2400000,0xe0000
1781192513,62.6,2400000,0xe0000
1781192514,62.0,2400000,0xe0000
1781192515,62.6,2400000,0xe0000
1781192516,62.0,2400000,0xe0000
1781192517,62.0,2400000,0xe0000
1781192518,62.6,2400000,0xe0000
1781192519,62.6,2400000,0xe0000
1781192520,62.6,2400000,0xe0000
1781192521,63.7,2400000,0xe0000
1781192522,61.5,2400000,0xe0000
1781192523,62.0,2400000,0xe0000
1781192524,62.6,2400000,0xe0000
1781192525,62.0,2400000,0xe0000
1781192526,62.0,2400000,0xe0000
1781192527,62.6,2400000,0xe0000
1781192529,60.4,2400000,0xe0000
1781192530,62.6,2400000,0xe0000
1781192531,62.6,2400000,0xe0000
1781192532,62.6,2400000,0xe0000
1781192533,62.6,2400000,0xe0000
1781192534,63.1,2400000,0xe0000
1781192535,61.5,2400000,0xe0000
1781192536,63.1,2400000,0xe0000
1781192537,62.0,2400000,0xe0000
1781192538,62.6,2400000,0xe0000
1781192539,63.7,2400000,0xe0000
1781192540,62.0,2400000,0xe0000
1781192541,63.1,2400000,0xe0000
1781192542,63.1,2400000,0xe0000
1781192543,63.1,2400000,0xe0000
1781192544,62.6,2400000,0xe0000
1781192545,62.0,2400000,0xe0000
1781192546,62.6,2400000,0xe0000
1781192547,63.1,2400000,0xe0000
1781192548,62.6,2400000,0xe0000
1781192549,62.0,2400000,0xe0000
1781192550,62.6,2400000,0xe0000
1781192551,63.1,2400000,0xe0000
1781192552,62.0,2400000,0xe0000
1781192553,62.0,2400000,0xe0000
1781192554,62.0,2400000,0xe0000
1781192555,62.0,2400000,0xe0000
1781192556,62.0,2400000,0xe0000
1781192557,62.6,2400000,0xe0000
1781192558,62.6,2400000,0xe0000
1781192559,62.6,2400000,0xe0000
1781192560,63.1,2400000,0xe0000
1781192561,62.6,2400000,0xe0000
1781192562,61.5,2400000,0xe0000
1781192563,62.6,2400000,0xe0000
1781192564,62.6,2400000,0xe0000
1781192565,61.5,2400000,0xe0000
1781192566,61.5,2400000,0xe0000
1781192567,62.0,2400000,0xe0000
1781192568,62.0,2400000,0xe0000
1781192569,63.1,2400000,0xe0000
1781192570,62.6,2400000,0xe0000
1781192572,63.1,2400000,0xe0000
1781192573,62.6,2400000,0xe0000
1781192574,62.0,2400000,0xe0000
1781192575,63.1,2400000,0xe0000
1781192576,62.6,2400000,0xe0000
1781192577,62.6,2400000,0xe0000
1781192578,62.0,2400000,0xe0000
1781192579,62.0,2400000,0xe0000
1781192580,63.1,2400000,0xe0000
1781192581,60.9,2400000,0xe0000
1781192582,62.6,2400000,0xe0000
1781192583,63.1,2400000,0xe0000
1781192584,62.0,2400000,0xe0000
1781192585,62.0,2400000,0xe0000
1781192586,63.1,2400000,0xe0000
1781192587,62.0,2400000,0xe0000
1781192588,61.5,2400000,0xe0000
1781192589,62.0,2400000,0xe0000
1781192590,62.0,2400000,0xe0000
1781192591,62.0,2400000,0xe0000
1781192592,61.5,2400000,0xe0000
1781192593,61.5,2400000,0xe0000
1781192594,62.0,2400000,0xe0000
1781192595,61.5,2400000,0xe0000
1781192596,62.6,2400000,0xe0000
1781192597,62.6,2400000,0xe0000
1781192598,62.6,2400000,0xe0000
1781192600,61.5,2400000,0xe0000
1781192601,62.6,2400000,0xe0000
1781192602,62.6,2400000,0xe0000
1781192603,62.6,2400000,0xe0000
1781192604,62.6,2400000,0xe0000
1781192605,62.0,2400000,0xe0000
1781192606,62.0,2400000,0xe0000
1781192607,62.6,2400000,0xe0000
1781192608,63.1,2400000,0xe0000
1781192609,62.6,2400000,0xe0000
1781192610,63.1,2400000,0xe0000
1781192611,63.1,2400000,0xe0000
1781192612,62.6,2400000,0xe0000
1781192613,62.0,2400000,0xe0000
1781192614,62.6,2400000,0xe0000
1781192615,62.6,2400000,0xe0000
1781192616,63.1,2400000,0xe0000
1781192617,62.6,2400000,0xe0000
1781192618,62.0,2400000,0xe0000
1781192619,62.0,2400000,0xe0000
1781192620,62.6,2400000,0xe0000
1781192621,62.6,2400000,0xe0000
1781192622,62.6,2400000,0xe0000
1781192623,62.0,2400000,0xe0000
1781192624,62.6,2400000,0xe0000
1781192626,61.5,2400000,0xe0000
1781192627,61.5,2400000,0xe0000
1781192628,62.0,2400000,0xe0000
1781192629,62.0,2400000,0xe0000
1781192630,62.6,2400000,0xe0000
1781192631,62.0,2400000,0xe0000
1781192632,62.6,2400000,0xe0000
1781192633,63.1,2400000,0xe0000
1781192634,62.6,2400000,0xe0000
1781192635,63.1,2400000,0xe0000
1781192636,62.6,2400000,0xe0000
1781192637,62.6,2400000,0xe0000
1781192638,63.1,2400000,0xe0000
1781192639,62.0,2400000,0xe0000
1781192640,62.6,2400000,0xe0000
1781192641,62.6,2400000,0xe0000
1781192642,62.6,2400000,0xe0000
1781192643,62.6,2400000,0xe0000
1781192644,62.6,2400000,0xe0000
1781192645,63.1,2400000,0xe0000
1781192646,62.6,2400000,0xe0000
1781192647,62.6,2400000,0xe0000
1781192648,62.0,2400000,0xe0000
1781192649,63.1,2400000,0xe0000
1781192650,63.1,2400000,0xe0000
1781192651,63.1,2400000,0xe0000
1781192652,62.6,2400000,0xe0000
1781192653,63.1,2400000,0xe0000
1781192654,63.1,2400000,0xe0000
1781192655,63.1,2400000,0xe0000
1781192656,63.1,2400000,0xe0000
1781192657,63.1,2400000,0xe0000
1781192658,62.0,2400000,0xe0000
1781192659,62.6,2400000,0xe0000
1781192660,63.1,2400000,0xe0000
1781192661,62.6,2400000,0xe0000
1781192662,62.6,2400000,0xe0000
1781192663,62.6,2400000,0xe0000
1781192664,62.6,2400000,0xe0000
1781192665,63.1,2400000,0xe0000
1781192667,62.6,2400000,0xe0000
1781192668,62.6,2400000,0xe0000
1781192669,62.6,2400000,0xe0000
1781192670,62.6,2400000,0xe0000
1781192671,62.0,2400000,0xe0000
1781192672,62.0,2400000,0xe0000
1781192673,62.6,2400000,0xe0000
1781192674,62.6,2400000,0xe0000
1781192675,61.5,2400000,0xe0000
1781192676,61.5,2400000,0xe0000
1781192677,62.6,2400000,0xe0000
1781192678,61.5,2400000,0xe0000
1781192679,62.6,2400000,0xe0000
1781192680,62.0,2400000,0xe0000
1781192681,62.6,2400000,0xe0000
1781192682,62.6,2400000,0xe0000
1781192683,63.1,2400000,0xe0000
1781192684,63.1,2400000,0xe0000
1781192685,60.9,2400000,0xe0000
1781192686,62.6,2400000,0xe0000
1781192687,61.5,2400000,0xe0000
1781192688,62.6,2400000,0xe0000
1781192689,62.0,2400000,0xe0000
1781192690,63.1,2400000,0xe0000
1781192691,63.1,2400000,0xe0000
1781192692,62.0,2400000,0xe0000
1781192693,62.6,2400000,0xe0000
1781192694,62.0,2400000,0xe0000
1781192695,62.6,2400000,0xe0000
1781192696,63.1,2400000,0xe0000
1781192698,62.6,2400000,0xe0000
1781192699,62.6,2400000,0xe0000
1781192700,63.1,2400000,0xe0000
1781192701,62.6,2400000,0xe0000
1781192702,63.1,2400000,0xe0000
1781192703,62.6,2400000,0xe0000
1781192704,63.1,2400000,0xe0000
1781192705,62.0,2400000,0xe0000
1781192706,63.1,2400000,0xe0000
1781192707,62.6,2400000,0xe0000
1781192708,62.6,2400000,0xe0000
1781192709,62.6,2400000,0xe0000
1781192710,62.6,2400000,0xe0000
1781192711,62.6,2400000,0xe0000
1781192712,63.1,2400000,0xe0000
1781192713,62.6,2400000,0xe0000
1781192714,62.6,2400000,0xe0000
1781192715,63.1,2400000,0xe0000
1781192716,61.5,2400000,0xe0000
1781192717,62.0,2400000,0xe0000
1781192718,62.6,2400000,0xe0000
1781192719,63.1,2400000,0xe0000
1781192720,62.6,2400000,0xe0000
1781192721,62.6,2400000,0xe0000
1781192723,63.1,2400000,0xe0000
1781192724,62.0,2400000,0xe0000
1781192725,62.6,2400000,0xe0000
1781192726,62.0,2400000,0xe0000
1781192727,62.6,2400000,0xe0000
1781192728,62.0,2400000,0xe0000
1781192729,63.1,2400000,0xe0000
1781192730,62.6,2400000,0xe0000
1781192731,62.0,2400000,0xe0000
1781192732,62.0,2400000,0xe0000
1781192733,62.6,2400000,0xe0000
1781192734,62.0,2400000,0xe0000
1781192735,62.6,2400000,0xe0000
1781192736,62.6,2400000,0xe0000
1781192737,62.0,2400000,0xe0000
1781192738,61.5,2400000,0xe0000
1781192739,62.6,2400000,0xe0000
1781192740,62.6,2400000,0xe0000
1781192741,63.1,2400000,0xe0000
1781192742,62.6,2400000,0xe0000
1781192743,62.6,2400000,0xe0000
1781192744,63.1,2400000,0xe0000
1781192745,62.0,2400000,0xe0000
1781192746,62.0,2400000,0xe0000
1781192747,62.0,2400000,0xe0000
1781192748,62.6,2400000,0xe0000
1781192750,62.6,2400000,0xe0000
1781192751,62.0,2400000,0xe0000
1781192752,62.0,2400000,0xe0000
1781192753,62.0,2400000,0xe0000
1781192754,62.0,2400000,0xe0000
1781192755,63.7,2400000,0xe0000
1781192756,62.6,2400000,0xe0000
1781192757,63.7,2400000,0xe0000
1781192758,63.1,2400000,0xe0000
1781192759,63.1,2400000,0xe0000
1781192760,62.6,2400000,0xe0000
1781192761,62.6,2400000,0xe0000
1781192762,62.6,2400000,0xe0000
1781192763,62.0,2400000,0xe0000
1781192764,63.1,2400000,0xe0000
1781192765,63.1,2400000,0xe0000
1781192766,63.1,2400000,0xe0000
1781192767,62.6,2400000,0xe0000
1781192768,61.5,2400000,0xe0000
1781192769,62.6,2400000,0xe0000
1781192770,62.6,2400000,0xe0000
1781192771,62.0,2400000,0xe0000
1781192773,62.0,2400000,0xe0000
