Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

05:15:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:08 PM  all    0.00    0.00    0.00    0.00    3.71   30.47    0.00    0.00    0.00   65.81
05:16:08 PM    0    0.00    0.00    0.00    0.00   29.00   71.00    0.00    0.00    0.00    0.00
05:16:08 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:08 PM    2    0.00    0.00    0.00    0.00    0.00   91.21    0.00    0.00    0.00    8.79
05:16:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:08 PM    7    0.00    0.00    0.00    0.00    0.00   91.30    0.00    0.00    0.00    8.70

05:16:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:09 PM  all    0.00    0.00    0.13    0.00    3.94   30.24    0.00    0.00    0.00   65.69
05:16:09 PM    0    0.00    0.00    1.00    0.00   29.00   70.00    0.00    0.00    0.00    0.00
05:16:09 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:16:09 PM    2    0.00    0.00    0.00    0.00    1.08   89.25    0.00    0.00    0.00    9.68
05:16:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:09 PM    7    0.00    0.00    0.00    0.00    1.06   89.36    0.00    0.00    0.00    9.57

05:16:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:10 PM  all    0.00    0.00    0.00    0.00    3.96   29.80    0.00    0.00    0.00   66.24
05:16:10 PM    0    0.00    0.00    0.00    0.00   29.00   71.00    0.00    0.00    0.00    0.00
05:16:10 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:10 PM    2    0.00    0.00    0.00    0.00    1.11   87.78    0.00    0.00    0.00   11.11
05:16:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:10 PM    7    0.00    0.00    0.00    0.00    1.09   90.22    0.00    0.00    0.00    8.70

05:16:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:11 PM  all    0.00    0.00    0.00    0.00    3.94   30.79    0.00    0.00    0.00   65.27
05:16:11 PM    0    0.00    0.00    0.00    0.00   29.00   71.00    0.00    0.00    0.00    0.00
05:16:11 PM    1    0.00    0.00    0.00    0.00    1.04   34.38    0.00    0.00    0.00   64.58
05:16:11 PM    2    0.00    0.00    0.00    0.00    1.05   55.79    0.00    0.00    0.00   43.16
05:16:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:11 PM    6    0.00    0.00    0.00    0.00    0.00   35.00    0.00    0.00    0.00   65.00
05:16:11 PM    7    0.00    0.00    0.00    0.00    0.00   52.08    0.00    0.00    0.00   47.92

05:16:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:12 PM  all    0.00    0.00    0.13    0.00    4.10   27.18    0.00    0.00    0.00   68.59
05:16:12 PM    0    0.00    0.00    1.00    0.00   30.00   69.00    0.00    0.00    0.00    0.00
05:16:12 PM    1    0.00    0.00    0.00    0.00    1.11   75.56    0.00    0.00    0.00   23.33
05:16:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:12 PM    6    0.00    0.00    0.00    0.00    1.11   83.33    0.00    0.00    0.00   15.56
05:16:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:16:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:13 PM  all    0.00    0.00    0.00    0.00    4.00   25.68    0.00    0.00    0.00   70.32
05:16:13 PM    0    0.00    0.00    0.00    0.00   30.69   69.31    0.00    0.00    0.00    0.00
05:16:13 PM    1    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
05:16:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:13 PM    6    0.00    0.00    0.00    0.00    0.00   75.58    0.00    0.00    0.00   24.42
05:16:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:16:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:14 PM  all    0.00    0.00    0.13    0.13    4.12   25.61    0.00    0.00    0.00   70.01
05:16:14 PM    0    0.00    0.00    0.00    0.00   30.30   69.70    0.00    0.00    0.00    0.00
05:16:14 PM    1    0.00    0.00    0.00    0.00    1.10   71.43    0.00    0.00    0.00   27.47
05:16:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:14 PM    5    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:16:14 PM    6    0.00    0.00    0.00    0.00    1.14   73.86    0.00    0.00    0.00   25.00
05:16:14 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.06    0.00    0.10    0.01    4.03   25.46    0.00    0.00    0.00   70.35
Average:       0    0.00    0.00    0.33    0.00   30.01   69.66    0.00    0.00    0.00    0.00
Average:       1    0.03    0.00    0.03    0.00    0.31   19.91    0.00    0.00    0.00   79.71
Average:       2    0.05    0.00    0.02    0.02    0.29   24.79    0.00    0.00    0.00   74.83
Average:       3    0.00    0.00    0.03    0.00    0.19   16.32    0.00    0.00    0.00   83.45
Average:       4    0.05    0.00    0.09    0.00    0.17   19.72    0.00    0.00    0.00   79.97
Average:       5    0.13    0.00    0.07    0.03    0.07    4.59    0.00    0.00    0.00   95.10
Average:       6    0.08    0.00    0.14    0.00    0.10    8.53    0.00    0.00    0.00   91.15
Average:       7    0.12    0.00    0.07    0.00    0.35   39.87    0.00    0.00    0.00   59.59
