Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:03:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:12 PM    7    1.06    0.00    5.32    0.00    2.13   14.89    0.00    0.00    0.00   76.60

12:04:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:13 PM  all    0.79    0.00    7.23    0.00    3.94   32.06    0.00    0.00    0.00   55.98
12:04:13 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:04:13 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:04:13 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:04:13 PM    3    1.12    0.00   21.35    0.00    8.99    0.00    0.00    0.00    0.00   68.54
12:04:13 PM    4    1.08    0.00    9.68    0.00    4.30   27.96    0.00    0.00    0.00   56.99
12:04:13 PM    5    2.13    0.00    7.45    0.00    4.26    5.32    0.00    0.00    0.00   80.85
12:04:13 PM    6    1.09    0.00   10.87    0.00    5.43   14.13    0.00    0.00    0.00   68.48
12:04:13 PM    7    1.06    0.00   10.64    0.00    5.32    4.26    0.00    0.00    0.00   78.72

12:04:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:14 PM  all    1.71    0.00    7.49    0.00    4.20   32.46    0.00    0.00    0.00   54.14
12:04:14 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:04:14 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:04:14 PM    2    3.37    0.00   16.85    0.00    8.99    1.12    0.00    0.00    0.00   69.66
12:04:14 PM    3    1.01    0.00    1.01    0.00    1.01    1.01    0.00    0.00    0.00   95.96
12:04:14 PM    4    3.19    0.00    6.38    0.00    3.19   19.15    0.00    0.00    0.00   68.09
12:04:14 PM    5    0.00    0.00   10.64    0.00    4.26    5.32    0.00    0.00    0.00   79.79
12:04:14 PM    6    3.19    0.00   13.83    0.00    5.32   17.02    0.00    0.00    0.00   60.64
12:04:14 PM    7    3.33    0.00   13.33    0.00    7.78   10.00    0.00    0.00    0.00   65.56

12:04:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:15 PM  all    1.46    0.00    6.52    0.00    4.13   31.82    0.00    0.00    0.00   56.06
12:04:15 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:04:15 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:04:15 PM    2    4.55    0.00   13.64    0.00    7.95    7.95    0.00    0.00    0.00   65.91
12:04:15 PM    3    1.10    0.00    4.40    0.00    2.20   20.88    0.00    0.00    0.00   71.43
12:04:15 PM    4    1.03    0.00    5.15    0.00    1.03   14.43    0.00    0.00    0.00   78.35
12:04:15 PM    5    1.09    0.00   11.96    0.00    5.43    0.00    0.00    0.00    0.00   81.52
12:04:15 PM    6    3.23    0.00    8.60    0.00    5.38    4.30    0.00    0.00    0.00   78.49
12:04:15 PM    7    1.11    0.00   10.00    0.00    6.67    0.00    0.00    0.00    0.00   82.22

12:04:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:16 PM  all    1.46    0.00    6.08    0.00    4.10   31.75    0.00    0.00    0.00   56.61
12:04:16 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:04:16 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:04:16 PM    2    1.05    0.00    9.47    0.00    5.26    0.00    0.00    0.00    0.00   84.21
12:04:16 PM    3    3.26    0.00    8.70    0.00    5.43    4.35    0.00    0.00    0.00   78.26
12:04:16 PM    4    1.11    0.00    4.44    0.00    3.33   15.56    0.00    0.00    0.00   75.56
12:04:16 PM    5    1.08    0.00    7.53    0.00    5.38    8.60    0.00    0.00    0.00   77.42
12:04:16 PM    6    4.30    0.00   13.98    0.00    7.53    0.00    0.00    0.00    0.00   74.19
12:04:16 PM    7    1.06    0.00    5.32    0.00    2.13   20.21    0.00    0.00    0.00   71.28

12:04:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:17 PM  all    1.86    0.00    5.57    0.00    3.98   32.36    0.00    0.00    0.00   56.23
12:04:17 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:04:17 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:04:17 PM    2    4.49    0.00   15.73    0.00    8.99    2.25    0.00    0.00    0.00   68.54
12:04:17 PM    3    4.30    0.00   10.75    0.00    5.38    3.23    0.00    0.00    0.00   76.34
12:04:17 PM    4    1.02    0.00    3.06    0.00    2.04    9.18    0.00    0.00    0.00   84.69
12:04:17 PM    5    2.17    0.00    5.43    0.00    4.35    8.70    0.00    0.00    0.00   79.35
12:04:17 PM    6    1.05    0.00    2.11    0.00    0.00   26.32    0.00    0.00    0.00   70.53
12:04:17 PM    7    2.33    0.00    9.30    0.00    8.14    0.00    0.00    0.00    0.00   80.23

12:04:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:18 PM  all    1.33    0.00    6.23    0.00    3.85   32.49    0.00    0.00    0.00   56.10
12:04:18 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:04:18 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:04:18 PM    2    5.62    0.00   15.73    0.00   10.11    1.12    0.00    0.00    0.00   67.42
12:04:18 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:04:18 PM    4    1.08    0.00    8.60    0.00    2.15   35.48    0.00    0.00    0.00   52.69
12:04:18 PM    5    3.45    0.00   12.64    0.00    6.90   10.34    0.00    0.00    0.00   66.67
12:04:18 PM    6    0.00    0.00    4.21    0.00    2.11    6.32    0.00    0.00    0.00   87.37
12:04:18 PM    7    1.10    0.00   10.99    0.00    6.59    0.00    0.00    0.00    0.00   81.32

12:04:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:19 PM  all    1.57    0.00    7.05    0.00    4.31   31.59    0.00    0.00    0.00   55.48
12:04:19 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:04:19 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:04:19 PM    2    2.08    0.00    4.17    0.00    2.08    4.17    0.00    0.00    0.00   87.50
12:04:19 PM    3    2.22    0.00   14.44    0.00    7.78    0.00    0.00    0.00    0.00   75.56
12:04:19 PM    4    2.13    0.00   10.64    0.00    6.38    3.19    0.00    0.00    0.00   77.66
12:04:19 PM    5    1.02    0.00    5.10    0.00    2.04   10.20    0.00    0.00    0.00   81.63
12:04:19 PM    6    2.17    0.00   10.87    0.00    5.43   25.00    0.00    0.00    0.00   56.52
12:04:19 PM    7    3.16    0.00   12.63    0.00    6.32    6.32    0.00    0.00    0.00   71.58

12:04:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:20 PM  all    1.46    0.00    6.37    0.00    3.71   32.23    0.00    0.00    0.00   56.23
12:04:20 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:04:20 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:04:20 PM    2    1.00    0.00    3.00    0.00    1.00    6.00    0.00    0.00    0.00   89.00
12:04:20 PM    3    5.56    0.00   16.67    0.00    7.78    0.00    0.00    0.00    0.00   70.00
12:04:20 PM    4    2.13    0.00    8.51    0.00    3.19   26.60    0.00    0.00    0.00   59.57
12:04:20 PM    5    0.00    0.00    2.08    0.00    2.08    5.21    0.00    0.00    0.00   90.62
12:04:20 PM    6    2.30    0.00   14.94    0.00    9.20    2.30    0.00    0.00    0.00   71.26
12:04:20 PM    7    1.12    0.00    7.87    0.00    4.49   11.24    0.00    0.00    0.00   75.28

12:04:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:21 PM  all    0.80    0.00    6.52    0.00    4.39   31.96    0.00    0.00    0.00   56.32
12:04:21 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:04:21 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:04:21 PM    2    0.00    0.00    1.04    0.00    0.00    7.29    0.00    0.00    0.00   91.67
12:04:21 PM    3    2.35    0.00   17.65    0.00   10.59    0.00    0.00    0.00    0.00   69.41
12:04:21 PM    4    2.22    0.00   13.33    0.00    6.67    5.56    0.00    0.00    0.00   72.22
12:04:21 PM    5    0.00    0.00    3.09    0.00    1.03   20.62    0.00    0.00    0.00   75.26
12:04:21 PM    6    1.09    0.00    7.61    0.00    5.43    6.52    0.00    0.00    0.00   79.35
12:04:21 PM    7    1.11    0.00   12.22    0.00    7.78    6.67    0.00    0.00    0.00   72.22

12:04:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:22 PM  all    1.58    0.00    6.58    0.00    3.95   32.50    0.00    0.00    0.00   55.39
12:04:22 PM    0    0.00    0.00    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00
12:04:22 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:04:22 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:04:22 PM    3    5.68    0.00   18.18    0.00    9.09    0.00    0.00    0.00    0.00   67.05
12:04:22 PM    4    1.05    0.00    5.26    0.00    3.16   24.21    0.00    0.00    0.00   66.32
12:04:22 PM    5    2.15    0.00    9.68    0.00    4.30    8.60    0.00    0.00    0.00   75.27
12:04:22 PM    6    2.15    0.00    7.53    0.00    4.30   13.98    0.00    0.00    0.00   72.04
12:04:22 PM    7    2.20    0.00   14.29    0.00    7.69    6.59    0.00    0.00    0.00   69.23

12:04:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:23 PM  all    1.19    0.00    7.26    0.00    3.30   31.66    0.00    0.00    0.00   56.60
12:04:23 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:04:23 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:04:23 PM    2    0.00    0.00    7.29    0.00    3.12    9.38    0.00    0.00    0.00   80.21
12:04:23 PM    3    5.00    0.00   33.75    0.00   12.50    1.25    0.00    0.00    0.00   47.50
12:04:23 PM    4    1.03    0.00    3.09    0.00    0.00   13.40    0.00    0.00    0.00   82.47
12:04:23 PM    5    2.20    0.00    9.89    0.00    5.49   10.99    0.00    0.00    0.00   71.43
12:04:23 PM    6    2.13    0.00    8.51    0.00    3.19   10.64    0.00    0.00    0.00   75.53
12:04:23 PM    7    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03

12:04:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:24 PM  all    1.58    0.00    6.20    4.75    4.09   32.32    0.00    0.00    0.00   51.06
12:04:24 PM    0    0.00    0.00    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00
12:04:24 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:04:24 PM    2    2.11    0.00    6.32    0.00    4.21    5.26    0.00    0.00    0.00   82.11
12:04:24 PM    3    2.17    0.00    9.78    0.00    5.43    0.00    0.00    0.00    0.00   82.61
12:04:24 PM    4    1.08    0.00    8.60    0.00    3.23   38.71    0.00    0.00    0.00   48.39
12:04:24 PM    5    5.38    0.00   10.75    0.00    6.45    7.53    0.00    0.00    0.00   69.89
12:04:24 PM    6    1.10    0.00    7.69   39.56    5.49    0.00    0.00    0.00    0.00   46.15
12:04:24 PM    7    1.08    0.00    7.53    0.00    4.30    0.00    0.00    0.00    0.00   87.10

12:04:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:25 PM  all    1.32    0.00    6.59    0.00    4.22   32.28    0.00    0.00    0.00   55.60
12:04:25 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:04:25 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:04:25 PM    2    2.41    0.00   14.46    0.00    9.64    0.00    0.00    0.00    0.00   73.49
12:04:25 PM    3    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
12:04:25 PM    4    1.03    0.00    2.06    0.00    1.03   16.49    0.00    0.00    0.00   79.38
12:04:25 PM    5    3.16    0.00   13.68    0.00    6.32    4.21    0.00    0.00    0.00   72.63
12:04:25 PM    6    2.15    0.00   15.05    0.00    7.53    5.38    0.00    0.00    0.00   69.89
12:04:25 PM    7    1.12    0.00    8.99    0.00    5.62   25.84    0.00    0.00    0.00   58.43

12:04:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:26 PM  all    1.60    0.00    5.87    0.00    3.87   32.27    0.00    0.00    0.00   56.40
12:04:26 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:04:26 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:04:26 PM    2    4.55    0.00   17.05    0.00   10.23    0.00    0.00    0.00    0.00   68.18
12:04:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:26 PM    4    1.02    0.00    3.06    0.00    0.00   19.39    0.00    0.00    0.00   76.53
12:04:26 PM    5    4.55    0.00   13.64    0.00    9.09    0.00    0.00    0.00    0.00   72.73
12:04:26 PM    6    3.49    0.00   13.95    0.00    9.30    0.00    0.00    0.00    0.00   73.26
12:04:26 PM    7    0.00    0.00    2.17    0.00    0.00   30.43    0.00    0.00    0.00   67.39

12:04:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:27 PM  all    1.70    0.00    6.53    0.00    4.18   32.11    0.00    0.00    0.00   55.48
12:04:27 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:04:27 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:04:27 PM    2    5.62    0.00   14.61    0.00   10.11    1.12    0.00    0.00    0.00   68.54
12:04:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:27 PM    4    2.06    0.00    7.22    0.00    3.09   13.40    0.00    0.00    0.00   74.23
12:04:27 PM    5    2.13    0.00   13.83    0.00    6.38    8.51    0.00    0.00    0.00   69.15
12:04:27 PM    6    3.33    0.00   11.11    0.00    6.67   14.44    0.00    0.00    0.00   64.44
12:04:27 PM    7    1.05    0.00    7.37    0.00    4.21   14.74    0.00    0.00    0.00   72.63

12:04:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:28 PM  all    1.33    0.00    6.13    0.00    4.00   32.40    0.00    0.00    0.00   56.13
12:04:28 PM    0    0.00    0.00    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00
12:04:28 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:04:28 PM    2    2.15    0.00    7.53    0.00    4.30    1.08    0.00    0.00    0.00   84.95
12:04:28 PM    3    1.10    0.00    7.69    0.00    5.49    9.89    0.00    0.00    0.00   75.82
12:04:28 PM    4    1.14    0.00    7.95    0.00    5.68   15.91    0.00    0.00    0.00   69.32
12:04:28 PM    5    2.13    0.00    8.51    0.00    4.26    4.26    0.00    0.00    0.00   80.85
12:04:28 PM    6    3.26    0.00   13.04    0.00    6.52    7.61    0.00    0.00    0.00   69.57
12:04:28 PM    7    1.09    0.00    5.43    0.00    2.17   13.04    0.00    0.00    0.00   78.26

12:04:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:29 PM  all    1.58    0.00    6.46    0.00    4.22   31.79    0.00    0.00    0.00   55.94
12:04:29 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:04:29 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:04:29 PM    2    4.44    0.00   11.11    0.00    6.67    6.67    0.00    0.00    0.00   71.11
12:04:29 PM    3    1.04    0.00    3.12    0.00    1.04   11.46    0.00    0.00    0.00   83.33
12:04:29 PM    4    1.05    0.00    4.21    0.00    3.16    6.32    0.00    0.00    0.00   85.26
12:04:29 PM    5    4.49    0.00   13.48    0.00    7.87    5.62    0.00    0.00    0.00   68.54
12:04:29 PM    6    2.25    0.00   17.98    0.00    8.99    2.25    0.00    0.00    0.00   68.54
12:04:29 PM    7    0.00    0.00    4.08    0.00    2.04   15.31    0.00    0.00    0.00   78.57

12:04:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:30 PM  all    2.12    0.00    7.70    0.00    4.12   31.87    0.00    0.00    0.00   54.18
12:04:30 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:04:30 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:04:30 PM    2    3.45    0.00   11.49    0.00    8.05   11.49    0.00    0.00    0.00   65.52
12:04:30 PM    3    3.37    0.00   15.73    0.00    7.87    4.49    0.00    0.00    0.00   68.54
12:04:30 PM    4    3.19    0.00    4.26    0.00    2.13   12.77    0.00    0.00    0.00   77.66
12:04:30 PM    5    3.16    0.00   10.53    0.00    5.26    2.11    0.00    0.00    0.00   78.95
12:04:30 PM    6    2.08    0.00   11.46    0.00    4.17    8.33    0.00    0.00    0.00   73.96
12:04:30 PM    7    2.13    0.00    9.57    0.00    3.19    9.57    0.00    0.00    0.00   75.53

12:04:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:31 PM  all    1.06    0.00    6.24    0.00    4.12   32.67    0.00    0.00    0.00   55.91
12:04:31 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:04:31 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:04:31 PM    2    1.00    0.00    2.00    0.00    1.00    1.00    0.00    0.00    0.00   95.00
12:04:31 PM    3    3.37    0.00   19.10    0.00    8.99    0.00    0.00    0.00    0.00   68.54
12:04:31 PM    4    0.00    0.00    5.43    0.00    2.17   22.83    0.00    0.00    0.00   69.57
12:04:31 PM    5    2.17    0.00    8.70    0.00    4.35   15.22    0.00    0.00    0.00   69.57
12:04:31 PM    6    1.14    0.00    7.95    0.00    5.68    9.09    0.00    0.00    0.00   76.14
12:04:31 PM    7    1.10    0.00    8.79    0.00    6.59    6.59    0.00    0.00    0.00   76.92

12:04:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:32 PM  all    1.19    0.00    6.72    0.00    3.95   32.02    0.00    0.00    0.00   56.13
12:04:32 PM    0    0.00    0.00    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00
12:04:32 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:04:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:32 PM    3    2.30    0.00   17.24    0.00   10.34    0.00    0.00    0.00    0.00   70.11
12:04:32 PM    4    1.08    0.00    4.30    0.00    2.15   26.88    0.00    0.00    0.00   65.59
12:04:32 PM    5    4.30    0.00   17.20    0.00    8.60    0.00    0.00    0.00    0.00   69.89
12:04:32 PM    6    1.03    0.00    7.22    0.00    2.06   15.46    0.00    0.00    0.00   74.23
12:04:32 PM    7    1.12    0.00   10.11    0.00    5.62    7.87    0.00    0.00    0.00   75.28

12:04:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:33 PM  all    1.06    0.00    6.20    0.00    4.22   32.32    0.00    0.00    0.00   56.20
12:04:33 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:04:33 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:04:33 PM    2    1.05    0.00    7.37    0.00    4.21    1.05    0.00    0.00    0.00   86.32
12:04:33 PM    3    3.37    0.00   16.85    0.00    8.99    1.12    0.00    0.00    0.00   69.66
12:04:33 PM    4    1.09    0.00    8.70    0.00    5.43    8.70    0.00    0.00    0.00   76.09
12:04:33 PM    5    1.06    0.00    8.51    0.00    5.32    0.00    0.00    0.00    0.00   85.11
12:04:33 PM    6    2.22    0.00    8.89    0.00    5.56   28.89    0.00    0.00    0.00   54.44
12:04:33 PM    7    0.00    0.00    1.02    0.00    1.02   13.27    0.00    0.00    0.00   84.69

12:04:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:34 PM  all    1.46    0.00    5.96    0.13    3.58   32.05    0.00    0.00    0.00   56.82
12:04:34 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:04:34 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:04:34 PM    2    3.30    0.00    6.59    0.00    5.49    0.00    0.00    0.00    0.00   84.62
12:04:34 PM    3    3.61    0.00   24.10    0.00   10.84    0.00    0.00    0.00    0.00   61.45
12:04:34 PM    4    0.00    0.00    1.01    0.00    0.00    9.09    0.00    0.00    0.00   89.90
12:04:34 PM    5    2.22    0.00    7.78    0.00    6.67    1.11    0.00    0.00    0.00   82.22
12:04:34 PM    6    1.05    0.00    2.11    0.00    0.00   27.37    0.00    0.00    0.00   69.47
12:04:34 PM    7    2.04    0.00    9.18    1.02    3.06   11.22    0.00    0.00    0.00   73.47

12:04:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:35 PM  all    1.19    0.00    6.23    0.00    4.11   32.19    0.00    0.00    0.00   56.29
12:04:35 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:04:35 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:04:35 PM    2    4.44    0.00   16.67    0.00    8.89    0.00    0.00    0.00    0.00   70.00
12:04:35 PM    3    1.18    0.00   12.94    0.00    9.41    0.00    0.00    0.00    0.00   76.47
12:04:35 PM    4    1.09    0.00    5.43    0.00    1.09   51.09    0.00    0.00    0.00   41.30
12:04:35 PM    5    3.41    0.00   18.18    0.00   10.23    0.00    0.00    0.00    0.00   68.18
12:04:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:04:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:36 PM  all    1.33    0.00    5.59    0.00    3.72   32.45    0.00    0.00    0.00   56.91
12:04:36 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:04:36 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:04:36 PM    2    1.16    0.00   15.12    0.00    8.14    0.00    0.00    0.00    0.00   75.58
12:04:36 PM    3    4.60    0.00   12.64    0.00    9.20    1.15    0.00    0.00    0.00   72.41
12:04:36 PM    4    2.13    0.00    5.32    0.00    1.06   50.00    0.00    0.00    0.00   41.49
12:04:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:36 PM    6    3.49    0.00   15.12    0.00   10.47    0.00    0.00    0.00    0.00   70.93
12:04:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:04:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:37 PM  all    1.46    0.00    5.73    0.00    3.86   32.49    0.00    0.00    0.00   56.46
12:04:37 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:04:37 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:04:37 PM    2    5.49    0.00   13.19    0.00    7.69    1.10    0.00    0.00    0.00   72.53
12:04:37 PM    3    2.27    0.00   20.45    0.00    9.09    0.00    0.00    0.00    0.00   68.18
12:04:37 PM    4    0.00    0.00    2.11    0.00    0.00   25.26    0.00    0.00    0.00   72.63
12:04:37 PM    5    0.00    0.00    0.00    0.00    0.00    9.38    0.00    0.00    0.00   90.62
12:04:37 PM    6    4.76    0.00    7.14    0.00    8.33   15.48    0.00    0.00    0.00   64.29
12:04:37 PM    7    0.00    0.00    5.21    0.00    2.08    1.04    0.00    0.00    0.00   91.67

12:04:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:38 PM  all    1.70    0.00    6.42    0.00    3.80   31.85    0.00    0.00    0.00   56.23
12:04:38 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:04:38 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:04:38 PM    2    4.35    0.00   13.04    0.00    7.61    0.00    0.00    0.00    0.00   75.00
12:04:38 PM    3    2.22    0.00   23.33    0.00   10.00    0.00    0.00    0.00    0.00   64.44
12:04:38 PM    4    2.06    0.00    1.03    0.00    1.03   16.49    0.00    0.00    0.00   79.38
12:04:38 PM    5    0.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00   94.00
12:04:38 PM    6    2.13    0.00    5.32    0.00    3.19   11.70    0.00    0.00    0.00   77.66
12:04:38 PM    7    3.30    0.00    9.89    0.00    5.49   17.58    0.00    0.00    0.00   63.74

12:04:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:39 PM  all    1.20    0.00    5.85    0.00    4.12   32.05    0.00    0.00    0.00   56.78
12:04:39 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:04:39 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:04:39 PM    2    4.65    0.00   15.12    0.00    9.30    0.00    0.00    0.00    0.00   70.93
12:04:39 PM    3    1.05    0.00    7.37    0.00    4.21    0.00    0.00    0.00    0.00   87.37
12:04:39 PM    4    1.18    0.00   12.94    0.00    9.41    5.88    0.00    0.00    0.00   70.59
12:04:39 PM    5    2.13    0.00    7.45    0.00    4.26    0.00    0.00    0.00    0.00   86.17
12:04:39 PM    6    1.02    0.00    2.04    0.00    2.04    6.12    0.00    0.00    0.00   88.78
