Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

09:02:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:30 PM    7    0.00    0.00   17.17    0.00    0.00   14.14    0.00    0.00    0.00   68.69

09:02:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:31 PM  all    0.00    0.00   10.40    0.00    0.13   25.81    0.00    0.00    0.00   63.66
09:02:31 PM    0    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
09:02:31 PM    1    0.00    0.00    0.00    0.00    0.00   84.85    0.00    0.00    0.00   15.15
09:02:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:31 PM    3    0.00    0.00   42.57    0.00    0.00    0.99    0.00    0.00    0.00   56.44
09:02:31 PM    4    0.00    0.00   11.54    0.00    0.00   13.46    0.00    0.00    0.00   75.00
09:02:31 PM    5    0.00    0.00   10.42    0.00    0.00    9.38    0.00    0.00    0.00   80.21
09:02:31 PM    6    0.00    0.00   18.37    0.00    1.02   25.51    0.00    0.00    0.00   55.10
09:02:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:02:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:32 PM  all    0.12    0.00   11.46    0.00    0.37   26.65    0.00    0.00    0.00   61.39
09:02:32 PM    0    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
09:02:32 PM    1    0.99    0.00    0.00    0.00    0.00   76.24    0.00    0.00    0.00   22.77
09:02:32 PM    2    0.00    0.00   31.00    0.00    1.00   14.00    0.00    0.00    0.00   54.00
09:02:32 PM    3    0.00    0.00   16.83    0.00    0.99   13.86    0.00    0.00    0.00   68.32
09:02:32 PM    4    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
09:02:32 PM    5    0.00    0.00   13.86    0.00    0.99   13.86    0.00    0.00    0.00   71.29
09:02:32 PM    6    0.00    0.00   20.59    0.00    0.00   12.75    0.00    0.00    0.00   66.67
09:02:32 PM    7    0.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00

09:02:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:33 PM  all    0.00    0.00   10.99    0.00    0.37   27.09    0.00    0.00    0.00   61.55
09:02:33 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:02:33 PM    1    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
09:02:33 PM    2    0.00    0.00   49.49    0.00    0.00    9.09    0.00    0.00    0.00   41.41
09:02:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:33 PM    5    0.00    0.00   14.85    0.00    0.00   15.84    0.00    0.00    0.00   69.31
09:02:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:33 PM    7    0.00    0.00   23.76    0.00    0.99   21.78    0.00    0.00    0.00   53.47

09:02:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:34 PM  all    0.12    0.00   10.96    0.00    0.00   28.27    0.00    0.00    0.00   60.65
09:02:34 PM    0    0.00    0.00    1.00    0.00    0.00   91.00    0.00    0.00    0.00    8.00
09:02:34 PM    1    1.00    0.00    1.00    0.00    0.00   74.00    0.00    0.00    0.00   24.00
09:02:34 PM    2    0.00    0.00    7.77    0.00    0.00    7.77    0.00    0.00    0.00   84.47
09:02:34 PM    3    0.00    0.00   49.02    0.00    0.00   24.51    0.00    0.00    0.00   26.47
09:02:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:34 PM    5    0.00    0.00   16.00    0.00    0.00   12.00    0.00    0.00    0.00   72.00
09:02:34 PM    6    0.00    0.00   12.37    0.00    0.00   15.46    0.00    0.00    0.00   72.16
09:02:34 PM    7    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

09:02:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:35 PM  all    0.00    0.00   13.38    0.00    0.12   28.75    0.00    0.00    0.00   57.75
09:02:35 PM    0    0.00    0.00    0.00    0.00    0.99   84.16    0.00    0.00    0.00   14.85
09:02:35 PM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
09:02:35 PM    2    0.00    0.00   30.69    0.00    0.00   20.79    0.00    0.00    0.00   48.51
09:02:35 PM    3    0.00    0.00   31.96    0.00    0.00   20.62    0.00    0.00    0.00   47.42
09:02:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:35 PM    5    0.00    0.00   44.44    0.00    0.00    4.04    0.00    0.00    0.00   51.52
09:02:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:02:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:36 PM  all    0.00    0.00   11.59    0.00    0.38   31.61    0.00    0.00    0.00   56.42
09:02:36 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:02:36 PM    1    0.00    0.00    0.00    0.00    0.99   81.19    0.00    0.00    0.00   17.82
09:02:36 PM    2    0.00    0.00   28.87    0.00    1.03   25.77    0.00    0.00    0.00   44.33
09:02:36 PM    3    0.00    0.00   32.00    0.00    1.00   23.00    0.00    0.00    0.00   44.00
09:02:36 PM    4    0.00    0.00   16.49    0.00    0.00   12.37    0.00    0.00    0.00   71.13
09:02:36 PM    5    0.00    0.00   16.00    0.00    0.00   10.00    0.00    0.00    0.00   74.00
09:02:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:02:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:37 PM  all    0.00    0.00   11.21    0.00    0.12   25.78    0.00    0.00    0.00   62.89
09:02:37 PM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
09:02:37 PM    1    0.00    0.00    1.01    0.00    0.00   46.46    0.00    0.00    0.00   52.53
09:02:37 PM    2    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
09:02:37 PM    3    0.00    0.00   20.79    0.00    0.00   16.83    0.00    0.00    0.00   62.38
09:02:37 PM    4    0.00    0.00   12.75    0.00    0.98   15.69    0.00    0.00    0.00   70.59
09:02:37 PM    5    0.00    0.00   35.64    0.00    0.00    6.93    0.00    0.00    0.00   57.43
09:02:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:37 PM    7    0.00    0.00   13.27    0.00    0.00   15.31    0.00    0.00    0.00   71.43

09:02:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:38 PM  all    0.00    0.00   10.27    0.00    0.37   21.16    0.00    0.00    0.00   68.19
09:02:38 PM    0    0.00    0.00    0.00    0.00    1.00   43.00    0.00    0.00    0.00   56.00
09:02:38 PM    1    0.00    0.00    0.00    0.00    0.00   75.76    0.00    0.00    0.00   24.24
09:02:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:38 PM    3    0.00    0.00   10.68    0.00    0.00   11.65    0.00    0.00    0.00   77.67
09:02:38 PM    4    0.00    0.00   18.00    0.00    0.00   12.00    0.00    0.00    0.00   70.00
09:02:38 PM    5    0.00    0.00   38.83    0.00    0.97   14.56    0.00    0.00    0.00   45.63
09:02:38 PM    6    0.00    0.00   13.59    0.00    0.97   13.59    0.00    0.00    0.00   71.84
09:02:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:02:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:39 PM  all    0.00    0.00   12.30    0.00    0.12   28.45    0.00    0.00    0.00   59.13
09:02:39 PM    0    0.00    0.00    0.00    0.00    0.00   97.00    0.00    0.00    0.00    3.00
09:02:39 PM    1    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
09:02:39 PM    2    0.00    0.00   20.00    0.00    0.00   13.00    0.00    0.00    0.00   67.00
09:02:39 PM    3    0.00    0.00   43.00    0.00    0.00   26.00    0.00    0.00    0.00   31.00
09:02:39 PM    4    0.00    0.00   17.48    0.00    0.00   11.65    0.00    0.00    0.00   70.87
09:02:39 PM    5    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:02:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:39 PM    7    0.00    0.00   15.69    0.00    0.00    2.94    0.00    0.00    0.00   81.37

09:02:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:40 PM  all    0.00    0.00   12.75    0.00    0.25   31.13    0.00    0.00    0.00   55.88
09:02:40 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:02:40 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:02:40 PM    2    0.00    0.00   18.00    0.00    0.00   13.00    0.00    0.00    0.00   69.00
09:02:40 PM    3    0.00    0.00   17.82    0.00    0.99   11.88    0.00    0.00    0.00   69.31
09:02:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:40 PM    6    0.00    0.00   23.47    0.00    0.00   10.20    0.00    0.00    0.00   66.33
09:02:40 PM    7    0.00    0.00   42.57    0.00    0.00   14.85    0.00    0.00    0.00   42.57

09:02:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:41 PM  all    0.00    0.00   13.43    0.00    0.13   24.09    0.00    0.00    0.00   62.36
09:02:41 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:02:41 PM    1    0.00    0.00    0.99    0.00    0.99   74.26    0.00    0.00    0.00   23.76
09:02:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:41 PM    3    0.00    0.00   58.16    0.00    0.00    6.12    0.00    0.00    0.00   35.71
09:02:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:41 PM    6    0.00    0.00   10.10    0.00    0.00   10.10    0.00    0.00    0.00   79.80
09:02:41 PM    7    0.00    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00   59.60

09:02:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:42 PM  all    0.00    0.00   11.93    0.00    0.25   33.29    0.00    0.00    0.00   54.53
09:02:42 PM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
09:02:42 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:02:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:42 PM    3    0.00    0.00   15.00    0.00    0.00   10.00    0.00    0.00    0.00   75.00
09:02:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:42 PM    5    0.00    0.00   37.00    0.00    0.00   26.00    0.00    0.00    0.00   37.00
09:02:42 PM    6    0.00    0.00   25.74    0.00    0.00   17.82    0.00    0.00    0.00   56.44
09:02:42 PM    7    0.00    0.00   17.00    0.00    1.00   14.00    0.00    0.00    0.00   68.00

09:02:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:43 PM  all    0.00    0.00   13.48    0.00    0.00   27.09    0.00    0.00    0.00   59.43
09:02:43 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:02:43 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:02:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:43 PM    3    0.00    0.00   70.30    0.00    0.00    0.99    0.00    0.00    0.00   28.71
09:02:43 PM    4    0.00    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   74.49
09:02:43 PM    5    0.00    0.00   16.83    0.00    0.00   11.88    0.00    0.00    0.00   71.29
09:02:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:02:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:44 PM  all    0.00    0.00   12.27    0.00    0.25   24.28    0.00    0.00    0.00   63.20
09:02:44 PM    0    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
09:02:44 PM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
09:02:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:44 PM    3    0.00    0.00   14.14    0.00    0.00   16.16    0.00    0.00    0.00   69.70
09:02:44 PM    4    0.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
09:02:44 PM    5    0.00    0.00   47.47    0.00    0.00    2.02    0.00    0.00    0.00   50.51
09:02:44 PM    6    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
09:02:44 PM    7    0.00    0.00   20.00    0.00    0.00   24.00    0.00    0.00    0.00   56.00

09:02:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:45 PM  all    0.00    0.00   10.99    0.00    0.00   23.22    0.00    0.00    0.00   65.79
09:02:45 PM    0    0.00    0.00    0.00    0.00    0.00   37.37    0.00    0.00    0.00   62.63
09:02:45 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:02:45 PM    2    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
09:02:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:45 PM    4    0.00    0.00   10.78    0.00    0.00   15.69    0.00    0.00    0.00   73.53
09:02:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:45 PM    6    0.00    0.00   17.00    0.00    0.00    8.00    0.00    0.00    0.00   75.00
09:02:45 PM    7    0.00    0.00   47.00    0.00    0.00   10.00    0.00    0.00    0.00   43.00

09:02:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:46 PM  all    0.00    0.00   12.52    0.00    0.25   31.04    0.00    0.00    0.00   56.20
09:02:46 PM    0    0.00    0.00    0.99    0.00    0.00   92.08    0.00    0.00    0.00    6.93
09:02:46 PM    1    0.00    0.00    0.00    0.00    0.00   86.87    0.00    0.00    0.00   13.13
09:02:46 PM    2    0.00    0.00   20.79    0.00    0.99   13.86    0.00    0.00    0.00   64.36
09:02:46 PM    3    0.00    0.00   38.00    0.00    1.00   26.00    0.00    0.00    0.00   35.00
09:02:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:46 PM    6    0.00    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   86.87
09:02:46 PM    7    0.00    0.00   34.34    0.00    0.00   22.22    0.00    0.00    0.00   43.43

09:02:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:47 PM  all    0.00    0.00   10.49    0.00    0.61   27.80    0.00    0.00    0.00   61.10
09:02:47 PM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
09:02:47 PM    1    0.00    0.00    0.98    0.00    0.98   82.35    0.00    0.00    0.00   15.69
09:02:47 PM    2    0.00    0.00   17.48    0.00    0.00   12.62    0.00    0.00    0.00   69.90
09:02:47 PM    3    0.00    0.00   14.56    0.00    0.00   13.59    0.00    0.00    0.00   71.84
09:02:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:47 PM    5    0.00    0.00   33.33    0.00    0.95   23.81    0.00    0.00    0.00   41.90
09:02:47 PM    6    0.00    0.00    9.52    0.00    0.95   12.38    0.00    0.00    0.00   77.14
09:02:47 PM    7    0.00    0.00    6.86    0.00    0.98    6.86    0.00    0.00    0.00   85.29

09:02:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:48 PM  all    0.00    0.00   10.89    0.00    0.00   28.10    0.00    0.00    0.00   61.01
09:02:48 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:02:48 PM    1    0.00    0.00    0.00    0.00    0.00   55.00    0.00    0.00    0.00   45.00
09:02:48 PM    2    0.00    0.00   37.11    0.00    0.00   19.59    0.00    0.00    0.00   43.30
09:02:48 PM    3    0.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   66.00
09:02:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:48 PM    5    0.00    0.00   14.43    0.00    0.00   13.40    0.00    0.00    0.00   72.16
09:02:48 PM    6    0.00    0.00   10.42    0.00    0.00   12.50    0.00    0.00    0.00   77.08
09:02:48 PM    7    0.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   85.00

09:02:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:49 PM  all    0.00    0.00   11.76    0.00    0.25   26.28    0.00    0.00    0.00   61.70
09:02:49 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:02:49 PM    1    0.00    0.00    0.00    0.00    0.00   44.44    0.00    0.00    0.00   55.56
09:02:49 PM    2    0.00    0.00   28.43    0.00    0.00   12.75    0.00    0.00    0.00   58.82
09:02:49 PM    3    0.00    0.00   18.56    0.00    0.00   13.40    0.00    0.00    0.00   68.04
09:02:49 PM    4    0.00    0.00   15.00    0.00    1.00   15.00    0.00    0.00    0.00   69.00
09:02:49 PM    5    0.00    0.00   14.85    0.00    0.00   14.85    0.00    0.00    0.00   70.30
09:02:49 PM    6    0.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
09:02:49 PM    7    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00

09:02:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:50 PM  all    0.00    0.00   11.31    0.00    0.13   25.00    0.00    0.00    0.00   63.57
09:02:50 PM    0    0.00    0.00    0.00    0.00    0.00   82.83    0.00    0.00    0.00   17.17
09:02:50 PM    1    0.00    0.00    0.00    0.00    0.99   66.34    0.00    0.00    0.00   32.67
09:02:50 PM    2    0.00    0.00   41.84    0.00    0.00    4.08    0.00    0.00    0.00   54.08
09:02:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:50 PM    4    0.00    0.00    9.18    0.00    0.00   10.20    0.00    0.00    0.00   80.61
09:02:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:50 PM    6    0.00    0.00   26.73    0.00    0.00   21.78    0.00    0.00    0.00   51.49
09:02:50 PM    7    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73

09:02:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:51 PM  all    0.00    0.00   10.84    0.00    0.12   29.56    0.00    0.00    0.00   59.48
09:02:51 PM    0    0.00    0.00    0.00    0.00    0.00   91.00    0.00    0.00    0.00    9.00
09:02:51 PM    1    0.00    0.00    0.00    0.00    0.00   88.00    0.00    0.00    0.00   12.00
09:02:51 PM    2    0.00    0.00    4.85    0.00    0.97    7.77    0.00    0.00    0.00   86.41
09:02:51 PM    3    0.00    0.00    2.91    0.00    0.00    5.83    0.00    0.00    0.00   91.26
09:02:51 PM    4    0.00    0.00   21.57    0.00    0.00   10.78    0.00    0.00    0.00   67.65
09:02:51 PM    5    0.00    0.00   17.82    0.00    0.00   11.88    0.00    0.00    0.00   70.30
09:02:51 PM    6    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
09:02:51 PM    7    0.00    0.00   38.24    0.00    0.00   22.55    0.00    0.00    0.00   39.22

09:02:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:52 PM  all    0.12    0.00   11.75    0.00    0.38   29.12    0.00    0.00    0.00   58.63
09:02:52 PM    0    0.00    0.00    1.96    0.00    0.98   69.61    0.00    0.00    0.00   27.45
09:02:52 PM    1    0.99    0.00    1.98    0.00    0.00   97.03    0.00    0.00    0.00    0.00
09:02:52 PM    2    0.00    0.00   10.10    0.00    0.00    9.09    0.00    0.00    0.00   80.81
09:02:52 PM    3    0.00    0.00   49.49    0.00    1.01   30.30    0.00    0.00    0.00   19.19
09:02:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:52 PM    6    0.00    0.00   31.31    0.00    1.01   25.25    0.00    0.00    0.00   42.42
09:02:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:02:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:53 PM  all    0.00    0.00   11.00    0.00    0.38   27.50    0.00    0.00    0.00   61.12
09:02:53 PM    0    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
09:02:53 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:02:53 PM    2    0.00    0.00   11.88    0.00    0.00   12.87    0.00    0.00    0.00   75.25
09:02:53 PM    3    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
09:02:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:53 PM    5    0.00    0.00   34.69    0.00    1.02   19.39    0.00    0.00    0.00   44.90
09:02:53 PM    6    0.00    0.00   21.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
09:02:53 PM    7    0.00    0.00   19.00    0.00    1.00   12.00    0.00    0.00    0.00   68.00

09:02:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:54 PM  all    0.00    0.00   10.89    0.00    0.12   28.47    0.00    0.00    0.00   60.52
09:02:54 PM    0    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
09:02:54 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:02:54 PM    2    0.00    0.00   12.75    0.00    0.00   15.69    0.00    0.00    0.00   71.57
09:02:54 PM    3    0.00    0.00   25.49    0.00    0.00   11.76    0.00    0.00    0.00   62.75
09:02:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:02:54 PM    5    0.00    0.00   16.50    0.00    0.00   12.62    0.00    0.00    0.00   70.87
09:02:54 PM    6    0.00    0.00   18.81    0.00    0.00    1.98    0.00    0.00    0.00   79.21
09:02:54 PM    7    0.00    0.00   13.13    0.00    0.00   15.15    0.00    0.00    0.00   71.72

09:02:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:55 PM  all    0.00    0.00   11.69    0.00    0.12   26.49    0.00    0.00    0.00   61.69
09:02:55 PM    0    0.00    0.00    0.00    0.00    0.00   67.00    0.00    0.00    0.00   33.00
09:02:55 PM    1    0.00    0.00    0.00    0.00    0.98   99.02    0.00    0.00    0.00    0.00
09:02:55 PM    2    0.00    0.00   16.16    0.00    0.00   10.10    0.00    0.00    0.00   73.74
09:02:55 PM    3    0.00    0.00   27.27    0.00    0.00   16.16    0.00    0.00    0.00   56.57
09:02:55 PM    4    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
09:02:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:55 PM    6    0.00    0.00   37.25    0.00    0.00    4.90    0.00    0.00    0.00   57.84
09:02:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:02:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:56 PM  all    0.00    0.00   11.64    0.00    0.38   27.16    0.00    0.00    0.00   60.83
09:02:56 PM    0    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
09:02:56 PM    1    0.00    0.00    0.00    0.00    0.00   79.80    0.00    0.00    0.00   20.20
09:02:56 PM    2    0.00    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   92.93
09:02:56 PM    3    0.00    0.00   24.24    0.00    1.01   14.14    0.00    0.00    0.00   60.61
09:02:56 PM    4    0.00    0.00   31.68    0.00    0.99   13.86    0.00    0.00    0.00   53.47
09:02:56 PM    5    0.00    0.00   15.46    0.00    0.00   17.53    0.00    0.00    0.00   67.01
09:02:56 PM    6    0.00    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   95.05
09:02:56 PM    7    0.00    0.00   13.73    0.00    0.00   14.71    0.00    0.00    0.00   71.57

09:02:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:57 PM  all    0.00    0.00   12.84    0.00    0.25   29.05    0.00    0.00    0.00   57.86
09:02:57 PM    0    0.00    0.00    1.00    0.00    0.00   72.00    0.00    0.00    0.00   27.00
09:02:57 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:02:57 PM    2    0.00    0.00   43.00    0.00    1.00   17.00    0.00    0.00    0.00   39.00
09:02:57 PM    3    0.00    0.00   40.20    0.00    0.00   23.53    0.00    0.00    0.00   36.27
09:02:57 PM    4    0.00    0.00    7.07    0.00    0.00    9.09    0.00    0.00    0.00   83.84
09:02:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:57 PM    6    0.00    0.00   11.11    0.00    0.00   11.11    0.00    0.00    0.00   77.78
