Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

09:08:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:55 AM    7    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00

09:08:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:56 AM  all    1.52    0.00    5.20    0.00    0.13   10.90    0.00    0.00    0.00   82.26
09:08:56 AM    0    5.21    0.00   22.92    0.00    1.04   34.38    0.00    0.00    0.00   36.46
09:08:56 AM    1    7.53    0.00   20.43    0.00    0.00   34.41    0.00    0.00    0.00   37.63
09:08:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:56 AM    5    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
09:08:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:56 AM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

09:08:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:57 AM  all    1.55    0.00    4.25    0.00    0.00   11.21    0.00    0.00    0.00   82.99
09:08:57 AM    0    6.82    0.00   18.18    0.00    0.00   37.50    0.00    0.00    0.00   37.50
09:08:57 AM    1    6.82    0.00   19.32    0.00    0.00   37.50    0.00    0.00    0.00   36.36
09:08:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:57 AM    5    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
09:08:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:57 AM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

09:08:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:58 AM  all    0.92    0.00    3.16    0.00    0.13   11.18    0.00    0.00    0.00   84.61
09:08:58 AM    0    3.75    0.00   15.00    0.00    0.00   40.00    0.00    0.00    0.00   41.25
09:08:58 AM    1    4.88    0.00   14.63    0.00    1.22   39.02    0.00    0.00    0.00   40.24
09:08:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:58 AM    5    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
09:08:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:58 AM    7    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90

09:08:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:59 AM  all    1.29    0.00    3.99    0.00    0.39   11.34    0.00    0.00    0.00   82.99
09:08:59 AM    0    5.75    0.00   17.24    0.00    1.15   37.93    0.00    0.00    0.00   37.93
09:08:59 AM    1    5.75    0.00   18.39    0.00    0.00   37.93    0.00    0.00    0.00   37.93
09:08:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:59 AM    5    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12
09:08:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:59 AM    7    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12

09:08:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:00 AM  all    1.29    0.00    4.38    0.00    0.00   11.58    0.00    0.00    0.00   82.75
09:09:00 AM    0    5.62    0.00   19.10    0.00    0.00   38.20    0.00    0.00    0.00   37.08
09:09:00 AM    1    5.56    0.00   18.89    0.00    0.00   38.89    0.00    0.00    0.00   36.67
09:09:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:00 AM    5    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
09:09:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:00 AM    7    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90

09:09:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:01 AM  all    0.91    0.00    3.76    0.00    0.13   12.06    0.00    0.00    0.00   83.14
09:09:01 AM    0    4.60    0.00   18.39    0.00    0.00   40.23    0.00    0.00    0.00   36.78
09:09:01 AM    1    3.49    0.00   15.12    0.00    1.16   43.02    0.00    0.00    0.00   37.21
09:09:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:01 AM    5    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
09:09:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:01 AM    7    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90

09:09:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:02 AM  all    1.03    0.00    4.38    0.13    0.13   11.21    0.00    0.00    0.00   83.12
09:09:02 AM    0    4.44    0.00   18.89    1.11    1.11   36.67    0.00    0.00    0.00   37.78
09:09:02 AM    1    4.65    0.00   19.77    0.00    0.00   37.21    0.00    0.00    0.00   38.37
09:09:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:02 AM    5    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
09:09:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:02 AM    7    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00

09:09:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:03 AM  all    1.27    0.00    5.83    0.00    0.00   10.52    0.00    0.00    0.00   82.38
09:09:03 AM    0    5.26    0.00   23.16    0.00    0.00   34.74    0.00    0.00    0.00   36.84
09:09:03 AM    1    5.32    0.00   25.53    0.00    0.00   30.85    0.00    0.00    0.00   38.30
09:09:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:03 AM    5    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
09:09:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:03 AM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

09:09:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:04 AM  all    1.51    0.00    5.66    0.00    0.25   10.94    0.00    0.00    0.00   81.64
09:09:04 AM    0    7.14    0.00   24.49    0.00    0.00   31.63    0.00    0.00    0.00   36.73
09:09:04 AM    1    5.21    0.00   21.88    0.00    0.00   36.46    0.00    0.00    0.00   36.46
09:09:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:04 AM    5    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12
09:09:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:04 AM    7    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00

09:09:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:05 AM  all    1.51    0.00    5.92    0.00    0.13   10.71    0.00    0.00    0.00   81.74
09:09:05 AM    0    6.19    0.00   23.71    0.00    0.00   34.02    0.00    0.00    0.00   36.08
09:09:05 AM    1    6.19    0.00   24.74    0.00    1.03   31.96    0.00    0.00    0.00   36.08
09:09:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:05 AM    5    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
09:09:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:05 AM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

09:09:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:06 AM  all    1.27    0.00    5.72    0.00    0.13   10.55    0.00    0.00    0.00   82.34
09:09:06 AM    0    6.32    0.00   22.11    0.00    1.05   33.68    0.00    0.00    0.00   36.84
09:09:06 AM    1    4.26    0.00   25.53    0.00    0.00   32.98    0.00    0.00    0.00   37.23
09:09:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:06 AM    5    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
09:09:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:06 AM    7    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90

09:09:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:07 AM  all    1.67    0.00    4.62    0.00    0.00   10.77    0.00    0.00    0.00   82.95
09:09:07 AM    0    6.67    0.00   18.89    0.00    0.00   36.67    0.00    0.00    0.00   37.78
09:09:07 AM    1    7.78    0.00   21.11    0.00    0.00   33.33    0.00    0.00    0.00   37.78
09:09:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:07 AM    5    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
09:09:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:07 AM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

09:09:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:08 AM  all    1.42    0.00    4.13    0.00    0.00   10.84    0.00    0.00    0.00   83.61
09:09:08 AM    0    6.90    0.00   18.39    0.00    0.00   35.63    0.00    0.00    0.00   39.08
09:09:08 AM    1    5.62    0.00   17.98    0.00    0.00   37.08    0.00    0.00    0.00   39.33
09:09:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:08 AM    5    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
09:09:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:08 AM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

09:09:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:09 AM  all    1.41    0.00    3.98    0.00    0.26   11.17    0.00    0.00    0.00   83.18
09:09:09 AM    0    6.67    0.00   16.67    0.00    1.11   36.67    0.00    0.00    0.00   38.89
09:09:09 AM    1    5.62    0.00   17.98    0.00    1.12   35.96    0.00    0.00    0.00   39.33
09:09:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:09 AM    5    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
09:09:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:09 AM    7    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00

09:09:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:10 AM  all    1.40    0.00    5.08    0.00    0.25   10.91    0.00    0.00    0.00   82.36
09:09:10 AM    0    6.38    0.00   22.34    0.00    0.00   34.04    0.00    0.00    0.00   37.23
09:09:10 AM    1    5.43    0.00   20.65    0.00    0.00   35.87    0.00    0.00    0.00   38.04
09:09:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:10 AM    5    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12
09:09:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:10 AM    7    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11

09:09:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:11 AM  all    1.39    0.00    5.32    0.00    0.13   10.90    0.00    0.00    0.00   82.26
09:09:11 AM    0    5.21    0.00   21.88    0.00    0.00   35.42    0.00    0.00    0.00   37.50
09:09:11 AM    1    6.38    0.00   22.34    0.00    1.06   32.98    0.00    0.00    0.00   37.23
09:09:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:11 AM    5    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
09:09:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:11 AM    7    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90

09:09:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:12 AM  all    1.66    0.00    4.48    0.00    0.13   11.25    0.00    0.00    0.00   82.48
09:09:12 AM    0    7.53    0.00   18.28    0.00    1.08   36.56    0.00    0.00    0.00   36.56
09:09:12 AM    1    6.67    0.00   20.00    0.00    0.00   36.67    0.00    0.00    0.00   36.67
09:09:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:12 AM    5    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
09:09:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:12 AM    7    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00

09:09:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:13 AM  all    1.28    0.00    4.98    0.00    0.00   11.11    0.00    0.00    0.00   82.63
09:09:13 AM    0    5.49    0.00   21.98    0.00    0.00   35.16    0.00    0.00    0.00   37.36
09:09:13 AM    1    5.43    0.00   20.65    0.00    0.00   36.96    0.00    0.00    0.00   36.96
09:09:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:13 AM    5    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
09:09:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:13 AM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

09:09:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:14 AM  all    1.40    0.00    4.46    0.00    0.00   11.35    0.00    0.00    0.00   82.78
09:09:14 AM    0    6.45    0.00   20.43    0.00    0.00   35.48    0.00    0.00    0.00   37.63
09:09:14 AM    1    5.56    0.00   17.78    0.00    0.00   38.89    0.00    0.00    0.00   37.78
09:09:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:14 AM    5    0.00    0.00    0.00    0.00    0.00   10.89    0.00    0.00    0.00   89.11
09:09:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:14 AM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

09:09:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:15 AM  all    1.54    0.00    4.24    0.00    0.26   10.80    0.00    0.00    0.00   83.16
09:09:15 AM    0    6.74    0.00   17.98    0.00    1.12   35.96    0.00    0.00    0.00   38.20
09:09:15 AM    1    6.59    0.00   18.68    0.00    1.10   35.16    0.00    0.00    0.00   38.46
09:09:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:15 AM    5    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
09:09:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:15 AM    7    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90

09:09:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:16 AM  all    1.54    0.00    3.98    0.00    0.13   11.05    0.00    0.00    0.00   83.29
09:09:16 AM    0    6.74    0.00   17.98    0.00    0.00   35.96    0.00    0.00    0.00   39.33
09:09:16 AM    1    6.82    0.00   17.05    0.00    0.00   37.50    0.00    0.00    0.00   38.64
09:09:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:16 AM    5    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
09:09:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:16 AM    7    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11

09:09:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:17 AM  all    1.28    0.00    4.60    0.00    0.13   11.24    0.00    0.00    0.00   82.76
09:09:17 AM    0    4.35    0.00   19.57    0.00    0.00   38.04    0.00    0.00    0.00   38.04
09:09:17 AM    1    6.59    0.00   19.78    0.00    0.00   35.16    0.00    0.00    0.00   38.46
09:09:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:17 AM    5    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12
09:09:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:17 AM    7    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90

09:09:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:18 AM  all    1.65    0.00    5.08    0.00    0.25   10.80    0.00    0.00    0.00   82.21
09:09:18 AM    0    7.53    0.00   20.43    0.00    1.08   34.41    0.00    0.00    0.00   36.56
09:09:18 AM    1    6.38    0.00   22.34    0.00    1.06   34.04    0.00    0.00    0.00   36.17
09:09:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:18 AM    5    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
09:09:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:18 AM    7    0.00    0.00    0.00    0.00    0.00   10.89    0.00    0.00    0.00   89.11

09:09:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:19 AM  all    1.27    0.00    5.82    0.00    0.00   10.76    0.00    0.00    0.00   82.15
09:09:19 AM    0    5.21    0.00   25.00    0.00    0.00   33.33    0.00    0.00    0.00   36.46
09:09:19 AM    1    5.26    0.00   23.16    0.00    0.00   33.68    0.00    0.00    0.00   37.89
09:09:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:19 AM    5    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
09:09:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:19 AM    7    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90

09:09:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:20 AM  all    1.40    0.00    5.10    0.00    0.00   10.83    0.00    0.00    0.00   82.68
09:09:20 AM    0    5.43    0.00   20.65    0.00    0.00   35.87    0.00    0.00    0.00   38.04
09:09:20 AM    1    6.38    0.00   22.34    0.00    0.00   34.04    0.00    0.00    0.00   37.23
09:09:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:20 AM    5    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
09:09:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:20 AM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

09:09:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:21 AM  all    1.77    0.00    5.32    0.00    0.13   10.77    0.00    0.00    0.00   82.00
09:09:21 AM    0    7.45    0.00   21.28    0.00    0.00   34.04    0.00    0.00    0.00   37.23
09:09:21 AM    1    7.37    0.00   23.16    0.00    1.05   33.68    0.00    0.00    0.00   34.74
09:09:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:21 AM    5    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
09:09:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:21 AM    7    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90

09:09:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:22 AM  all    1.27    0.00    5.44    0.00    0.13   11.01    0.00    0.00    0.00   82.15
09:09:22 AM    0    4.17    0.00   21.88    0.00    1.04   35.42    0.00    0.00    0.00   37.50
09:09:22 AM    1    6.32    0.00   23.16    0.00    0.00   33.68    0.00    0.00    0.00   36.84
09:09:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:22 AM    5    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
09:09:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
