Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:39:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:51 AM    7    0.00    0.00   14.14    0.00    0.00   19.19    0.00    0.00    0.00   66.67

03:39:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:52 AM  all    0.12    0.00   10.47    0.00    0.37   29.43    0.00    0.00    0.00   59.60
03:39:52 AM    0    1.00    0.00    1.00    0.00    1.00   72.00    0.00    0.00    0.00   25.00
03:39:52 AM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
03:39:52 AM    2    0.00    0.00   14.14    0.00    0.00   16.16    0.00    0.00    0.00   69.70
03:39:52 AM    3    0.00    0.00   27.00    0.00    0.00   35.00    0.00    0.00    0.00   38.00
03:39:52 AM    4    0.00    0.00   16.83    0.00    0.00    7.92    0.00    0.00    0.00   75.25
03:39:52 AM    5    0.00    0.00   12.87    0.00    0.99    9.90    0.00    0.00    0.00   76.24
03:39:52 AM    6    0.00    0.00   11.88    0.00    0.00   18.81    0.00    0.00    0.00   69.31
03:39:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:39:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:53 AM  all    0.00    0.00   10.95    0.12    0.12   23.63    0.00    0.00    0.00   65.17
03:39:53 AM    0    0.00    0.00    0.00    1.00    0.00   36.00    0.00    0.00    0.00   63.00
03:39:53 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:39:53 AM    2    0.00    0.00   10.89    0.00    0.00   19.80    0.00    0.00    0.00   69.31
03:39:53 AM    3    0.00    0.00   39.60    0.00    0.00    0.99    0.00    0.00    0.00   59.41
03:39:53 AM    4    0.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
03:39:53 AM    5    0.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
03:39:53 AM    6    0.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00   94.00
03:39:53 AM    7    0.00    0.00   17.65    0.00    0.00   20.59    0.00    0.00    0.00   61.76

03:39:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:54 AM  all    0.00    0.00   11.07    0.00    0.37   29.10    0.00    0.00    0.00   59.45
03:39:54 AM    0    0.00    0.00    0.00    0.00    1.96   98.04    0.00    0.00    0.00    0.00
03:39:54 AM    1    0.00    0.00    0.00    0.00    0.98   73.53    0.00    0.00    0.00   25.49
03:39:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:54 AM    5    0.00    0.00   39.00    0.00    0.00   20.00    0.00    0.00    0.00   41.00
03:39:54 AM    6    0.00    0.00   30.00    0.00    0.00   30.00    0.00    0.00    0.00   40.00
03:39:54 AM    7    0.00    0.00   20.20    0.00    0.00    9.09    0.00    0.00    0.00   70.71

03:39:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:55 AM  all    0.00    0.00   11.74    0.00    0.25   32.71    0.00    0.00    0.00   55.31
03:39:55 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:39:55 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:39:55 AM    2    0.00    0.00   16.83    0.00    0.00   15.84    0.00    0.00    0.00   67.33
03:39:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:55 AM    4    0.00    0.00   19.19    0.00    0.00   17.17    0.00    0.00    0.00   63.64
03:39:55 AM    5    0.00    0.00   32.00    0.00    0.00   15.00    0.00    0.00    0.00   53.00
03:39:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:55 AM    7    0.00    0.00   26.00    0.00    0.00   16.00    0.00    0.00    0.00   58.00

03:39:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:56 AM  all    0.00    0.00    8.66    0.00    0.25   31.99    0.00    0.00    0.00   59.10
03:39:56 AM    0    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
03:39:56 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:39:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:56 AM    3    0.00    0.00    8.08    0.00    0.00   16.16    0.00    0.00    0.00   75.76
03:39:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:56 AM    5    0.00    0.00   22.00    0.00    0.00   35.00    0.00    0.00    0.00   43.00
03:39:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:56 AM    7    0.00    0.00   39.00    0.00    0.00   22.00    0.00    0.00    0.00   39.00

03:39:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:57 AM  all    0.12    0.00    9.18    0.00    0.50   28.54    0.00    0.00    0.00   61.66
03:39:57 AM    0    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
03:39:57 AM    1    1.00    0.00    1.00    0.00    1.00   77.00    0.00    0.00    0.00   20.00
03:39:57 AM    2    0.00    0.00   13.86    0.00    0.99   26.73    0.00    0.00    0.00   58.42
03:39:57 AM    3    0.00    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   93.07
03:39:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:57 AM    5    0.00    0.00   13.86    0.00    0.99   21.78    0.00    0.00    0.00   63.37
03:39:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:57 AM    7    0.00    0.00   41.58    0.00    0.00    7.92    0.00    0.00    0.00   50.50

03:39:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:58 AM  all    0.00    0.00    9.16    0.00    0.38   30.99    0.00    0.00    0.00   59.47
03:39:58 AM    0    0.00    0.00    1.00    0.00    1.00   73.00    0.00    0.00    0.00   25.00
03:39:58 AM    1    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
03:39:58 AM    2    0.00    0.00   38.00    0.00    0.00   46.00    0.00    0.00    0.00   16.00
03:39:58 AM    3    0.00    0.00   13.13    0.00    0.00   17.17    0.00    0.00    0.00   69.70
03:39:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:58 AM    5    0.00    0.00   14.14    0.00    0.00   18.18    0.00    0.00    0.00   67.68
03:39:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:58 AM    7    0.00    0.00    7.00    0.00    1.00   13.00    0.00    0.00    0.00   79.00

03:39:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:59 AM  all    0.00    0.00   10.90    0.00    0.38   29.70    0.00    0.00    0.00   59.02
03:39:59 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:39:59 AM    1    0.00    0.00    0.00    0.00    1.00   55.00    0.00    0.00    0.00   44.00
03:39:59 AM    2    0.00    0.00    9.18    0.00    0.00    8.16    0.00    0.00    0.00   82.65
03:39:59 AM    3    0.00    0.00   18.81    0.00    0.99   29.70    0.00    0.00    0.00   50.50
03:39:59 AM    4    0.00    0.00   19.80    0.00    0.00   16.83    0.00    0.00    0.00   63.37
03:39:59 AM    5    0.00    0.00   30.00    0.00    0.00    8.00    0.00    0.00    0.00   62.00
03:39:59 AM    6    0.00    0.00    9.18    0.00    0.00   20.41    0.00    0.00    0.00   70.41
03:39:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:39:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:00 AM  all    0.00    0.00    8.33    0.00    0.50   27.86    0.00    0.00    0.00   63.31
03:40:00 AM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
03:40:00 AM    1    0.00    0.00    0.00    0.00    1.00   54.00    0.00    0.00    0.00   45.00
03:40:00 AM    2    0.00    0.00    8.91    0.00    0.00   11.88    0.00    0.00    0.00   79.21
03:40:00 AM    3    0.00    0.00    9.00    0.00    0.00   11.00    0.00    0.00    0.00   80.00
03:40:00 AM    4    0.00    0.00   23.76    0.00    0.99   36.63    0.00    0.00    0.00   38.61
03:40:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:00 AM    6    0.00    0.00   11.76    0.00    0.98   17.65    0.00    0.00    0.00   69.61
03:40:00 AM    7    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00

03:40:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:01 AM  all    0.00    0.00   11.43    0.00    0.38   33.54    0.00    0.00    0.00   54.65
03:40:01 AM    0    0.00    0.00    0.00    0.00    1.00   93.00    0.00    0.00    0.00    6.00
03:40:01 AM    1    0.00    0.00    0.00    0.00    1.00   97.00    0.00    0.00    0.00    2.00
03:40:01 AM    2    0.00    0.00   44.00    0.00    1.00   39.00    0.00    0.00    0.00   16.00
03:40:01 AM    3    0.00    0.00   27.27    0.00    0.00   10.10    0.00    0.00    0.00   62.63
03:40:01 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:40:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:01 AM    6    0.00    0.00   16.16    0.00    0.00   17.17    0.00    0.00    0.00   66.67
03:40:01 AM    7    0.00    0.00    4.04    0.00    0.00   10.10    0.00    0.00    0.00   85.86

03:40:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:02 AM  all    0.00    0.00   10.62    0.00    0.25   22.88    0.00    0.00    0.00   66.25
03:40:02 AM    0    0.00    0.00    0.00    0.00    1.00   49.00    0.00    0.00    0.00   50.00
03:40:02 AM    1    0.00    0.00    0.00    0.00    1.01   75.76    0.00    0.00    0.00   23.23
03:40:02 AM    2    0.00    0.00    5.94    0.00    0.00    9.90    0.00    0.00    0.00   84.16
03:40:02 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:40:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:02 AM    6    0.00    0.00   56.00    0.00    0.00   19.00    0.00    0.00    0.00   25.00
03:40:02 AM    7    0.00    0.00   22.00    0.00    0.00   30.00    0.00    0.00    0.00   48.00

03:40:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:03 AM  all    0.00    0.00    7.74    0.12    0.25   23.97    0.00    0.00    0.00   67.92
03:40:03 AM    0    0.00    0.00    0.00    0.00    0.99   61.39    0.00    0.00    0.00   37.62
03:40:03 AM    1    0.00    0.00    0.00    1.00    0.00   50.00    0.00    0.00    0.00   49.00
03:40:03 AM    2    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70
03:40:03 AM    3    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
03:40:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:03 AM    6    0.00    0.00   21.78    0.00    0.00    0.99    0.00    0.00    0.00   77.23
03:40:03 AM    7    0.00    0.00   20.00    0.00    1.00   39.00    0.00    0.00    0.00   40.00

03:40:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:04 AM  all    0.00    0.00    9.32    0.00    0.25   29.07    0.00    0.00    0.00   61.37
03:40:04 AM    0    0.00    0.00    0.00    0.00    1.01   74.75    0.00    0.00    0.00   24.24
03:40:04 AM    1    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
03:40:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:04 AM    3    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
03:40:04 AM    4    0.00    0.00   19.00    0.00    0.00   17.00    0.00    0.00    0.00   64.00
03:40:04 AM    5    0.00    0.00   11.88    0.00    0.00   19.80    0.00    0.00    0.00   68.32
03:40:04 AM    6    0.00    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   82.18
03:40:04 AM    7    0.00    0.00   25.74    0.00    0.00   36.63    0.00    0.00    0.00   37.62

03:40:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:05 AM  all    0.00    0.00   10.14    0.00    0.38   32.67    0.00    0.00    0.00   56.82
03:40:05 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:40:05 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
03:40:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:05 AM    3    0.00    0.00   29.00    0.00    1.00   30.00    0.00    0.00    0.00   40.00
03:40:05 AM    4    0.00    0.00   10.10    0.00    0.00   17.17    0.00    0.00    0.00   72.73
03:40:05 AM    5    0.00    0.00   16.16    0.00    0.00   15.15    0.00    0.00    0.00   68.69
03:40:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:05 AM    7    0.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00

03:40:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:06 AM  all    0.12    0.00   10.34    0.00    0.50   29.89    0.00    0.00    0.00   59.15
03:40:06 AM    0    1.00    0.00    0.00    0.00    1.00   70.00    0.00    0.00    0.00   28.00
03:40:06 AM    1    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
03:40:06 AM    2    0.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   68.00
03:40:06 AM    3    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07
03:40:06 AM    4    0.00    0.00   17.65    0.00    0.98   20.59    0.00    0.00    0.00   60.78
03:40:06 AM    5    0.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   68.00
03:40:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:06 AM    7    0.00    0.00   25.00    0.00    0.00   20.00    0.00    0.00    0.00   55.00

03:40:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:07 AM  all    0.00    0.00    7.14    0.00    0.38   32.08    0.00    0.00    0.00   60.40
03:40:07 AM    0    0.00    0.00    0.00    0.00    0.99   86.14    0.00    0.00    0.00   12.87
03:40:07 AM    1    0.00    0.00    1.00    0.00    1.00   71.00    0.00    0.00    0.00   27.00
03:40:07 AM    2    0.00    0.00    8.00    0.00    0.00   15.00    0.00    0.00    0.00   77.00
03:40:07 AM    3    0.00    0.00   10.10    0.00    0.00   14.14    0.00    0.00    0.00   75.76
03:40:07 AM    4    0.00    0.00    9.09    0.00    0.00   15.15    0.00    0.00    0.00   75.76
03:40:07 AM    5    0.00    0.00   10.00    0.00    1.00   20.00    0.00    0.00    0.00   69.00
03:40:07 AM    6    0.00    0.00   19.00    0.00    0.00   34.00    0.00    0.00    0.00   47.00
03:40:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:40:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:08 AM  all    0.00    0.00   11.65    0.00    0.37   26.27    0.00    0.00    0.00   61.71
03:40:08 AM    0    0.00    0.00    0.99    0.00    0.99   88.12    0.00    0.00    0.00    9.90
03:40:08 AM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
03:40:08 AM    2    0.00    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   80.20
03:40:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:08 AM    6    0.00    0.00   57.43    0.00    0.99   24.75    0.00    0.00    0.00   16.83
03:40:08 AM    7    0.00    0.00   19.61    0.00    0.00   16.67    0.00    0.00    0.00   63.73

03:40:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:09 AM  all    0.00    0.00   10.50    0.00    0.25   23.25    0.00    0.00    0.00   66.00
03:40:09 AM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
03:40:09 AM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
03:40:09 AM    2    0.00    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   71.72
03:40:09 AM    3    0.00    0.00   11.88    0.00    0.00   19.80    0.00    0.00    0.00   68.32
03:40:09 AM    4    0.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
03:40:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:09 AM    7    0.00    0.00   11.00    0.00    1.00   19.00    0.00    0.00    0.00   69.00

03:40:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:10 AM  all    0.00    0.00   12.56    0.00    0.25   26.24    0.00    0.00    0.00   60.95
03:40:10 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:40:10 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:40:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:10 AM    4    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
03:40:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:10 AM    6    0.00    0.00   45.00    0.00    0.00    8.00    0.00    0.00    0.00   47.00
03:40:10 AM    7    0.00    0.00   48.51    0.00    0.00    4.95    0.00    0.00    0.00   46.53

03:40:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:11 AM  all    0.00    0.00   10.50    0.00    0.50   35.38    0.00    0.00    0.00   53.62
03:40:11 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:40:11 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:40:11 AM    2    0.00    0.00   15.00    0.00    1.00   17.00    0.00    0.00    0.00   67.00
03:40:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:11 AM    4    0.00    0.00   12.00    0.00    0.00   17.00    0.00    0.00    0.00   71.00
03:40:11 AM    5    0.00    0.00   15.00    0.00    0.00   18.00    0.00    0.00    0.00   67.00
03:40:11 AM    6    0.00    0.00   12.00    0.00    0.00   11.00    0.00    0.00    0.00   77.00
03:40:11 AM    7    0.00    0.00   30.30    0.00    0.00   22.22    0.00    0.00    0.00   47.47

03:40:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:12 AM  all    0.13    0.00   10.64    0.00    0.25   25.53    0.00    0.00    0.00   63.45
03:40:12 AM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
03:40:12 AM    1    1.00    0.00    1.00    0.00    1.00   72.00    0.00    0.00    0.00   25.00
03:40:12 AM    2    0.00    0.00   46.00    0.00    0.00    8.00    0.00    0.00    0.00   46.00
03:40:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:12 AM    4    0.00    0.00   17.00    0.00    0.00   21.00    0.00    0.00    0.00   62.00
03:40:12 AM    5    0.00    0.00   14.14    0.00    0.00   20.20    0.00    0.00    0.00   65.66
03:40:12 AM    6    0.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   86.00
03:40:12 AM    7    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00

03:40:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:13 AM  all    0.00    0.00    9.96    0.00    0.25   30.01    0.00    0.00    0.00   59.78
03:40:13 AM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
03:40:13 AM    1    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
03:40:13 AM    2    0.00    0.00   22.77    0.00    0.00   26.73    0.00    0.00    0.00   50.50
03:40:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:13 AM    6    0.00    0.00   22.00    0.00    0.00   30.00    0.00    0.00    0.00   48.00
03:40:13 AM    7    0.00    0.00   35.00    0.00    0.00   32.00    0.00    0.00    0.00   33.00

03:40:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:14 AM  all    0.00    0.00   10.54    0.00    0.13   29.99    0.00    0.00    0.00   59.35
03:40:14 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:40:14 AM    1    0.00    0.00    0.00    0.00    0.00   52.53    0.00    0.00    0.00   47.47
03:40:14 AM    2    0.00    0.00   36.36    0.00    0.00   34.34    0.00    0.00    0.00   29.29
03:40:14 AM    3    0.00    0.00   43.43    0.00    0.00   43.43    0.00    0.00    0.00   13.13
03:40:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:14 AM    6    0.00    0.00    5.05    0.00    0.00   10.10    0.00    0.00    0.00   84.85
03:40:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

03:40:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:15 AM  all    0.00    0.00    6.38    0.00    0.50   25.03    0.00    0.00    0.00   68.09
03:40:15 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:40:15 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:15 AM    2    0.00    0.00    9.90    0.00    0.99   19.80    0.00    0.00    0.00   69.31
03:40:15 AM    3    0.00    0.00    7.00    0.00    0.00   10.00    0.00    0.00    0.00   83.00
03:40:15 AM    4    0.00    0.00    9.90    0.00    0.99   20.79    0.00    0.00    0.00   68.32
03:40:15 AM    5    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70
03:40:15 AM    6    0.00    0.00    4.04    0.00    0.00   10.10    0.00    0.00    0.00   85.86
03:40:15 AM    7    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70

03:40:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:16 AM  all    0.00    0.00    8.62    0.00    0.25   20.50    0.00    0.00    0.00   70.62
03:40:16 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:40:16 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:16 AM    3    0.00    0.00   46.53    0.00    0.99   20.79    0.00    0.00    0.00   31.68
03:40:16 AM    4    0.00    0.00   16.16    0.00    0.00   32.32    0.00    0.00    0.00   51.52
03:40:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:16 AM    6    0.00    0.00    5.94    0.00    0.00   11.88    0.00    0.00    0.00   82.18
03:40:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:40:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:17 AM  all    0.00    0.00    8.29    0.00    0.62   31.81    0.00    0.00    0.00   59.28
03:40:17 AM    0    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
03:40:17 AM    1    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
03:40:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:17 AM    3    0.00    0.00   14.00    0.00    0.00   22.00    0.00    0.00    0.00   64.00
03:40:17 AM    4    0.00    0.00    5.94    0.00    0.00   10.89    0.00    0.00    0.00   83.17
03:40:17 AM    5    0.00    0.00   18.45    0.00    0.97   14.56    0.00    0.00    0.00   66.02
03:40:17 AM    6    0.00    0.00    3.92    0.00    0.98    8.82    0.00    0.00    0.00   86.27
03:40:17 AM    7    0.00    0.00   23.76    0.00    0.99   37.62    0.00    0.00    0.00   37.62

03:40:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:18 AM  all    0.00    0.00    9.71    0.00    0.37   32.25    0.00    0.00    0.00   57.66
03:40:18 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:40:18 AM    1    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
03:40:18 AM    2    0.00    0.00    9.00    0.00    0.00   21.00    0.00    0.00    0.00   70.00
03:40:18 AM    3    0.00    0.00   10.89    0.00    0.00   14.85    0.00    0.00    0.00   74.26
03:40:18 AM    4    0.00    0.00   41.58    0.00    0.99   40.59    0.00    0.00    0.00   16.83
03:40:18 AM    5    0.00    0.00   16.00    0.00    0.00   10.00    0.00    0.00    0.00   74.00
03:40:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
