Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:37:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:37:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:58 PM  all    0.00    0.00    8.09    0.00    0.62   32.88    0.00    0.00    0.00   58.41
06:37:58 PM    0    0.00    0.00    0.00    0.00    1.00   93.00    0.00    0.00    0.00    6.00
06:37:58 PM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
06:37:58 PM    2    0.00    0.00   23.00    0.00    1.00   37.00    0.00    0.00    0.00   39.00
06:37:58 PM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
06:37:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:58 PM    5    0.00    0.00   13.73    0.00    0.98   30.39    0.00    0.00    0.00   54.90
06:37:58 PM    6    0.00    0.00   13.00    0.00    0.00   13.00    0.00    0.00    0.00   74.00
06:37:58 PM    7    0.00    0.00   15.00    0.00    0.00   16.00    0.00    0.00    0.00   69.00

06:37:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:59 PM  all    0.00    0.00   10.00    0.00    0.25   33.62    0.00    0.00    0.00   56.12
06:37:59 PM    0    0.00    0.00    1.00    0.00    1.00   81.00    0.00    0.00    0.00   17.00
06:37:59 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:37:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:59 PM    4    0.00    0.00   17.82    0.00    0.00   13.86    0.00    0.00    0.00   68.32
06:37:59 PM    5    0.00    0.00   25.51    0.00    0.00   27.55    0.00    0.00    0.00   46.94
06:37:59 PM    6    0.00    0.00   35.35    0.00    0.00   48.48    0.00    0.00    0.00   16.16
06:37:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:37:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:00 PM  all    0.00    0.00   11.36    0.00    0.12   24.34    0.00    0.00    0.00   64.17
06:38:00 PM    0    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
06:38:00 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:38:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:00 PM    3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:38:00 PM    4    0.00    0.00   53.54    0.00    0.00   18.18    0.00    0.00    0.00   28.28
06:38:00 PM    5    0.00    0.00   25.74    0.00    0.00   28.71    0.00    0.00    0.00   45.54
06:38:00 PM    6    0.00    0.00    9.90    0.00    0.00    8.91    0.00    0.00    0.00   81.19
06:38:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   10.00    0.01    0.35   30.46    0.00    0.00    0.00   59.17
Average:       0    0.07    0.00    0.53    0.03    1.06   83.28    0.00    0.00    0.00   15.02
Average:       1    0.07    0.00    0.50    0.03    0.93   80.23    0.00    0.00    0.00   18.25
Average:       2    0.00    0.00   14.69    0.00    0.13   14.20    0.00    0.00    0.00   70.98
Average:       3    0.00    0.00   10.56    0.00    0.17   12.19    0.00    0.00    0.00   77.08
Average:       4    0.00    0.00   16.22    0.00    0.13   14.36    0.00    0.00    0.00   69.28
Average:       5    0.00    0.00   12.20    0.00    0.13   13.36    0.00    0.00    0.00   74.31
Average:       6    0.00    0.00   15.32    0.00    0.17   17.18    0.00    0.00    0.00   67.34
Average:       7    0.00    0.00    9.97    0.00    0.10    8.78    0.00    0.00    0.00   81.15
