Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

01:07:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:48 AM  all    0.00    0.00    9.21    0.00    0.25   15.51    0.00    0.00    0.00   75.03
01:07:48 AM    0    0.00    0.00   37.89    0.00    1.05   43.16    0.00    0.00    0.00   17.89
01:07:48 AM    1    0.00    0.00   38.14    0.00    0.00   44.33    0.00    0.00    0.00   17.53
01:07:48 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:07:48 AM    3    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
01:07:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:49 AM  all    0.38    0.00    8.96    0.00    0.38   15.91    0.00    0.00    0.00   74.37
01:07:49 AM    0    1.04    0.00   35.42    0.00    1.04   47.92    0.00    0.00    0.00   14.58
01:07:49 AM    1    2.06    0.00   38.14    0.00    1.03   43.30    0.00    0.00    0.00   15.46
01:07:49 AM    2    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
01:07:49 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:07:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:50 AM  all    0.25    0.00    8.75    0.00    0.13   15.46    0.00    0.00    0.00   75.41
01:07:50 AM    0    1.06    0.00   37.23    0.00    0.00   44.68    0.00    0.00    0.00   17.02
01:07:50 AM    1    1.04    0.00   35.42    0.00    1.04   42.71    0.00    0.00    0.00   19.79
01:07:50 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:07:50 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:07:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:51 AM  all    0.25    0.00    9.11    0.00    0.13   15.32    0.00    0.00    0.00   75.19
01:07:51 AM    0    1.04    0.00   37.50    0.00    1.04   43.75    0.00    0.00    0.00   16.67
01:07:51 AM    1    1.06    0.00   38.30    0.00    0.00   42.55    0.00    0.00    0.00   18.09
01:07:51 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
01:07:51 AM    3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:07:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:52 AM  all    0.25    0.00    9.38    0.00    0.25   15.46    0.00    0.00    0.00   74.65
01:07:52 AM    0    2.08    0.00   37.50    0.00    1.04   44.79    0.00    0.00    0.00   14.58
01:07:52 AM    1    0.00    0.00   40.00    0.00    1.05   43.16    0.00    0.00    0.00   15.79
01:07:52 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:07:52 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:07:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:53 AM  all    0.25    0.00    8.85    0.00    0.25   15.55    0.00    0.00    0.00   75.09
01:07:53 AM    0    1.05    0.00   36.84    0.00    0.00   44.21    0.00    0.00    0.00   17.89
01:07:53 AM    1    1.05    0.00   36.84    0.00    0.00   44.21    0.00    0.00    0.00   17.89
01:07:53 AM    2    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
01:07:53 AM    3    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
01:07:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:54 AM  all    0.25    0.00    8.84    0.00    0.25   15.15    0.00    0.00    0.00   75.51
01:07:54 AM    0    1.04    0.00   36.46    0.00    1.04   43.75    0.00    0.00    0.00   17.71
01:07:54 AM    1    1.04    0.00   36.46    0.00    1.04   40.62    0.00    0.00    0.00   20.83
01:07:54 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:07:54 AM    3    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
01:07:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:55 AM  all    0.13    0.00    8.73    0.00    0.25   15.82    0.00    0.00    0.00   75.06
01:07:55 AM    0    1.04    0.00   37.50    0.00    1.04   45.83    0.00    0.00    0.00   14.58
01:07:55 AM    1    0.00    0.00   34.74    0.00    1.05   44.21    0.00    0.00    0.00   20.00
01:07:55 AM    2    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
01:07:55 AM    3    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
01:07:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:56 AM  all    0.13    0.00    8.99    0.00    0.00   15.44    0.00    0.00    0.00   75.44
01:07:56 AM    0    1.04    0.00   36.46    0.00    0.00   42.71    0.00    0.00    0.00   19.79
01:07:56 AM    1    0.00    0.00   37.89    0.00    0.00   44.21    0.00    0.00    0.00   17.89
01:07:56 AM    2    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
01:07:56 AM    3    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
01:07:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:57 AM  all    0.25    0.00    8.95    0.00    0.50   15.38    0.00    0.00    0.00   74.91
01:07:57 AM    0    1.03    0.00   39.18    0.00    1.03   41.24    0.00    0.00    0.00   17.53
01:07:57 AM    1    1.05    0.00   34.74    0.00    1.05   45.26    0.00    0.00    0.00   17.89
01:07:57 AM    2    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
01:07:57 AM    3    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
01:07:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:58 AM  all    0.13    0.00    9.48    0.00    0.13   15.42    0.00    0.00    0.00   74.84
01:07:58 AM    0    0.00    0.00   38.54    0.00    1.04   43.75    0.00    0.00    0.00   16.67
01:07:58 AM    1    1.04    0.00   39.58    0.00    0.00   42.71    0.00    0.00    0.00   16.67
01:07:58 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:07:58 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:07:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:59 AM  all    0.25    0.00    8.75    0.00    0.13   15.59    0.00    0.00    0.00   75.29
01:07:59 AM    0    1.05    0.00   36.84    0.00    0.00   44.21    0.00    0.00    0.00   17.89
01:07:59 AM    1    1.05    0.00   35.79    0.00    1.05   44.21    0.00    0.00    0.00   17.89
01:07:59 AM    2    0.00    0.00    0.00    0.00    0.00   19.39    0.00    0.00    0.00   80.61
01:07:59 AM    3    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20
01:07:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:00 AM  all    0.25    0.00    9.24    0.00    0.25   15.70    0.00    0.00    0.00   74.56
01:08:00 AM    0    1.04    0.00   36.46    0.00    1.04   46.88    0.00    0.00    0.00   14.58
01:08:00 AM    1    1.05    0.00   40.00    0.00    1.05   43.16    0.00    0.00    0.00   14.74
01:08:00 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
01:08:00 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:08:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:01 AM  all    0.13    0.00    8.86    0.00    0.25   15.57    0.00    0.00    0.00   75.19
01:08:01 AM    0    0.00    0.00   36.84    0.00    1.05   44.21    0.00    0.00    0.00   17.89
01:08:01 AM    1    1.05    0.00   36.84    0.00    0.00   44.21    0.00    0.00    0.00   17.89
01:08:01 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:08:01 AM    3    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
01:08:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:02 AM  all    0.25    0.00    8.56    0.00    0.25   15.74    0.00    0.00    0.00   75.19
01:08:02 AM    0    1.04    0.00   37.50    0.00    0.00   43.75    0.00    0.00    0.00   17.71
01:08:02 AM    1    1.03    0.00   32.99    0.00    1.03   44.33    0.00    0.00    0.00   20.62
01:08:02 AM    2    0.00    0.00    0.00    0.00    0.98   20.59    0.00    0.00    0.00   78.43
01:08:02 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:08:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:03 AM  all    0.25    0.00    9.14    0.00    0.25   15.61    0.00    0.00    0.00   74.75
01:08:03 AM    0    1.06    0.00   37.23    0.00    1.06   45.74    0.00    0.00    0.00   14.89
01:08:03 AM    1    1.05    0.00   38.95    0.00    1.05   44.21    0.00    0.00    0.00   14.74
01:08:03 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:08:03 AM    3    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
01:08:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:04 AM  all    0.25    0.00    9.43    0.00    0.13   15.22    0.00    0.00    0.00   74.97
01:08:04 AM    0    1.00    0.00   37.00    0.00    1.00   42.00    0.00    0.00    0.00   19.00
01:08:04 AM    1    1.04    0.00   39.58    0.00    0.00   41.67    0.00    0.00    0.00   17.71
01:08:04 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:08:04 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:08:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:05 AM  all    0.13    0.00    9.02    0.00    0.13   15.12    0.00    0.00    0.00   75.60
01:08:05 AM    0    1.05    0.00   36.84    0.00    0.00   44.21    0.00    0.00    0.00   17.89
01:08:05 AM    1    0.00    0.00   38.30    0.00    1.06   41.49    0.00    0.00    0.00   19.15
01:08:05 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:08:05 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:08:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:06 AM  all    0.13    0.00    8.96    0.00    0.51   15.53    0.00    0.00    0.00   74.87
01:08:06 AM    0    0.00    0.00   37.23    0.00    1.06   45.74    0.00    0.00    0.00   15.96
01:08:06 AM    1    1.04    0.00   37.50    0.00    1.04   42.71    0.00    0.00    0.00   17.71
01:08:06 AM    2    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
01:08:06 AM    3    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
01:08:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:07 AM  all    0.25    0.00    8.99    0.00    0.00   15.44    0.00    0.00    0.00   75.32
01:08:07 AM    0    1.04    0.00   38.54    0.00    0.00   41.67    0.00    0.00    0.00   18.75
01:08:07 AM    1    1.05    0.00   35.79    0.00    0.00   45.26    0.00    0.00    0.00   17.89
01:08:07 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:08:07 AM    3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:08:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:08 AM  all    0.13    0.00    8.98    0.00    0.25   15.55    0.00    0.00    0.00   75.09
01:08:08 AM    0    0.00    0.00   36.84    0.00    1.05   44.21    0.00    0.00    0.00   17.89
01:08:08 AM    1    1.03    0.00   37.11    0.00    1.03   43.30    0.00    0.00    0.00   17.53
01:08:08 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:08:08 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:08:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:09 AM  all    0.25    0.00    9.10    0.00    0.13   15.80    0.00    0.00    0.00   74.72
01:08:09 AM    0    2.04    0.00   38.78    0.00    1.02   42.86    0.00    0.00    0.00   15.31
01:08:09 AM    1    0.00    0.00   36.17    0.00    0.00   46.81    0.00    0.00    0.00   17.02
01:08:09 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:08:09 AM    3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:08:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:10 AM  all    0.13    0.00    9.09    0.00    0.38   15.53    0.00    0.00    0.00   74.87
01:08:10 AM    0    0.00    0.00   36.46    0.00    0.00   45.83    0.00    0.00    0.00   17.71
01:08:10 AM    1    1.05    0.00   38.95    0.00    1.05   42.11    0.00    0.00    0.00   16.84
01:08:10 AM    2    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
01:08:10 AM    3    0.00    0.00    0.00    0.00    1.00   20.00    0.00    0.00    0.00   79.00
01:08:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:11 AM  all    0.38    0.00    8.64    0.00    0.25   15.12    0.00    0.00    0.00   75.60
01:08:11 AM    0    2.13    0.00   37.23    0.00    1.06   41.49    0.00    0.00    0.00   18.09
01:08:11 AM    1    1.05    0.00   34.74    0.00    1.05   43.16    0.00    0.00    0.00   20.00
01:08:11 AM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
01:08:11 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:08:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:12 AM  all    0.25    0.00    8.61    0.00    0.00   15.06    0.00    0.00    0.00   76.08
01:08:12 AM    0    1.03    0.00   36.08    0.00    0.00   42.27    0.00    0.00    0.00   20.62
01:08:12 AM    1    1.06    0.00   35.11    0.00    0.00   41.49    0.00    0.00    0.00   22.34
01:08:12 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:08:12 AM    3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:08:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:13 AM  all    0.13    0.00    8.99    0.00    0.25   15.57    0.00    0.00    0.00   75.06
01:08:13 AM    0    1.05    0.00   37.89    0.00    1.05   44.21    0.00    0.00    0.00   15.79
01:08:13 AM    1    0.00    0.00   36.46    0.00    1.04   43.75    0.00    0.00    0.00   18.75
01:08:13 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:08:13 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:08:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:14 AM  all    0.13    0.00    8.72    0.00    0.38   15.80    0.00    0.00    0.00   74.97
01:08:14 AM    0    0.00    0.00   38.95    0.00    1.05   45.26    0.00    0.00    0.00   14.74
01:08:14 AM    1    1.05    0.00   33.68    0.00    0.00   46.32    0.00    0.00    0.00   18.95
01:08:14 AM    2    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
01:08:14 AM    3    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
01:08:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
