Linux 7.0.12 (l2) 	06/30/2026 	_x86_64_	(24 CPU)

03:55:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:42 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:42 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:42 PM   20    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
03:55:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:55:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:43 PM  all    0.04    0.00    6.21    0.00    0.21    9.62    0.00    0.00    0.00   83.92
03:55:43 PM    0    0.99    0.00   42.57    0.00    0.00   53.47    0.00    0.00    0.00    2.97
03:55:43 PM    1    0.00    0.00   37.00    0.00    0.00   60.00    0.00    0.00    0.00    3.00
03:55:43 PM    2    0.00    0.00   40.59    0.00    0.99   52.48    0.00    0.00    0.00    5.94
03:55:43 PM    3    0.00    0.00   27.00    0.00    0.00   34.00    0.00    0.00    0.00   39.00
03:55:43 PM    4    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
03:55:43 PM    5    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
03:55:43 PM    6    0.00    0.00    0.00    0.00    1.01    7.07    0.00    0.00    0.00   91.92
03:55:43 PM    7    0.00    0.00    0.00    0.00    1.01    8.08    0.00    0.00    0.00   90.91
03:55:43 PM    8    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
03:55:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:43 PM   20    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:55:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:55:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:44 PM  all    0.12    0.00    6.41    0.00    0.25    9.44    0.00    0.00    0.00   83.78
03:55:44 PM    0    0.00    0.00   43.56    0.00    0.99   53.47    0.00    0.00    0.00    1.98
03:55:44 PM    1    0.98    0.00   41.18    0.00    0.98   52.94    0.00    0.00    0.00    3.92
03:55:44 PM    2    0.99    0.00   38.61    0.00    0.00   52.48    0.00    0.00    0.00    7.92
03:55:44 PM    3    1.00    0.00   29.00    0.00    0.00   40.00    0.00    0.00    0.00   30.00
03:55:44 PM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:55:44 PM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:55:44 PM    6    0.00    0.00    0.00    0.00    1.01    7.07    0.00    0.00    0.00   91.92
03:55:44 PM    7    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
03:55:44 PM    8    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
03:55:44 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:44 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:44 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:44 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:44 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:44 PM   20    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:55:44 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:44 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:44 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:55:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:45 PM  all    0.00    0.00    6.35    0.00    0.08   10.48    0.00    0.00    0.00   83.08
03:55:45 PM    0    0.00    0.00   38.38    0.00    0.00   59.60    0.00    0.00    0.00    2.02
03:55:45 PM    1    0.00    0.00   39.39    0.00    0.00   58.59    0.00    0.00    0.00    2.02
03:55:45 PM    2    0.00    0.00   39.39    0.00    0.00   56.57    0.00    0.00    0.00    4.04
03:55:45 PM    3    0.00    0.00   36.00    0.00    0.00   49.00    0.00    0.00    0.00   15.00
03:55:45 PM    4    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
03:55:45 PM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:55:45 PM    6    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
03:55:45 PM    7    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
03:55:45 PM    8    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:55:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:45 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:45 PM   20    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:55:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:45 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:55:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:46 PM  all    0.00    0.00    6.42    0.00    0.29    8.92    0.00    0.00    0.00   84.37
03:55:46 PM    0    0.00    0.00   40.00    0.00    0.00   56.00    0.00    0.00    0.00    4.00
03:55:46 PM    1    0.00    0.00   37.00    0.00    0.00   58.00    0.00    0.00    0.00    5.00
03:55:46 PM    2    0.00    0.00   45.10    0.00    0.98   42.16    0.00    0.00    0.00   11.76
03:55:46 PM    3    0.00    0.00   29.00    0.00    1.00   27.00    0.00    0.00    0.00   43.00
03:55:46 PM    4    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
03:55:46 PM    5    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
03:55:46 PM    6    0.00    0.00    1.01    0.00    1.01    9.09    0.00    0.00    0.00   88.89
03:55:46 PM    7    0.00    0.00    1.00    0.00    1.00    8.00    0.00    0.00    0.00   90.00
03:55:46 PM    8    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
03:55:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:46 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:46 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:46 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:46 PM   20    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
03:55:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:55:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:47 PM  all    0.00    0.00    6.29    0.00    0.17    8.04    0.00    0.00    0.00   85.50
03:55:47 PM    0    0.00    0.00   40.00    0.00    1.00   54.00    0.00    0.00    0.00    5.00
03:55:47 PM    1    0.00    0.00   40.78    0.00    0.97   48.54    0.00    0.00    0.00    9.71
03:55:47 PM    2    0.00    0.00   46.46    0.00    0.00   38.38    0.00    0.00    0.00   15.15
03:55:47 PM    3    0.00    0.00   23.23    0.00    0.00   19.19    0.00    0.00    0.00   57.58
03:55:47 PM    4    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
03:55:47 PM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:55:47 PM    6    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
03:55:47 PM    7    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
03:55:47 PM    8    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
03:55:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:47 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:47 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:47 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:47 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:47 PM   20    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:55:47 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:47 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:47 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:55:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:48 PM  all    0.08    0.00    7.59    0.04    0.13    5.46    0.00    0.00    0.00   86.70
03:55:48 PM    0    0.00    0.00   50.00    0.00    0.00   37.00    0.00    0.00    0.00   13.00
03:55:48 PM    1    0.98    0.00   50.00    0.00    0.00   32.35    0.00    0.00    0.00   16.67
03:55:48 PM    2    0.98    0.00   50.00    0.00    0.00   27.45    0.00    0.00    0.00   21.57
03:55:48 PM    3    0.00    0.00   29.41    0.98    0.00   16.67    0.00    0.00    0.00   52.94
03:55:48 PM    4    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
03:55:48 PM    5    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
03:55:48 PM    6    0.00    0.00    0.00    0.00    1.01    5.05    0.00    0.00    0.00   93.94
03:55:48 PM    7    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
03:55:48 PM    8    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:55:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:48 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:48 PM   20    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
03:55:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:55:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:49 PM  all    0.08    0.00    7.41    0.00    0.25    5.08    0.00    0.00    0.00   87.18
03:55:49 PM    0    0.99    0.00   50.50    0.00    0.99   37.62    0.00    0.00    0.00    9.90
03:55:49 PM    1    0.00    0.00   53.47    0.00    0.00   29.70    0.00    0.00    0.00   16.83
03:55:49 PM    2    0.00    0.00   52.48    0.00    0.99   25.74    0.00    0.00    0.00   20.79
03:55:49 PM    3    1.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   68.00
03:55:49 PM    4    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
03:55:49 PM    5    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
03:55:49 PM    6    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:55:49 PM    7    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:55:49 PM    8    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
03:55:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:49 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:49 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:49 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:49 PM   20    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
03:55:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:55:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:50 PM  all    0.00    0.00    7.63    0.00    0.21    4.84    0.00    0.00    0.00   87.32
03:55:50 PM    0    0.00    0.00   51.49    0.00    0.00   32.67    0.00    0.00    0.00   15.84
03:55:50 PM    1    0.00    0.00   52.53    0.00    1.01   29.29    0.00    0.00    0.00   17.17
03:55:50 PM    2    0.00    0.00   52.48    0.00    0.00   25.74    0.00    0.00    0.00   21.78
03:55:50 PM    3    0.00    0.00   26.00    0.00    0.00   13.00    0.00    0.00    0.00   61.00
03:55:50 PM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:55:50 PM    5    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
03:55:50 PM    6    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:55:50 PM    7    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:55:50 PM    8    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
03:55:50 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:50 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:50 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:50 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:50 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:50 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:50 PM   20    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
03:55:50 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:50 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:50 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:55:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:51 PM  all    0.04    0.00    6.87    0.00    0.17    6.99    0.00    0.00    0.00   85.93
03:55:51 PM    0    0.00    0.00   44.00    0.00    1.00   46.00    0.00    0.00    0.00    9.00
03:55:51 PM    1    0.00    0.00   45.10    0.00    0.00   41.18    0.00    0.00    0.00   13.73
03:55:51 PM    2    0.98    0.00   46.08    0.00    0.00   34.31    0.00    0.00    0.00   18.63
03:55:51 PM    3    0.00    0.00   27.72    0.00    0.99   19.80    0.00    0.00    0.00   51.49
03:55:51 PM    4    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
03:55:51 PM    5    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
03:55:51 PM    6    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
03:55:51 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
03:55:51 PM    8    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
03:55:51 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:51 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:51 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:51 PM   20    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
03:55:51 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:51 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:55:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:52 PM  all    0.04    0.00    6.88    0.00    0.17    5.46    0.00    0.00    0.00   87.46
03:55:52 PM    0    0.00    0.00   50.00    0.00    0.00   46.00    0.00    0.00    0.00    4.00
03:55:52 PM    1    0.99    0.00   48.51    0.00    0.00   29.70    0.00    0.00    0.00   20.79
03:55:52 PM    2    0.00    0.00   48.00    0.00    0.00   24.00    0.00    0.00    0.00   28.00
03:55:52 PM    3    0.00    0.00   18.00    0.00    0.00   10.00    0.00    0.00    0.00   72.00
03:55:52 PM    4    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:55:52 PM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:55:52 PM    6    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
03:55:52 PM    7    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
03:55:52 PM    8    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:55:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:52 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:52 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
