Linux 7.0.9 (hp3) 	06/18/2026 	_x86_64_	(8 CPU)

10:22:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:23:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:21 AM  all    1.25    0.00   17.52    0.00    0.00    6.13    0.00    0.00    0.00   75.09
10:23:21 AM    0    4.04    0.00   70.71    0.00    0.00   25.25    0.00    0.00    0.00    0.00
10:23:21 AM    1    6.06    0.00   69.70    0.00    0.00   23.23    0.00    0.00    0.00    1.01
10:23:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:21 AM    4    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
10:23:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:23:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:22 AM  all    1.13    0.00   17.52    0.00    0.25    6.13    0.00    0.00    0.00   74.97
10:23:22 AM    0    5.00    0.00   69.00    0.00    1.00   25.00    0.00    0.00    0.00    0.00
10:23:22 AM    1    4.00    0.00   71.00    0.00    1.00   24.00    0.00    0.00    0.00    0.00
10:23:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:23:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:23 AM  all    1.62    0.00   17.10    0.00    0.00    6.24    0.00    0.00    0.00   75.03
10:23:23 AM    0    6.00    0.00   69.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00
10:23:23 AM    1    7.00    0.00   68.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00
10:23:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.37    0.00   17.23    0.00    0.06    6.18    0.00    0.00    0.00   75.17
Average:       0    4.70    0.00   68.89    0.00    0.23   25.35    0.00    0.00    0.00    0.83
Average:       1    6.23    0.00   69.00    0.00    0.23   23.73    0.00    0.00    0.00    0.80
Average:       2    0.00    0.00    0.03    0.00    0.00    0.13    0.00    0.00    0.00   99.83
Average:       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       4    0.00    0.00    0.03    0.00    0.00    0.10    0.00    0.00    0.00   99.87
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.17    0.00    0.00    0.00   99.83
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
