Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

06:33:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:31 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:35:31 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:35:31 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:35:31 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:35:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:32 AM  all    1.62    0.00   18.20    0.00    0.12    8.23    0.00    0.00    0.00   71.82
06:35:32 AM    0    6.00    0.00   74.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
06:35:32 AM    1    7.07    0.00   72.73    0.00    0.00   20.20    0.00    0.00    0.00    0.00
06:35:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:32 AM    3    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16
06:35:32 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:35:32 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:35:32 AM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
06:35:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:33 AM  all    1.62    0.00   18.23    0.00    0.37    8.11    0.00    0.00    0.00   71.66
06:35:33 AM    0    6.93    0.00   72.28    0.00    0.99   19.80    0.00    0.00    0.00    0.00
06:35:33 AM    1    6.00    0.00   73.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
06:35:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:33 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:35:33 AM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
06:35:33 AM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
06:35:33 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:35:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:34 AM  all    1.62    0.00   18.35    0.00    0.25    8.11    0.00    0.00    0.00   71.66
06:35:34 AM    0    7.00    0.00   73.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
06:35:34 AM    1    5.94    0.00   73.27    0.00    0.99   19.80    0.00    0.00    0.00    0.00
06:35:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:34 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
06:35:34 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:35:34 AM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
06:35:34 AM    6    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
06:35:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:35 AM  all    1.62    0.00   18.25    0.00    0.00    8.25    0.00    0.00    0.00   71.88
06:35:35 AM    0    7.00    0.00   73.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
06:35:35 AM    1    6.00    0.00   73.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
06:35:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:35 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:35:35 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:35:35 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:35:35 AM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
06:35:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:36 AM  all    1.26    0.00   18.51    0.00    0.00    8.06    0.00    0.00    0.00   72.17
06:35:36 AM    0    5.05    0.00   74.75    0.00    0.00   20.20    0.00    0.00    0.00    0.00
06:35:36 AM    1    5.10    0.00   74.49    0.00    0.00   20.41    0.00    0.00    0.00    0.00
06:35:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:36 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:35:36 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:35:36 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:35:36 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:35:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:37 AM  all    1.62    0.00   18.28    0.00    0.25    8.21    0.00    0.00    0.00   71.64
06:35:37 AM    0    5.94    0.00   73.27    0.00    0.99   19.80    0.00    0.00    0.00    0.00
06:35:37 AM    1    6.93    0.00   72.28    0.00    0.00   20.79    0.00    0.00    0.00    0.00
06:35:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:37 AM    3    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
06:35:37 AM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
06:35:37 AM    5    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
06:35:37 AM    6    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
06:35:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:38 AM  all    1.62    0.00   18.18    0.00    0.50    8.09    0.00    0.00    0.00   71.61
06:35:38 AM    0    6.00    0.00   74.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
06:35:38 AM    1    6.93    0.00   71.29    0.00    0.99   20.79    0.00    0.00    0.00    0.00
06:35:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:38 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:35:38 AM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
06:35:38 AM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
06:35:38 AM    6    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
06:35:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:39 AM  all    1.38    0.00   18.50    0.00    0.00    8.25    0.00    0.00    0.00   71.88
06:35:39 AM    0    6.00    0.00   74.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
06:35:39 AM    1    5.05    0.00   74.75    0.00    0.00   20.20    0.00    0.00    0.00    0.00
06:35:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
06:35:39 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:35:39 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:35:39 AM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
06:35:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:40 AM  all    1.75    0.00   18.25    0.00    0.00    8.12    0.00    0.00    0.00   71.88
06:35:40 AM    0    6.00    0.00   74.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
06:35:40 AM    1    7.92    0.00   71.29    0.00    0.00   20.79    0.00    0.00    0.00    0.00
06:35:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:40 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:35:40 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:35:40 AM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
06:35:40 AM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
06:35:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:41 AM  all    1.37    0.00   18.43    0.00    0.37    8.09    0.00    0.00    0.00   71.73
06:35:41 AM    0    6.93    0.00   72.28    0.00    0.99   19.80    0.00    0.00    0.00    0.00
06:35:41 AM    1    4.00    0.00   75.00    0.00    1.00   20.00    0.00    0.00    0.00    0.00
06:35:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:41 AM    3    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16
06:35:41 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:35:41 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:35:41 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:35:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:42 AM  all    1.37    0.00   18.48    0.00    0.25    8.24    0.00    0.00    0.00   71.66
06:35:42 AM    0    5.00    0.00   75.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
06:35:42 AM    1    6.00    0.00   73.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
06:35:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:42 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:35:42 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:35:42 AM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
06:35:42 AM    6    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
06:35:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:43 AM  all    1.63    0.00   18.40    0.00    0.13    8.01    0.00    0.00    0.00   71.84
06:35:43 AM    0    6.06    0.00   73.74    0.00    0.00   20.20    0.00    0.00    0.00    0.00
06:35:43 AM    1    7.00    0.00   74.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00
06:35:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:43 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
06:35:43 AM    4    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
06:35:43 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:35:43 AM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
06:35:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:44 AM  all    1.37    0.00   18.60    0.00    0.12    8.11    0.00    0.00    0.00   71.79
06:35:44 AM    0    5.88    0.00   72.55    0.00    0.98   20.59    0.00    0.00    0.00    0.00
06:35:44 AM    1    5.00    0.00   75.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
06:35:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:44 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:35:44 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:35:44 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:35:44 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:35:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:45 AM  all    1.87    0.00   17.96    0.00    0.25    8.23    0.00    0.00    0.00   71.70
06:35:45 AM    0    7.07    0.00   72.73    0.00    0.00   20.20    0.00    0.00    0.00    0.00
06:35:45 AM    1    7.84    0.00   70.59    0.00    0.98   19.61    0.00    0.00    0.00    0.98
06:35:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 AM    3    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
06:35:45 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:35:45 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:35:45 AM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
06:35:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:46 AM  all    1.50    0.00   18.40    0.00    0.13    8.14    0.00    0.00    0.00   71.84
06:35:46 AM    0    6.00    0.00   74.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
06:35:46 AM    1    6.00    0.00   73.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
06:35:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:46 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:35:46 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:35:46 AM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
06:35:46 AM    6    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
06:35:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:47 AM  all    1.50    0.00   18.30    0.00    0.25    8.02    0.00    0.00    0.00   71.93
06:35:47 AM    0    7.00    0.00   73.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
06:35:47 AM    1    5.10    0.00   74.49    0.00    0.00   20.41    0.00    0.00    0.00    0.00
06:35:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:47 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
06:35:47 AM    4    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
06:35:47 AM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
06:35:47 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:35:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:48 AM  all    1.62    0.00   18.28    0.00    0.25    8.08    0.00    0.00    0.00   71.77
06:35:48 AM    0    6.93    0.00   72.28    0.00    0.99   18.81    0.00    0.00    0.00    0.99
06:35:48 AM    1    5.88    0.00   72.55    0.00    0.98   20.59    0.00    0.00    0.00    0.00
06:35:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:48 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:35:48 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:35:48 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:35:48 AM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
06:35:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:49 AM  all    1.50    0.00   18.35    0.00    0.12    8.24    0.00    0.00    0.00   71.79
06:35:49 AM    0    6.06    0.00   73.74    0.00    0.00   20.20    0.00    0.00    0.00    0.00
06:35:49 AM    1    6.00    0.00   74.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
06:35:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:49 AM    3    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
06:35:49 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:35:49 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:35:49 AM    6    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
06:35:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:50 AM  all    1.63    0.00   18.27    0.00    0.00    8.14    0.00    0.00    0.00   71.96
06:35:50 AM    0    7.00    0.00   73.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
06:35:50 AM    1    6.00    0.00   73.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
06:35:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:50 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:35:50 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:35:50 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:35:50 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:35:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:51 AM  all    1.50    0.00   18.40    0.00    0.38    8.01    0.00    0.00    0.00   71.71
06:35:51 AM    0    5.94    0.00   73.27    0.00    0.99   19.80    0.00    0.00    0.00    0.00
06:35:51 AM    1    6.06    0.00   73.74    0.00    0.00   20.20    0.00    0.00    0.00    0.00
06:35:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:51 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:35:51 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:35:51 AM    5    0.00    0.00    0.00    0.00    1.01    5.05    0.00    0.00    0.00   93.94
06:35:51 AM    6    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
06:35:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:52 AM  all    1.75    0.00   18.20    0.00    0.25    8.10    0.00    0.00    0.00   71.70
06:35:52 AM    0    7.00    0.00   73.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
06:35:52 AM    1    6.93    0.00   72.28    0.00    0.99   19.80    0.00    0.00    0.00    0.00
06:35:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:52 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
06:35:52 AM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
06:35:52 AM    5    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
06:35:52 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:35:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:53 AM  all    1.37    0.00   18.48    0.00    0.00    8.24    0.00    0.00    0.00   71.91
06:35:53 AM    0    6.00    0.00   73.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
06:35:53 AM    1    5.00    0.00   75.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
06:35:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:53 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:35:53 AM    4    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
06:35:53 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:35:53 AM    6    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
06:35:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:54 AM  all    1.63    0.00   18.17    0.00    0.13    8.02    0.00    0.00    0.00   72.06
06:35:54 AM    0    7.07    0.00   72.73    0.00    0.00   20.20    0.00    0.00    0.00    0.00
06:35:54 AM    1    6.06    0.00   73.74    0.00    0.00   20.20    0.00    0.00    0.00    0.00
06:35:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:54 AM    3    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16
06:35:54 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:35:54 AM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
06:35:54 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:35:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:55 AM  all    1.62    0.00   18.35    0.00    0.25    8.11    0.00    0.00    0.00   71.66
06:35:55 AM    0    6.86    0.00   71.57    0.00    0.98   20.59    0.00    0.00    0.00    0.00
06:35:55 AM    1    6.00    0.00   74.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
06:35:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:55 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:35:55 AM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
06:35:55 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:35:55 AM    6    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
06:35:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:56 AM  all    1.50    0.00   18.35    0.00    0.37    8.11    0.00    0.00    0.00   71.66
06:35:56 AM    0    6.06    0.00   73.74    0.00    0.00   20.20    0.00    0.00    0.00    0.00
06:35:56 AM    1    5.94    0.00   73.27    0.00    0.99   19.80    0.00    0.00    0.00    0.00
06:35:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:56 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
06:35:56 AM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
06:35:56 AM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
06:35:56 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:35:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:57 AM  all    1.51    0.00   18.32    0.00    0.00    8.03    0.00    0.00    0.00   72.15
06:35:57 AM    0    6.00    0.00   73.00    0.00    0.00   20.00    0.00    0.00    0.00    1.00
06:35:57 AM    1    6.06    0.00   73.74    0.00    0.00   20.20    0.00    0.00    0.00    0.00
06:35:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:57 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:35:57 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:35:57 AM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
06:35:57 AM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
06:35:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:58 AM  all    1.61    0.00   18.24    0.00    0.12    8.19    0.00    0.00    0.00   71.84
06:35:58 AM    0    6.93    0.00   72.28    0.00    0.00   20.79    0.00    0.00    0.00    0.00
06:35:58 AM    1    6.00    0.00   74.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
