Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

10:05:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:06:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:22 AM  all    0.00    0.00   12.52    0.00    0.13   21.65    0.00    0.00    0.00   65.71
10:06:22 AM    0    0.00    0.00    0.00    0.00    0.00   74.75    0.00    0.00    0.00   25.25
10:06:22 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:06:22 AM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:06:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:23 AM  all    0.00    0.00   12.44    0.00    0.00   22.39    0.00    0.00    0.00   65.17
10:06:23 AM    0    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
10:06:23 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
10:06:23 AM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:06:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:24 AM  all    0.12    0.00   12.58    0.00    0.12   20.80    0.00    0.00    0.00   66.38
10:06:24 AM    0    0.00    0.00    0.98    0.00    0.98   90.20    0.00    0.00    0.00    7.84
10:06:24 AM    1    0.99    0.00    0.00    0.00    0.00   74.26    0.00    0.00    0.00   24.75
10:06:24 AM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:06:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   12.53    0.00    0.07   19.25    0.00    0.00    0.00   68.13
Average:       0    0.07    0.00    0.17    0.00    0.33   78.00    0.00    0.00    0.00   21.44
Average:       1    0.10    0.00    0.10    0.00    0.23   75.97    0.00    0.00    0.00   23.60
Average:       2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
Average:       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
