Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:36:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:28 AM    7    0.00    0.00    4.95    0.00    0.00    6.93    0.00    0.00    0.00   88.12

08:36:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:29 AM  all    0.00    0.00   10.22    0.25    0.12   26.93    0.00    0.00    0.00   62.47
08:36:29 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:36:29 AM    1    0.00    0.00    0.00    2.00    0.00   53.00    0.00    0.00    0.00   45.00
08:36:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:29 AM    3    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
08:36:29 AM    4    0.00    0.00   18.63    0.00    0.98   18.63    0.00    0.00    0.00   61.76
08:36:29 AM    5    0.00    0.00   18.37    0.00    0.00   10.20    0.00    0.00    0.00   71.43
08:36:29 AM    6    0.00    0.00   31.37    0.00    0.00   18.63    0.00    0.00    0.00   50.00
08:36:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:30 AM  all    0.00    0.00   11.34    0.00    0.13   27.83    0.00    0.00    0.00   60.71
08:36:30 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:36:30 AM    1    0.00    0.00    0.00    0.00    0.00   57.58    0.00    0.00    0.00   42.42
08:36:30 AM    2    0.00    0.00   45.00    0.00    1.00   25.00    0.00    0.00    0.00   29.00
08:36:30 AM    3    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
08:36:30 AM    4    0.00    0.00   22.45    0.00    0.00   19.39    0.00    0.00    0.00   58.16
08:36:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:30 AM    6    0.00    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   90.91
08:36:30 AM    7    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97

08:36:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:31 AM  all    0.00    0.00   10.92    0.00    0.37   29.16    0.00    0.00    0.00   59.55
08:36:31 AM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
08:36:31 AM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
08:36:31 AM    2    0.00    0.00   46.00    0.00    0.00   27.00    0.00    0.00    0.00   27.00
08:36:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:31 AM    4    0.00    0.00   11.76    0.00    0.00    9.80    0.00    0.00    0.00   78.43
08:36:31 AM    5    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
08:36:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:31 AM    7    0.00    0.00   15.84    0.00    0.99    9.90    0.00    0.00    0.00   73.27

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.00    0.00   10.72    0.01    0.22   27.08    0.00    0.00    0.00   61.96
Average:       0    0.00    0.00    0.23    0.00    0.43   76.74    0.00    0.00    0.00   22.60
Average:       1    0.03    0.00    0.27    0.07    0.37   80.24    0.00    0.00    0.00   19.03
Average:       2    0.00    0.00   15.45    0.00    0.17   10.69    0.00    0.00    0.00   73.70
Average:       3    0.00    0.00   13.65    0.00    0.17   10.02    0.00    0.00    0.00   76.16
Average:       4    0.00    0.00   13.59    0.00    0.17    9.66    0.00    0.00    0.00   76.59
Average:       5    0.00    0.00   10.49    0.00    0.10    6.49    0.00    0.00    0.00   82.92
Average:       6    0.00    0.00   12.96    0.00    0.17   10.03    0.00    0.00    0.00   76.85
Average:       7    0.00    0.00   19.16    0.00    0.23   12.67    0.00    0.00    0.00   67.93
