Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:26:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:42 AM    0    0.00    0.00    0.00    0.00    1.00   26.00    0.00    0.00    0.00   73.00
04:27:42 AM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
04:27:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:42 AM    3    0.00    0.00   15.00    0.00    0.00   10.00    0.00    0.00    0.00   75.00
04:27:42 AM    4    0.00    0.00   26.00    0.00    0.00   17.00    0.00    0.00    0.00   57.00
04:27:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:42 AM    6    0.00    0.00   37.37    0.00    0.00   21.21    0.00    0.00    0.00   41.41
04:27:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:27:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:43 AM  all    0.00    0.00   10.47    0.00    0.37   29.80    0.00    0.00    0.00   59.35
04:27:43 AM    0    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
04:27:43 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:27:43 AM    2    0.00    0.00   16.83    0.00    0.00   12.87    0.00    0.00    0.00   70.30
04:27:43 AM    3    0.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
04:27:43 AM    4    0.00    0.00   21.00    0.00    1.00   17.00    0.00    0.00    0.00   61.00
04:27:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:43 AM    6    0.00    0.00   39.00    0.00    1.00   23.00    0.00    0.00    0.00   37.00
04:27:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:27:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:44 AM  all    0.00    0.00   10.86    0.00    0.12   23.47    0.00    0.00    0.00   65.54
04:27:44 AM    0    0.00    0.00    0.00    0.00    0.99   64.36    0.00    0.00    0.00   34.65
04:27:44 AM    1    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
04:27:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:44 AM    3    0.00    0.00   25.00    0.00    0.00   16.00    0.00    0.00    0.00   59.00
04:27:44 AM    4    0.00    0.00   47.47    0.00    0.00   14.14    0.00    0.00    0.00   38.38
04:27:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:44 AM    6    0.00    0.00   14.85    0.00    0.00   12.87    0.00    0.00    0.00   72.28
04:27:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:27:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:45 AM  all    0.13    0.00   10.76    0.00    0.13   28.91    0.00    0.00    0.00   60.08
04:27:45 AM    0    1.00    0.00    1.00    0.00    0.00   75.00    0.00    0.00    0.00   23.00
04:27:45 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:27:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:45 AM    3    0.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
04:27:45 AM    4    0.00    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   85.15
04:27:45 AM    5    0.00    0.00   40.40    0.00    0.00   18.18    0.00    0.00    0.00   41.41
04:27:45 AM    6    0.00    0.00   18.37    0.00    0.00   14.29    0.00    0.00    0.00   67.35
04:27:45 AM    7    0.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00

04:27:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:46 AM  all    0.00    0.00   11.84    0.00    0.13   26.83    0.00    0.00    0.00   61.21
04:27:46 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:27:46 AM    1    0.00    0.00    0.00    0.00    0.00   59.18    0.00    0.00    0.00   40.82
04:27:46 AM    2    0.00    0.00   22.22    0.00    0.00   19.19    0.00    0.00    0.00   58.59
04:27:46 AM    3    0.00    0.00   16.16    0.00    1.01   13.13    0.00    0.00    0.00   69.70
04:27:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:46 AM    5    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
04:27:46 AM    6    0.00    0.00   24.00    0.00    0.00   15.00    0.00    0.00    0.00   61.00
04:27:46 AM    7    0.00    0.00   29.59    0.00    0.00    7.14    0.00    0.00    0.00   63.27

04:27:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:47 AM  all    0.00    0.00    9.35    0.00    0.12   21.45    0.00    0.00    0.00   69.08
04:27:47 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:27:47 AM    1    0.00    0.00    0.00    0.00    0.00   29.70    0.00    0.00    0.00   70.30
04:27:47 AM    2    0.00    0.00   51.00    0.00    0.00   20.00    0.00    0.00    0.00   29.00
04:27:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:47 AM    4    0.00    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   72.73
04:27:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:47 AM    6    0.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   81.00
04:27:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:27:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:48 AM  all    0.00    0.00   10.83    0.00    0.25   25.16    0.00    0.00    0.00   63.76
04:27:48 AM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
04:27:48 AM    1    0.00    0.00    0.99    0.00    0.00   42.57    0.00    0.00    0.00   56.44
04:27:48 AM    2    0.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
04:27:48 AM    3    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
04:27:48 AM    4    0.00    0.00   18.81    0.00    0.99   14.85    0.00    0.00    0.00   65.35
04:27:48 AM    5    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00
04:27:48 AM    6    0.00    0.00   12.87    0.00    0.99   13.86    0.00    0.00    0.00   72.28
04:27:48 AM    7    0.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.52    0.01    0.20   26.57    0.00    0.00    0.00   61.68
Average:       0    0.08    0.00    0.18    0.02    0.42   78.09    0.00    0.00    0.00   21.21
Average:       1    0.05    0.00    0.13    0.03    0.37   84.48    0.00    0.00    0.00   14.94
Average:       2    0.00    0.00   17.49    0.00    0.13    8.83    0.00    0.00    0.00   73.55
Average:       3    0.00    0.00   17.94    0.00    0.15    9.10    0.00    0.00    0.00   72.80
Average:       4    0.00    0.00   13.53    0.00    0.15    8.03    0.00    0.00    0.00   78.28
Average:       5    0.00    0.00   13.92    0.00    0.12    7.28    0.00    0.00    0.00   78.68
Average:       6    0.00    0.00   14.01    0.00    0.15    8.33    0.00    0.00    0.00   77.50
Average:       7    0.00    0.00   15.00    0.00    0.13    8.22    0.00    0.00    0.00   76.65
