Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

08:44:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:45:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:10 PM  all    0.00    0.00   11.73    0.25    0.00   22.45    0.00    0.00    0.00   65.57
08:45:10 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:45:10 PM    1    0.00    0.00    0.00    2.02    0.00   49.49    0.00    0.00    0.00   48.48
08:45:10 PM    2    0.00    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   71.29
08:45:10 PM    3    0.00    0.00   10.42    0.00    0.00   12.50    0.00    0.00    0.00   77.08
08:45:10 PM    4    0.00    0.00   42.42    0.00    0.00    2.02    0.00    0.00    0.00   55.56
08:45:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:10 PM    7    0.00    0.00   13.13    0.00    0.00   15.15    0.00    0.00    0.00   71.72

08:45:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:11 PM  all    0.00    0.00    9.52    0.00    0.13   25.31    0.00    0.00    0.00   65.04
08:45:11 PM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
08:45:11 PM    1    0.00    0.00    0.00    0.00    0.00   60.00    0.00    0.00    0.00   40.00
08:45:11 PM    2    0.00    0.00   21.78    0.00    0.00   17.82    0.00    0.00    0.00   60.40
08:45:11 PM    3    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
08:45:11 PM    4    0.00    0.00   13.27    0.00    0.00   15.31    0.00    0.00    0.00   71.43
08:45:11 PM    5    0.00    0.00   19.80    0.00    0.00   22.77    0.00    0.00    0.00   57.43
08:45:11 PM    6    0.00    0.00   18.56    0.00    0.00   11.34    0.00    0.00    0.00   70.10
08:45:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:45:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:12 PM  all    0.00    0.00   12.09    0.00    0.25   32.29    0.00    0.00    0.00   55.36
08:45:12 PM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:45:12 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:45:12 PM    2    0.00    0.00   31.96    0.00    0.00   17.53    0.00    0.00    0.00   50.52
08:45:12 PM    3    0.00    0.00   15.69    0.00    0.98   13.73    0.00    0.00    0.00   69.61
08:45:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:12 PM    5    0.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   81.00
08:45:12 PM    6    0.00    0.00   36.63    0.00    0.00   21.78    0.00    0.00    0.00   41.58
08:45:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:45:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:13 PM  all    0.00    0.00   10.02    0.00    0.50   25.37    0.00    0.00    0.00   64.11
08:45:13 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:45:13 PM    1    0.00    0.00    1.00    0.00    0.00   33.00    0.00    0.00    0.00   66.00
08:45:13 PM    2    0.00    0.00   16.19    0.00    0.95    6.67    0.00    0.00    0.00   76.19
08:45:13 PM    3    0.00    0.00   13.13    0.00    0.00   15.15    0.00    0.00    0.00   71.72
08:45:13 PM    4    0.00    0.00   15.53    0.00    0.97   14.56    0.00    0.00    0.00   68.93
08:45:13 PM    5    0.00    0.00   25.00    0.00    1.00   28.00    0.00    0.00    0.00   46.00
08:45:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:45:13 PM    7    0.00    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   84.85

08:45:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:14 PM  all    0.00    0.00   10.00    0.00    0.12   29.12    0.00    0.00    0.00   60.75
08:45:14 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:45:14 PM    1    0.00    0.00    0.00    0.00    0.00   65.00    0.00    0.00    0.00   35.00
08:45:14 PM    2    0.00    0.00    9.09    0.00    0.00    9.09    0.00    0.00    0.00   81.82
08:45:14 PM    3    0.00    0.00   27.72    0.00    0.99   28.71    0.00    0.00    0.00   42.57
08:45:14 PM    4    0.00    0.00   16.16    0.00    0.00   15.15    0.00    0.00    0.00   68.69
08:45:14 PM    5    0.00    0.00   19.61    0.00    0.00    9.80    0.00    0.00    0.00   70.59
08:45:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:14 PM    7    0.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00

08:45:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:15 PM  all    0.00    0.00   10.14    0.00    0.13   28.79    0.00    0.00    0.00   60.95
08:45:15 PM    0    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
08:45:15 PM    1    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
08:45:15 PM    2    0.00    0.00   32.65    0.00    0.00   18.37    0.00    0.00    0.00   48.98
08:45:15 PM    3    0.00    0.00   11.22    0.00    0.00   10.20    0.00    0.00    0.00   78.57
08:45:15 PM    4    0.00    0.00   26.73    0.00    0.00   25.74    0.00    0.00    0.00   47.52
08:45:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:15 PM    7    0.00    0.00   10.78    0.00    0.00   14.71    0.00    0.00    0.00   74.51

08:45:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:16 PM  all    0.00    0.00   11.14    0.00    0.25   27.28    0.00    0.00    0.00   61.33
08:45:16 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:45:16 PM    1    0.00    0.00    0.98    0.00    0.00   48.04    0.00    0.00    0.00   50.98
08:45:16 PM    2    0.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   82.00
08:45:16 PM    3    0.00    0.00   26.00    0.00    0.00   16.00    0.00    0.00    0.00   58.00
08:45:16 PM    4    0.00    0.00   16.16    0.00    1.01   14.14    0.00    0.00    0.00   68.69
08:45:16 PM    5    0.00    0.00   32.65    0.00    0.00   27.55    0.00    0.00    0.00   39.80
08:45:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:16 PM    7    0.00    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   91.84

08:45:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:17 PM  all    0.12    0.00    9.74    0.00    0.25   26.59    0.00    0.00    0.00   63.30
08:45:17 PM    0    1.01    0.00    1.01    0.00    0.00   73.74    0.00    0.00    0.00   24.24
08:45:17 PM    1    0.00    0.00    0.00    0.00    0.00   77.55    0.00    0.00    0.00   22.45
08:45:17 PM    2    0.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   84.00
08:45:17 PM    3    0.00    0.00   10.68    0.00    0.00   15.53    0.00    0.00    0.00   73.79
08:45:17 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:45:17 PM    5    0.00    0.00   18.00    0.00    1.00   11.00    0.00    0.00    0.00   70.00
08:45:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:17 PM    7    0.00    0.00   37.62    0.00    0.99   29.70    0.00    0.00    0.00   31.68

08:45:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:18 PM  all    0.00    0.00   11.25    0.00    0.49   25.09    0.00    0.00    0.00   63.16
08:45:18 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:45:18 PM    1    0.00    0.00    0.98    0.00    0.98   60.78    0.00    0.00    0.00   37.25
08:45:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:18 PM    3    0.00    0.00   53.47    0.00    0.99    4.95    0.00    0.00    0.00   40.59
08:45:18 PM    4    0.00    0.00   11.88    0.00    0.00   13.86    0.00    0.00    0.00   74.26
08:45:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:18 PM    6    0.00    0.00   12.00    0.00    1.00   15.00    0.00    0.00    0.00   72.00
08:45:18 PM    7    0.00    0.00   11.76    0.00    0.00    6.86    0.00    0.00    0.00   81.37

08:45:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:19 PM  all    0.12    0.00   11.72    0.00    0.00   22.94    0.00    0.00    0.00   65.21
08:45:19 PM    0    0.99    0.00    0.99    0.00    0.00   39.60    0.00    0.00    0.00   58.42
08:45:19 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:45:19 PM    2    0.00    0.00   40.00    0.00    0.00    4.00    0.00    0.00    0.00   56.00
08:45:19 PM    3    0.00    0.00   30.61    0.00    0.00   19.39    0.00    0.00    0.00   50.00
08:45:19 PM    4    0.00    0.00   12.75    0.00    0.00   13.73    0.00    0.00    0.00   73.53
08:45:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:19 PM    7    0.00    0.00    9.80    0.00    0.00    7.84    0.00    0.00    0.00   82.35

08:45:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:20 PM  all    0.00    0.00   10.11    0.00    0.37   26.34    0.00    0.00    0.00   63.17
08:45:20 PM    0    0.00    0.00    0.99    0.00    0.99   72.28    0.00    0.00    0.00   25.74
08:45:20 PM    1    0.00    0.00    0.00    0.00    0.00   83.17    0.00    0.00    0.00   16.83
08:45:20 PM    2    0.00    0.00   42.00    0.00    1.00   14.00    0.00    0.00    0.00   43.00
08:45:20 PM    3    0.00    0.00   10.89    0.00    0.00   11.88    0.00    0.00    0.00   77.23
08:45:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:20 PM    6    0.00    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   73.27
08:45:20 PM    7    0.00    0.00   14.43    0.00    1.03   14.43    0.00    0.00    0.00   70.10

08:45:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:21 PM  all    0.00    0.00   11.35    0.00    0.12   29.93    0.00    0.00    0.00   58.60
08:45:21 PM    0    0.00    0.00    0.00    0.00    0.00   78.79    0.00    0.00    0.00   21.21
08:45:21 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:45:21 PM    2    0.00    0.00   31.07    0.00    0.00   23.30    0.00    0.00    0.00   45.63
08:45:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:21 PM    4    0.00    0.00   17.35    0.00    0.00   13.27    0.00    0.00    0.00   69.39
08:45:21 PM    5    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00
08:45:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:21 PM    7    0.00    0.00   25.49    0.00    0.00   11.76    0.00    0.00    0.00   62.75

08:45:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:22 PM  all    0.00    0.00    9.10    0.00    0.12   21.20    0.00    0.00    0.00   69.58
08:45:22 PM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:45:22 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:45:22 PM    2    0.00    0.00   21.65    0.00    0.00   23.71    0.00    0.00    0.00   54.64
08:45:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:22 PM    4    0.00    0.00   12.62    0.00    0.97   14.56    0.00    0.00    0.00   71.84
08:45:22 PM    5    0.00    0.00   11.00    0.00    0.00   10.00    0.00    0.00    0.00   79.00
08:45:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:22 PM    7    0.00    0.00   26.73    0.00    0.00   21.78    0.00    0.00    0.00   51.49

08:45:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:23 PM  all    0.00    0.00   11.46    0.00    0.12   29.02    0.00    0.00    0.00   59.40
08:45:23 PM    0    0.00    0.00    0.00    0.00    1.00   96.00    0.00    0.00    0.00    3.00
08:45:23 PM    1    0.00    0.00    0.00    0.00    0.00   75.76    0.00    0.00    0.00   24.24
08:45:23 PM    2    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
08:45:23 PM    3    0.00    0.00   24.75    0.00    0.00   18.81    0.00    0.00    0.00   56.44
08:45:23 PM    4    0.00    0.00   19.19    0.00    0.00   11.11    0.00    0.00    0.00   69.70
08:45:23 PM    5    0.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
08:45:23 PM    6    0.00    0.00   41.18    0.00    0.00   26.47    0.00    0.00    0.00   32.35
08:45:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:45:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:24 PM  all    0.25    0.00   10.64    0.00    0.25   23.03    0.00    0.00    0.00   65.83
08:45:24 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:45:24 PM    1    1.98    0.00    0.99    0.00    0.99   38.61    0.00    0.00    0.00   57.43
08:45:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:45:24 PM    3    0.00    0.00   22.22    0.00    1.01   19.19    0.00    0.00    0.00   57.58
08:45:24 PM    4    0.00    0.00   38.78    0.00    0.00    5.10    0.00    0.00    0.00   56.12
08:45:24 PM    5    0.00    0.00    9.90    0.00    0.00   12.87    0.00    0.00    0.00   77.23
08:45:24 PM    6    0.00    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   78.79
08:45:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:45:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:25 PM  all    0.00    0.00   10.65    0.00    0.38   27.57    0.00    0.00    0.00   61.40
08:45:25 PM    0    0.00    0.00    0.00    0.00    1.00   67.00    0.00    0.00    0.00   32.00
08:45:25 PM    1    0.00    0.00    0.00    0.00    0.00   94.00    0.00    0.00    0.00    6.00
08:45:25 PM    2    0.00    0.00   28.28    0.00    1.01   13.13    0.00    0.00    0.00   57.58
08:45:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:25 PM    4    0.00    0.00   21.78    0.00    0.00    9.90    0.00    0.00    0.00   68.32
08:45:25 PM    5    0.00    0.00   23.76    0.00    0.99   19.80    0.00    0.00    0.00   55.45
08:45:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:25 PM    7    0.00    0.00   11.34    0.00    0.00   16.49    0.00    0.00    0.00   72.16

08:45:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:26 PM  all    0.00    0.00   11.85    0.00    0.12   27.56    0.00    0.00    0.00   60.47
08:45:26 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:45:26 PM    1    0.00    0.00    0.99    0.00    0.00   80.20    0.00    0.00    0.00   18.81
08:45:26 PM    2    0.00    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   83.84
08:45:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:26 PM    4    0.00    0.00   14.85    0.00    0.00   14.85    0.00    0.00    0.00   70.30
08:45:26 PM    5    0.00    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   88.89
08:45:26 PM    6    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
08:45:26 PM    7    0.00    0.00   51.96    0.00    0.98   14.71    0.00    0.00    0.00   32.35

08:45:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:27 PM  all    0.00    0.00    9.88    0.00    0.25   23.88    0.00    0.00    0.00   66.00
08:45:27 PM    0    0.00    0.00    0.99    0.00    0.00   82.18    0.00    0.00    0.00   16.83
08:45:27 PM    1    0.00    0.00    0.00    0.00    1.00   51.00    0.00    0.00    0.00   48.00
08:45:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:27 PM    3    0.00    0.00   26.00    0.00    0.00   29.00    0.00    0.00    0.00   45.00
08:45:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:27 PM    5    0.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
08:45:27 PM    6    0.00    0.00   11.00    0.00    1.00   11.00    0.00    0.00    0.00   77.00
08:45:27 PM    7    0.00    0.00   18.00    0.00    0.00   12.00    0.00    0.00    0.00   70.00

08:45:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:28 PM  all    0.00    0.00   11.04    0.00    0.25   25.43    0.00    0.00    0.00   63.28
08:45:28 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:45:28 PM    1    0.00    0.00    0.00    0.00    0.00   44.55    0.00    0.00    0.00   55.45
08:45:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:28 PM    3    0.00    0.00   22.77    0.00    0.99   16.83    0.00    0.00    0.00   59.41
08:45:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:28 PM    5    0.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   81.00
08:45:28 PM    6    0.00    0.00   36.27    0.00    0.00   23.53    0.00    0.00    0.00   40.20
08:45:28 PM    7    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00

08:45:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:29 PM  all    0.00    0.00   11.21    0.00    0.00   30.88    0.00    0.00    0.00   57.91
08:45:29 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:45:29 PM    1    0.00    0.00    0.00    0.00    0.00   82.83    0.00    0.00    0.00   17.17
08:45:29 PM    2    0.00    0.00   17.65    0.00    0.00   10.78    0.00    0.00    0.00   71.57
08:45:29 PM    3    0.00    0.00    9.80    0.00    0.00    6.86    0.00    0.00    0.00   83.33
08:45:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:29 PM    5    0.00    0.00   14.56    0.00    0.00    9.71    0.00    0.00    0.00   75.73
08:45:29 PM    6    0.00    0.00   31.63    0.00    0.00   23.47    0.00    0.00    0.00   44.90
08:45:29 PM    7    0.00    0.00   16.16    0.00    0.00   15.15    0.00    0.00    0.00   68.69

08:45:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:30 PM  all    0.00    0.00   11.82    0.00    0.62   30.22    0.00    0.00    0.00   57.34
08:45:30 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
08:45:30 PM    1    0.00    0.00    0.99    0.00    0.99   87.13    0.00    0.00    0.00   10.89
08:45:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:30 PM    3    0.00    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   85.86
08:45:30 PM    4    0.00    0.00   23.76    0.00    0.99   13.86    0.00    0.00    0.00   61.39
08:45:30 PM    5    0.00    0.00   14.29    0.00    0.00   12.24    0.00    0.00    0.00   73.47
08:45:30 PM    6    0.00    0.00   23.53    0.00    0.98   13.73    0.00    0.00    0.00   61.76
08:45:30 PM    7    0.00    0.00   23.53    0.00    0.98    9.80    0.00    0.00    0.00   65.69

08:45:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:31 PM  all    0.00    0.00   12.55    0.00    0.00   31.74    0.00    0.00    0.00   55.71
08:45:31 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:45:31 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:45:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:31 PM    3    0.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
08:45:31 PM    4    0.00    0.00   14.14    0.00    0.00    8.08    0.00    0.00    0.00   77.78
08:45:31 PM    5    0.00    0.00   19.00    0.00    0.00   10.00    0.00    0.00    0.00   71.00
08:45:31 PM    6    0.00    0.00   17.17    0.00    0.00   10.10    0.00    0.00    0.00   72.73
08:45:31 PM    7    0.00    0.00   39.39    0.00    0.00   22.22    0.00    0.00    0.00   38.38

08:45:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:32 PM  all    0.00    0.00   11.00    0.00    0.25   21.63    0.00    0.00    0.00   67.12
08:45:32 PM    0    0.00    0.00    0.00    0.00    0.99   35.64    0.00    0.00    0.00   63.37
08:45:32 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:45:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:32 PM    3    0.00    0.00   14.00    0.00    0.00   13.00    0.00    0.00    0.00   73.00
08:45:32 PM    4    0.00    0.00   33.33    0.00    0.00    6.86    0.00    0.00    0.00   59.80
08:45:32 PM    5    0.00    0.00   13.59    0.00    0.97   13.59    0.00    0.00    0.00   71.84
08:45:32 PM    6    0.00    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   96.08
08:45:32 PM    7    0.00    0.00   24.75    0.00    0.00    2.97    0.00    0.00    0.00   72.28

08:45:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:33 PM  all    0.00    0.00   11.01    0.25    0.25   25.91    0.00    0.00    0.00   62.58
08:45:33 PM    0    0.00    0.00    0.00    2.04    0.00   74.49    0.00    0.00    0.00   23.47
08:45:33 PM    1    0.00    0.00    0.00    0.00    0.99   81.19    0.00    0.00    0.00   17.82
08:45:33 PM    2    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   88.89
08:45:33 PM    3    0.00    0.00   30.69    0.00    0.99   20.79    0.00    0.00    0.00   47.52
08:45:33 PM    4    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71
08:45:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:33 PM    7    0.00    0.00   32.00    0.00    0.00   16.00    0.00    0.00    0.00   52.00

08:45:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:34 PM  all    0.00    0.00   10.03    0.00    0.00   23.56    0.00    0.00    0.00   66.42
08:45:34 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:45:34 PM    1    0.00    0.00    0.00    0.00    0.00   38.38    0.00    0.00    0.00   61.62
08:45:34 PM    2    0.00    0.00   32.67    0.00    0.00    3.96    0.00    0.00    0.00   63.37
08:45:34 PM    3    0.00    0.00   12.75    0.00    0.00   16.67    0.00    0.00    0.00   70.59
08:45:34 PM    4    0.00    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   83.84
08:45:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:34 PM    6    0.00    0.00   26.80    0.00    0.00   21.65    0.00    0.00    0.00   51.55
08:45:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:45:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:35 PM  all    0.00    0.00   11.94    0.00    0.25   30.85    0.00    0.00    0.00   56.97
08:45:35 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:45:35 PM    1    0.00    0.00    0.99    0.00    0.00   83.17    0.00    0.00    0.00   15.84
08:45:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:35 PM    3    0.00    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   93.88
08:45:35 PM    4    0.00    0.00    5.94    0.00    0.00    6.93    0.00    0.00    0.00   87.13
08:45:35 PM    5    0.00    0.00   39.80    0.00    0.00   33.67    0.00    0.00    0.00   26.53
08:45:35 PM    6    0.00    0.00   43.27    0.00    0.96   22.12    0.00    0.00    0.00   33.65
08:45:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:45:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:36 PM  all    0.00    0.00   12.38    0.00    0.12   30.75    0.00    0.00    0.00   56.75
08:45:36 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:45:36 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:45:36 PM    2    0.00    0.00   40.82    0.00    0.00    6.12    0.00    0.00    0.00   53.06
08:45:36 PM    3    0.00    0.00   35.35    0.00    0.00   22.22    0.00    0.00    0.00   42.42
08:45:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:36 PM    5    0.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   82.00
08:45:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
