Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:48:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:34 PM    7    2.15    0.00    9.68    0.00    4.30   13.98    0.00    0.00    0.00   69.89

12:48:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:35 PM  all    0.91    0.00    4.40    0.00    2.98   32.47    0.00    0.00    0.00   59.25
12:48:35 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:48:35 PM    1    1.04    0.00    6.25    0.00    2.08   12.50    0.00    0.00    0.00   78.12
12:48:35 PM    2    1.05    0.00    6.32    0.00    2.11   27.37    0.00    0.00    0.00   63.16
12:48:35 PM    3    0.00    0.00    3.09    0.00    2.06    9.28    0.00    0.00    0.00   85.57
12:48:35 PM    4    2.15    0.00   10.75    0.00    5.38    4.30    0.00    0.00    0.00   77.42
12:48:35 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:48:35 PM    6    0.00    0.00    0.00    0.00    1.03    4.12    0.00    0.00    0.00   94.85
12:48:35 PM    7    3.23    0.00    9.68    0.00    5.38    0.00    0.00    0.00    0.00   81.72

12:48:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:36 PM  all    1.04    0.00    4.82    0.00    2.87   32.07    0.00    0.00    0.00   59.19
12:48:36 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
12:48:36 PM    1    1.05    0.00    3.16    0.00    2.11   24.21    0.00    0.00    0.00   69.47
12:48:36 PM    2    1.06    0.00   14.89    0.00    6.38    0.00    0.00    0.00    0.00   77.66
12:48:36 PM    3    3.19    0.00    8.51    0.00    4.26    0.00    0.00    0.00    0.00   84.04
12:48:36 PM    4    0.00    0.00    1.03    0.00    0.00   20.62    0.00    0.00    0.00   78.35
12:48:36 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:48:36 PM    6    0.00    0.00    1.02    0.00    0.00   10.20    0.00    0.00    0.00   88.78
12:48:36 PM    7    3.30    0.00   10.99    0.00    5.49    0.00    0.00    0.00    0.00   80.22

12:48:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:37 PM  all    0.78    0.00    4.17    0.00    3.13   32.20    0.00    0.00    0.00   59.71
12:48:37 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:48:37 PM    1    0.00    0.00    2.02    0.00    1.01   17.17    0.00    0.00    0.00   79.80
12:48:37 PM    2    3.30    0.00   12.09    0.00    6.59    0.00    0.00    0.00    0.00   78.02
12:48:37 PM    3    0.00    0.00    6.52    0.00    4.35    0.00    0.00    0.00    0.00   89.13
12:48:37 PM    4    1.03    0.00    3.09    0.00    1.03   15.46    0.00    0.00    0.00   79.38
12:48:37 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:48:37 PM    6    1.04    0.00    2.08    0.00    1.04   16.67    0.00    0.00    0.00   79.17
12:48:37 PM    7    1.10    0.00    8.79    0.00    5.49    4.40    0.00    0.00    0.00   80.22

12:48:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:38 PM  all    0.78    0.00    4.52    0.00    3.10   32.04    0.00    0.00    0.00   59.56
12:48:38 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:48:38 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:48:38 PM    2    2.17    0.00   14.13    0.00    5.43    0.00    0.00    0.00    0.00   78.26
12:48:38 PM    3    0.00    0.00    2.02    0.00    1.01   22.22    0.00    0.00    0.00   74.75
12:48:38 PM    4    2.17    0.00    9.78    0.00    5.43    0.00    0.00    0.00    0.00   82.61
12:48:38 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:48:38 PM    6    0.00    0.00    3.06    0.00    1.02   30.61    0.00    0.00    0.00   65.31
12:48:38 PM    7    2.17    0.00    8.70    0.00    6.52    0.00    0.00    0.00    0.00   82.61

12:48:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:39 PM  all    1.28    0.00    5.51    0.00    2.69   31.41    0.00    0.00    0.00   59.10
12:48:39 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:48:39 PM    1    0.00    0.00    1.01    0.00    0.00   10.10    0.00    0.00    0.00   88.89
12:48:39 PM    2    3.12    0.00   14.58    0.00    6.25    1.04    0.00    0.00    0.00   75.00
12:48:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:39 PM    4    2.13    0.00   12.77    0.00    5.32    0.00    0.00    0.00    0.00   79.79
12:48:39 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:48:39 PM    6    3.06    0.00    6.12    0.00    1.02   40.82    0.00    0.00    0.00   48.98
12:48:39 PM    7    2.13    0.00   10.64    0.00    4.26    0.00    0.00    0.00    0.00   82.98

12:48:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:40 PM  all    1.03    0.00    4.65    0.00    2.97   32.17    0.00    0.00    0.00   59.17
12:48:40 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:48:40 PM    1    0.00    0.00    2.02    0.00    1.01   17.17    0.00    0.00    0.00   79.80
12:48:40 PM    2    3.33    0.00   11.11    0.00    5.56    0.00    0.00    0.00    0.00   80.00
12:48:40 PM    3    0.00    0.00    1.02    0.00    0.00   15.31    0.00    0.00    0.00   83.67
12:48:40 PM    4    3.09    0.00   10.31    0.00    5.15    9.28    0.00    0.00    0.00   72.16
12:48:40 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:48:40 PM    6    1.02    0.00    4.08    0.00    1.02   14.29    0.00    0.00    0.00   79.59
12:48:40 PM    7    1.09    0.00    9.78    0.00    5.43    0.00    0.00    0.00    0.00   83.70

12:48:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:41 PM  all    1.16    0.00    4.26    0.00    3.10   32.43    0.00    0.00    0.00   59.04
12:48:41 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:48:41 PM    1    1.00    0.00    4.00    0.00    0.00   29.00    0.00    0.00    0.00   66.00
12:48:41 PM    2    3.26    0.00   10.87    0.00    6.52    0.00    0.00    0.00    0.00   79.35
12:48:41 PM    3    1.00    0.00    2.00    0.00    1.00   19.00    0.00    0.00    0.00   77.00
12:48:41 PM    4    1.10    0.00    9.89    0.00    5.49    2.20    0.00    0.00    0.00   81.32
12:48:41 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:48:41 PM    6    0.00    0.00    2.02    0.00    1.01    6.06    0.00    0.00    0.00   90.91
12:48:41 PM    7    3.30    0.00    6.59    0.00    5.49    0.00    0.00    0.00    0.00   84.62

12:48:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:42 PM  all    1.42    0.00    4.51    0.00    2.84   32.35    0.00    0.00    0.00   58.89
12:48:42 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:48:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:42 PM    2    2.08    0.00    9.38    0.00    3.12   33.33    0.00    0.00    0.00   52.08
12:48:42 PM    3    2.08    0.00    7.29    0.00    3.12   14.58    0.00    0.00    0.00   72.92
12:48:42 PM    4    3.16    0.00   10.53    0.00    5.26    3.16    0.00    0.00    0.00   77.89
12:48:42 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:48:42 PM    6    0.00    0.00    1.03    0.00    1.03    8.25    0.00    0.00    0.00   89.69
12:48:42 PM    7    4.26    0.00    8.51    0.00    5.32    0.00    0.00    0.00    0.00   81.91

12:48:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:43 PM  all    0.91    0.00    4.15    0.00    3.11   32.12    0.00    0.00    0.00   59.72
12:48:43 PM    0    0.00    0.00    0.99    0.00    4.95   94.06    0.00    0.00    0.00    0.00
12:48:43 PM    1    0.00    0.00    0.00    0.00    2.04    1.02    0.00    0.00    0.00   96.94
12:48:43 PM    2    1.03    0.00    3.09    0.00    2.06    8.25    0.00    0.00    0.00   85.57
12:48:43 PM    3    2.06    0.00    6.19    0.00    2.06   15.46    0.00    0.00    0.00   74.23
12:48:43 PM    4    1.11    0.00    8.89    0.00    5.56    4.44    0.00    0.00    0.00   80.00
12:48:43 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:48:43 PM    6    1.05    0.00    4.21    0.00    2.11   20.00    0.00    0.00    0.00   72.63
12:48:43 PM    7    2.13    0.00   10.64    0.00    5.32    7.45    0.00    0.00    0.00   74.47

12:48:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:44 PM  all    1.28    0.00    5.64    0.00    2.56   31.79    0.00    0.00    0.00   58.72
12:48:44 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:48:44 PM    1    3.12    0.00   15.62    0.00    5.21    0.00    0.00    0.00    0.00   76.04
12:48:44 PM    2    0.00    0.00    4.12    0.00    0.00   30.93    0.00    0.00    0.00   64.95
12:48:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:44 PM    4    2.11    0.00   11.58    0.00    4.21    7.37    0.00    0.00    0.00   74.74
12:48:44 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:48:44 PM    6    1.03    0.00    4.12    0.00    1.03   11.34    0.00    0.00    0.00   82.47
12:48:44 PM    7    4.21    0.00   10.53    0.00    4.21    6.32    0.00    0.00    0.00   74.74

12:48:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:45 PM  all    0.78    0.00    4.66    0.00    3.37   31.48    0.00    0.00    0.00   59.72
12:48:45 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
12:48:45 PM    1    1.10    0.00    9.89    0.00    5.49    0.00    0.00    0.00    0.00   83.52
12:48:45 PM    2    1.01    0.00    2.02    0.00    1.01    5.05    0.00    0.00    0.00   90.91
12:48:45 PM    3    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:48:45 PM    4    2.11    0.00    8.42    0.00    4.21   21.05    0.00    0.00    0.00   64.21
12:48:45 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:48:45 PM    6    1.08    0.00    9.68    0.00    5.38    8.60    0.00    0.00    0.00   75.27
12:48:45 PM    7    1.05    0.00    8.42    0.00    4.21   17.89    0.00    0.00    0.00   68.42

12:48:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:46 PM  all    1.30    0.00    4.28    0.00    2.85   32.81    0.00    0.00    0.00   58.75
12:48:46 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:48:46 PM    1    3.23    0.00    9.68    0.00    5.38    5.38    0.00    0.00    0.00   76.34
12:48:46 PM    2    2.13    0.00    4.26    0.00    3.19   41.49    0.00    0.00    0.00   48.94
12:48:46 PM    3    2.15    0.00    9.68    0.00    4.30   15.05    0.00    0.00    0.00   68.82
12:48:46 PM    4    3.26    0.00   11.96    0.00    5.43    0.00    0.00    0.00    0.00   79.35
12:48:46 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:48:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:48:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:47 PM  all    1.30    0.00    5.73    0.00    2.99   32.55    0.00    0.00    0.00   57.42
12:48:47 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:48:47 PM    1    3.03    0.00    9.09    0.00    3.03    4.04    0.00    0.00    0.00   80.81
12:48:47 PM    2    0.00    0.00    2.11    0.00    1.05   10.53    0.00    0.00    0.00   86.32
12:48:47 PM    3    1.04    0.00    5.21    0.00    2.08   13.54    0.00    0.00    0.00   78.12
12:48:47 PM    4    2.17    0.00   13.04    0.00    6.52    8.70    0.00    0.00    0.00   69.57
12:48:47 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:48:47 PM    6    2.11    0.00   10.53    0.00    3.16   14.74    0.00    0.00    0.00   69.47
12:48:47 PM    7    2.20    0.00    6.59    0.00    2.20    7.69    0.00    0.00    0.00   81.32

12:48:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:48 PM  all    1.16    0.00    5.14    0.00    3.21   31.75    0.00    0.00    0.00   58.74
12:48:48 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:48:48 PM    1    3.19    0.00   11.70    0.00    6.38    1.06    0.00    0.00    0.00   77.66
12:48:48 PM    2    2.00    0.00    7.00    0.00    3.00   11.00    0.00    0.00    0.00   77.00
12:48:48 PM    3    1.03    0.00    2.06    0.00    2.06   14.43    0.00    0.00    0.00   80.41
12:48:48 PM    4    1.03    0.00    5.15    0.00    2.06   10.31    0.00    0.00    0.00   81.44
12:48:48 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:48:48 PM    6    1.08    0.00   13.98    0.00    5.38    0.00    0.00    0.00    0.00   79.57
12:48:48 PM    7    1.03    0.00    2.06    0.00    1.03   17.53    0.00    0.00    0.00   78.35

12:48:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:49 PM  all    0.91    0.00    4.53    0.00    2.98   33.03    0.00    0.00    0.00   58.55
12:48:49 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:48:49 PM    1    2.11    0.00    8.42    0.00    3.16   27.37    0.00    0.00    0.00   58.95
12:48:49 PM    2    3.33    0.00    6.67    0.00    5.56    6.67    0.00    0.00    0.00   77.78
12:48:49 PM    3    1.05    0.00    7.37    0.00    2.11   27.37    0.00    0.00    0.00   62.11
12:48:49 PM    4    0.00    0.00    2.02    0.00    1.01    1.01    0.00    0.00    0.00   95.96
12:48:49 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:48:49 PM    6    1.09    0.00   13.04    0.00    6.52    0.00    0.00    0.00    0.00   79.35
12:48:49 PM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02

12:48:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:50 PM  all    1.04    0.00    3.78    0.00    2.99   32.81    0.00    0.00    0.00   59.38
12:48:50 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:48:50 PM    1    0.00    0.00    1.03    0.00    1.03    0.00    0.00    0.00    0.00   97.94
12:48:50 PM    2    3.33    0.00    6.67    0.00    5.56    7.78    0.00    0.00    0.00   76.67
12:48:50 PM    3    1.03    0.00    4.12    0.00    1.03   51.55    0.00    0.00    0.00   42.27
12:48:50 PM    4    2.15    0.00    9.68    0.00    5.38    1.08    0.00    0.00    0.00   81.72
12:48:50 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:48:50 PM    6    2.20    0.00    9.89    0.00    5.49    0.00    0.00    0.00    0.00   82.42
12:48:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:48:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:51 PM  all    1.29    0.00    4.77    0.00    2.96   31.96    0.00    0.00    0.00   59.02
12:48:51 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:48:51 PM    1    3.23    0.00   11.83    0.00    6.45    1.08    0.00    0.00    0.00   77.42
12:48:51 PM    2    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
12:48:51 PM    3    0.99    0.00    1.98    0.00    0.99   20.79    0.00    0.00    0.00   75.25
12:48:51 PM    4    3.19    0.00    8.51    0.00    4.26    8.51    0.00    0.00    0.00   75.53
12:48:51 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:48:51 PM    6    2.11    0.00    9.47    0.00    3.16   17.89    0.00    0.00    0.00   67.37
12:48:51 PM    7    1.08    0.00    6.45    0.00    3.23    3.23    0.00    0.00    0.00   86.02

12:48:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:52 PM  all    0.90    0.00    5.16    0.00    2.71   32.39    0.00    0.00    0.00   58.84
12:48:52 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:48:52 PM    1    2.15    0.00    9.68    0.00    4.30    4.30    0.00    0.00    0.00   79.57
12:48:52 PM    2    0.00    0.00    2.04    0.00    1.02   20.41    0.00    0.00    0.00   76.53
12:48:52 PM    3    0.00    0.00    1.03    0.00    0.00   15.46    0.00    0.00    0.00   83.51
12:48:52 PM    4    0.00    0.00    5.26    0.00    2.11    5.26    0.00    0.00    0.00   87.37
12:48:52 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:48:52 PM    6    3.12    0.00   14.58    0.00    5.21    2.08    0.00    0.00    0.00   75.00
12:48:52 PM    7    2.08    0.00    9.38    0.00    4.17   10.42    0.00    0.00    0.00   73.96

12:48:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:53 PM  all    0.90    0.00    5.15    0.00    2.96   32.56    0.00    0.00    0.00   58.43
12:48:53 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:48:53 PM    1    1.03    0.00    3.09    0.00    1.03   34.02    0.00    0.00    0.00   60.82
12:48:53 PM    2    1.02    0.00    3.06    0.00    0.00   20.41    0.00    0.00    0.00   75.51
12:48:53 PM    3    0.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00   94.00
12:48:53 PM    4    3.12    0.00   11.46    0.00    5.21    0.00    0.00    0.00    0.00   80.21
12:48:53 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:48:53 PM    6    1.06    0.00   11.70    0.00    6.38    1.06    0.00    0.00    0.00   79.79
12:48:53 PM    7    1.09    0.00   11.96    0.00    5.43    0.00    0.00    0.00    0.00   81.52

12:48:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:54 PM  all    1.67    0.00    5.13    0.00    3.21   31.58    0.00    0.00    0.00   58.41
12:48:54 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:48:54 PM    1    3.09    0.00    9.28    0.00    4.12    6.19    0.00    0.00    0.00   77.32
12:48:54 PM    2    0.00    0.00    3.06    0.00    2.04   13.27    0.00    0.00    0.00   81.63
12:48:54 PM    3    2.02    0.00    7.07    0.00    3.03    5.05    0.00    0.00    0.00   82.83
12:48:54 PM    4    0.00    0.00    5.32    0.00    3.19   14.89    0.00    0.00    0.00   76.60
12:48:54 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:48:54 PM    6    4.17    0.00    6.25    0.00    2.08    9.38    0.00    0.00    0.00   78.12
12:48:54 PM    7    4.21    0.00   10.53    0.00    5.26    5.26    0.00    0.00    0.00   74.74

12:48:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:55 PM  all    1.29    0.00    4.63    0.00    2.83   32.65    0.00    0.00    0.00   58.61
12:48:55 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:48:55 PM    1    2.20    0.00   10.99    0.00    5.49    1.10    0.00    0.00    0.00   80.22
12:48:55 PM    2    2.02    0.00    6.06    0.00    2.02   21.21    0.00    0.00    0.00   68.69
12:48:55 PM    3    0.00    0.00    2.08    0.00    1.04   32.29    0.00    0.00    0.00   64.58
12:48:55 PM    4    0.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00   94.00
12:48:55 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:48:55 PM    6    4.21    0.00   10.53    0.00    6.32    0.00    0.00    0.00    0.00   78.95
12:48:55 PM    7    2.06    0.00    7.22    0.00    3.09    1.03    0.00    0.00    0.00   86.60

12:48:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:56 PM  all    0.91    0.00    5.17    0.00    2.85   32.34    0.00    0.00    0.00   58.73
12:48:56 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:48:56 PM    1    1.09    0.00    8.70    0.00    4.35   21.74    0.00    0.00    0.00   64.13
12:48:56 PM    2    1.05    0.00    6.32    0.00    3.16   10.53    0.00    0.00    0.00   78.95
12:48:56 PM    3    1.02    0.00    4.08    0.00    1.02   12.24    0.00    0.00    0.00   81.63
12:48:56 PM    4    2.04    0.00    7.14    0.00    2.04    3.06    0.00    0.00    0.00   85.71
12:48:56 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:48:56 PM    6    2.13    0.00    7.45    0.00    4.26    5.32    0.00    0.00    0.00   80.85
12:48:56 PM    7    0.00    0.00    8.33    0.00    2.08    6.25    0.00    0.00    0.00   83.33

12:48:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:57 PM  all    1.42    0.00    5.94    0.00    2.71   32.17    0.00    0.00    0.00   57.75
12:48:57 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:48:57 PM    1    2.02    0.00    5.05    0.00    1.01    4.04    0.00    0.00    0.00   87.88
12:48:57 PM    2    1.98    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   86.14
12:48:57 PM    3    2.06    0.00    4.12    0.00    2.06    6.19    0.00    0.00    0.00   85.57
12:48:57 PM    4    2.15    0.00    9.68    0.00    4.30   13.98    0.00    0.00    0.00   69.89
12:48:57 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:48:57 PM    6    2.20    0.00   14.29    0.00    4.40   12.09    0.00    0.00    0.00   67.03
12:48:57 PM    7    1.08    0.00    9.68    0.00    4.30   16.13    0.00    0.00    0.00   68.82

12:48:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:58 PM  all    1.30    0.00    4.42    0.00    3.38   31.99    0.00    0.00    0.00   58.91
12:48:58 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:48:58 PM    1    2.20    0.00    8.79    0.00    6.59    2.20    0.00    0.00    0.00   80.22
12:48:58 PM    2    1.04    0.00    5.21    0.00    3.12    6.25    0.00    0.00    0.00   84.38
12:48:58 PM    3    2.13    0.00    6.38    0.00    3.19    5.32    0.00    0.00    0.00   82.98
12:48:58 PM    4    1.06    0.00    5.32    0.00    3.19   12.77    0.00    0.00    0.00   77.66
12:48:58 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:48:58 PM    6    1.02    0.00    4.08    0.00    2.04   18.37    0.00    0.00    0.00   74.49
12:48:58 PM    7    3.12    0.00    6.25    0.00    3.12    9.38    0.00    0.00    0.00   78.12

12:48:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:59 PM  all    1.67    0.00    5.66    0.00    2.70   31.88    0.00    0.00    0.00   58.10
12:48:59 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:48:59 PM    1    3.12    0.00   14.58    0.00    5.21    1.04    0.00    0.00    0.00   76.04
12:48:59 PM    2    2.11    0.00   10.53    0.00    4.21    3.16    0.00    0.00    0.00   80.00
12:48:59 PM    3    3.03    0.00    6.06    0.00    2.02   13.13    0.00    0.00    0.00   75.76
12:48:59 PM    4    0.00    0.00    1.01    0.00    0.00    6.06    0.00    0.00    0.00   92.93
12:48:59 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:48:59 PM    6    1.05    0.00    1.05    0.00    0.00   30.53    0.00    0.00    0.00   67.37
12:48:59 PM    7    4.26    0.00   12.77    0.00    5.32    1.06    0.00    0.00    0.00   76.60

12:48:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:00 PM  all    0.65    0.00    5.07    0.00    3.38   31.86    0.00    0.00    0.00   59.04
12:49:00 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:49:00 PM    1    2.20    0.00   12.09    0.00    6.59    2.20    0.00    0.00    0.00   76.92
12:49:00 PM    2    0.00    0.00    3.00    0.00    1.00   10.00    0.00    0.00    0.00   86.00
12:49:00 PM    3    0.00    0.00   13.19    0.00    6.59    3.30    0.00    0.00    0.00   76.92
12:49:00 PM    4    0.00    0.00    0.00    0.00    1.04    4.17    0.00    0.00    0.00   94.79
12:49:00 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:00 PM    6    0.00    0.00    3.06    0.00    1.02   28.57    0.00    0.00    0.00   67.35
12:49:00 PM    7    3.23    0.00   10.75    0.00    5.38    4.30    0.00    0.00    0.00   76.34

12:49:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:01 PM  all    1.17    0.00    4.44    0.00    3.13   32.11    0.00    0.00    0.00   59.14
12:49:01 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:49:01 PM    1    3.16    0.00    9.47    0.00    4.21    6.32    0.00    0.00    0.00   76.84
12:49:01 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:49:01 PM    3    3.30    0.00   10.99    0.00    6.59    0.00    0.00    0.00    0.00   79.12
12:49:01 PM    4    1.04    0.00    3.12    0.00    1.04   27.08    0.00    0.00    0.00   67.71
12:49:01 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:01 PM    6    1.09    0.00    6.52    0.00    4.35    3.26    0.00    0.00    0.00   84.78
