Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

12:13:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:14:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:18 AM  all    0.37    0.00   14.23    0.00    0.12   11.61    0.00    0.00    0.00   73.66
12:14:18 AM    0    1.00    0.00   57.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00
12:14:18 AM    1    1.96    0.00   55.88    0.00    0.98   41.18    0.00    0.00    0.00    0.00
12:14:18 AM    2    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:14:18 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:14:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:14:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:19 AM  all    0.13    0.00   14.29    0.00    0.13   11.65    0.00    0.00    0.00   73.81
12:14:19 AM    0    0.99    0.00   56.44    0.00    0.99   41.58    0.00    0.00    0.00    0.00
12:14:19 AM    1    0.00    0.00   57.58    0.00    0.00   42.42    0.00    0.00    0.00    0.00
12:14:19 AM    2    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
12:14:19 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:14:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:14:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:20 AM  all    0.00    0.00   14.14    0.00    0.25   11.51    0.00    0.00    0.00   74.09
12:14:20 AM    0    0.00    0.00   57.14    0.00    0.00   42.86    0.00    0.00    0.00    0.00
12:14:20 AM    1    0.00    0.00   56.44    0.00    0.99   41.58    0.00    0.00    0.00    0.99
12:14:20 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:14:20 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:14:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:14:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:21 AM  all    0.25    0.00   14.23    0.00    0.25   11.61    0.00    0.00    0.00   73.66
12:14:21 AM    0    1.00    0.00   57.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00
12:14:21 AM    1    1.00    0.00   57.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00
12:14:21 AM    2    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
12:14:21 AM    3    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:14:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:14:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:22 AM  all    0.25    0.00   14.27    0.00    0.13   11.51    0.00    0.00    0.00   73.84
12:14:22 AM    0    0.99    0.00   56.44    0.00    0.00   42.57    0.00    0.00    0.00    0.00
12:14:22 AM    1    1.00    0.00   57.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00
12:14:22 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:14:22 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:14:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:14:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:23 AM  all    0.00    0.00   14.29    0.00    0.25   11.53    0.00    0.00    0.00   73.93
12:14:23 AM    0    0.00    0.00   57.58    0.00    1.01   41.41    0.00    0.00    0.00    0.00
12:14:23 AM    1    0.00    0.00   57.00    0.00    0.00   43.00    0.00    0.00    0.00    0.00
12:14:23 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:14:23 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:14:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:14:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:24 AM  all    0.37    0.00   14.18    0.00    0.25   11.57    0.00    0.00    0.00   73.63
12:14:24 AM    0    0.99    0.00   56.44    0.00    0.00   42.57    0.00    0.00    0.00    0.00
12:14:24 AM    1    1.98    0.00   56.44    0.00    0.99   40.59    0.00    0.00    0.00    0.00
12:14:24 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:14:24 AM    3    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:14:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:14:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:25 AM  all    0.00    0.00   14.16    0.00    0.13   11.65    0.00    0.00    0.00   74.06
12:14:25 AM    0    0.00    0.00   56.57    0.00    1.01   42.42    0.00    0.00    0.00    0.00
12:14:25 AM    1    0.00    0.00   57.58    0.00    0.00   42.42    0.00    0.00    0.00    0.00
12:14:25 AM    2    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:14:25 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:14:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:14:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:26 AM  all    0.25    0.00   14.18    0.00    0.25   11.57    0.00    0.00    0.00   73.76
12:14:26 AM    0    0.98    0.00   55.88    0.00    0.98   42.16    0.00    0.00    0.00    0.00
12:14:26 AM    1    0.99    0.00   56.44    0.00    0.99   41.58    0.00    0.00    0.00    0.00
12:14:26 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:14:26 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:14:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:14:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:27 AM  all    0.25    0.00   14.27    0.00    0.25   11.51    0.00    0.00    0.00   73.72
12:14:27 AM    0    1.00    0.00   57.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00
12:14:27 AM    1    1.01    0.00   57.58    0.00    0.00   41.41    0.00    0.00    0.00    0.00
12:14:27 AM    2    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
12:14:27 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:14:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:14:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:28 AM  all    0.13    0.00   14.16    0.00    0.25   11.53    0.00    0.00    0.00   73.93
12:14:28 AM    0    0.00    0.00   56.57    0.00    1.01   42.42    0.00    0.00    0.00    0.00
12:14:28 AM    1    0.99    0.00   56.44    0.00    0.99   41.58    0.00    0.00    0.00    0.00
12:14:28 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:14:28 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:14:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:14:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:29 AM  all    0.25    0.00   14.12    0.00    0.00   11.62    0.00    0.00    0.00   74.00
12:14:29 AM    0    0.99    0.00   56.44    0.00    0.00   41.58    0.00    0.00    0.00    0.99
12:14:29 AM    1    1.01    0.00   56.57    0.00    0.00   42.42    0.00    0.00    0.00    0.00
12:14:29 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:14:29 AM    3    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:14:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:14:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:30 AM  all    0.00    0.00   14.27    0.00    0.38   11.51    0.00    0.00    0.00   73.84
12:14:30 AM    0    0.00    0.00   57.00    0.00    1.00   42.00    0.00    0.00    0.00    0.00
12:14:30 AM    1    0.00    0.00   57.00    0.00    1.00   42.00    0.00    0.00    0.00    0.00
12:14:30 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:14:30 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:14:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:14:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:31 AM  all    0.25    0.00   14.32    0.00    0.25   11.58    0.00    0.00    0.00   73.60
12:14:31 AM    0    0.99    0.00   57.43    0.00    0.00   41.58    0.00    0.00    0.00    0.00
12:14:31 AM    1    0.98    0.00   55.88    0.00    0.98   41.18    0.00    0.00    0.00    0.98
12:14:31 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:14:31 AM    3    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:14:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:14:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:32 AM  all    0.00    0.00   14.32    0.00    0.13   11.43    0.00    0.00    0.00   74.12
12:14:32 AM    0    0.00    0.00   56.57    0.00    1.01   42.42    0.00    0.00    0.00    0.00
12:14:32 AM    1    0.00    0.00   58.59    0.00    0.00   41.41    0.00    0.00    0.00    0.00
12:14:32 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:14:32 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:14:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:14:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:33 AM  all    0.25    0.00   14.34    0.00    0.25   11.35    0.00    0.00    0.00   73.82
12:14:33 AM    0    0.99    0.00   57.43    0.00    0.00   41.58    0.00    0.00    0.00    0.00
12:14:33 AM    1    1.00    0.00   57.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00
12:14:33 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:14:33 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:14:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:14:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:34 AM  all    0.25    0.00   14.25    0.00    0.25   11.50    0.00    0.00    0.00   73.75
12:14:34 AM    0    1.00    0.00   57.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00
12:14:34 AM    1    1.00    0.00   57.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00
12:14:34 AM    2    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
12:14:34 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:14:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:14:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:35 AM  all    0.13    0.00   14.30    0.00    0.13   11.42    0.00    0.00    0.00   74.03
12:14:35 AM    0    0.00    0.00   57.58    0.00    0.00   42.42    0.00    0.00    0.00    0.00
12:14:35 AM    1    1.00    0.00   57.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00
12:14:35 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:14:35 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:14:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:14:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:36 AM  all    0.00    0.00   14.36    0.00    0.12   11.61    0.00    0.00    0.00   73.91
12:14:36 AM    0    0.00    0.00   56.44    0.00    0.99   42.57    0.00    0.00    0.00    0.00
12:14:36 AM    1    0.00    0.00   58.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00
12:14:36 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:14:36 AM    3    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:14:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:14:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:37 AM  all    0.37    0.00   13.97    0.00    0.50   11.47    0.00    0.00    0.00   73.69
12:14:37 AM    0    2.00    0.00   56.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00
12:14:37 AM    1    1.00    0.00   56.00    0.00    1.00   42.00    0.00    0.00    0.00    0.00
12:14:37 AM    2    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
12:14:37 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:14:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:14:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:38 AM  all    0.13    0.00   14.39    0.00    0.00   11.64    0.00    0.00    0.00   73.84
12:14:38 AM    0    0.00    0.00   58.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00
12:14:38 AM    1    1.00    0.00   57.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00
12:14:38 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:14:38 AM    3    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:14:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:14:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:39 AM  all    0.12    0.00   14.37    0.00    0.25   11.12    0.00    0.00    0.00   74.12
12:14:39 AM    0    1.00    0.00   57.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00
12:14:39 AM    1    0.00    0.00   58.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00
12:14:39 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:14:39 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:14:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:14:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:40 AM  all    0.12    0.00   14.48    0.00    0.25   11.24    0.00    0.00    0.00   73.91
12:14:40 AM    0    0.00    0.00   58.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00
12:14:40 AM    1    1.00    0.00   58.00    0.00    0.00   41.00    0.00    0.00    0.00    0.00
12:14:40 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:14:40 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:14:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:14:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:41 AM  all    0.00    0.00   14.61    0.00    0.25   11.24    0.00    0.00    0.00   73.91
12:14:41 AM    0    0.00    0.00   58.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00
12:14:41 AM    1    0.00    0.00   58.42    0.00    0.99   40.59    0.00    0.00    0.00    0.00
12:14:41 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:14:41 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:14:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:14:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:42 AM  all    0.25    0.00   14.18    0.00    0.00   11.54    0.00    0.00    0.00   74.03
12:14:42 AM    0    1.00    0.00   57.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00
12:14:42 AM    1    1.01    0.00   56.57    0.00    0.00   42.42    0.00    0.00    0.00    0.00
12:14:42 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:14:42 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:14:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:14:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:43 AM  all    0.00    0.00   14.36    0.00    0.37   11.36    0.00    0.00    0.00   73.91
12:14:43 AM    0    0.00    0.00   57.00    0.00    1.00   42.00    0.00    0.00    0.00    0.00
12:14:43 AM    1    0.00    0.00   57.43    0.00    0.99   41.58    0.00    0.00    0.00    0.00
12:14:43 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:14:43 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:14:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:14:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:44 AM  all    0.25    0.00   14.25    0.00    0.12   11.38    0.00    0.00    0.00   74.00
12:14:44 AM    0    0.99    0.00   57.43    0.00    0.00   41.58    0.00    0.00    0.00    0.00
12:14:44 AM    1    1.01    0.00   56.57    0.00    0.00   42.42    0.00    0.00    0.00    0.00
12:14:44 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:14:44 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:14:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
