Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:30:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:31:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:14 PM  all    1.37    0.00   13.06    0.00    0.12   10.57    0.00    0.00    0.00   74.88
10:31:14 PM    0    5.94    0.00   52.48    0.00    0.99   40.59    0.00    0.00    0.00    0.00
10:31:14 PM    1    4.95    0.00   51.49    0.00    0.00   43.56    0.00    0.00    0.00    0.00
10:31:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:31:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:15 PM  all    1.37    0.00   12.98    0.00    0.12   10.61    0.00    0.00    0.00   74.91
10:31:15 PM    0    5.00    0.00   50.00    0.00    0.00   45.00    0.00    0.00    0.00    0.00
10:31:15 PM    1    5.94    0.00   53.47    0.00    0.99   39.60    0.00    0.00    0.00    0.00
10:31:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:31:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:16 PM  all    1.25    0.00   13.02    0.00    0.00   10.51    0.00    0.00    0.00   75.22
10:31:16 PM    0    4.04    0.00   50.51    0.00    0.00   45.45    0.00    0.00    0.00    0.00
10:31:16 PM    1    6.06    0.00   54.55    0.00    0.00   39.39    0.00    0.00    0.00    0.00
10:31:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:31:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:17 PM  all    1.49    0.00   13.20    0.00    0.00   10.46    0.00    0.00    0.00   74.84
10:31:17 PM    0    5.94    0.00   53.47    0.00    0.00   39.60    0.00    0.00    0.00    0.99
10:31:17 PM    1    5.94    0.00   51.49    0.00    0.00   42.57    0.00    0.00    0.00    0.00
10:31:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

10:31:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:18 PM  all    1.12    0.00   13.09    0.00    0.25   10.60    0.00    0.00    0.00   74.94
10:31:18 PM    0    3.96    0.00   52.48    0.00    0.99   42.57    0.00    0.00    0.00    0.00
10:31:18 PM    1    4.95    0.00   51.49    0.00    0.99   41.58    0.00    0.00    0.00    0.99
10:31:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:31:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:19 PM  all    1.38    0.00   13.02    0.00    0.00   10.51    0.00    0.00    0.00   75.09
10:31:19 PM    0    5.05    0.00   50.51    0.00    0.00   44.44    0.00    0.00    0.00    0.00
10:31:19 PM    1    6.06    0.00   54.55    0.00    0.00   39.39    0.00    0.00    0.00    0.00
10:31:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:31:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.30    0.00   12.97    0.00    0.10   10.64    0.00    0.00    0.00   75.00
Average:       0    5.26    0.00   51.92    0.00    0.35   42.00    0.00    0.00    0.00    0.47
Average:       1    5.13    0.00   51.80    0.00    0.35   42.21    0.00    0.00    0.00    0.52
Average:       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       5    0.00    0.00    0.02    0.00    0.02    0.15    0.00    0.00    0.00   99.82
Average:       6    0.00    0.00    0.00    0.00    0.05    0.65    0.00    0.00    0.00   99.30
Average:       7    0.00    0.00    0.02    0.00    0.02    0.12    0.00    0.00    0.00   99.85
