Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:09:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:14 PM    7    0.00    0.00   74.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00

07:10:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:15 PM  all    0.00    0.00   10.78    0.00    0.25   21.44    0.00    0.00    0.00   67.53
07:10:15 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:10:15 PM    1    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
07:10:15 PM    2    0.00    0.00   20.20    0.00    0.00   18.18    0.00    0.00    0.00   61.62
07:10:15 PM    3    0.00    0.00    6.80    0.00    0.00    4.85    0.00    0.00    0.00   88.35
07:10:15 PM    4    0.00    0.00   13.86    0.00    0.99   14.85    0.00    0.00    0.00   70.30
07:10:15 PM    5    0.00    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   93.14
07:10:15 PM    6    0.00    0.00   42.16    0.00    0.00    7.84    0.00    0.00    0.00   50.00
07:10:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:16 PM  all    0.00    0.00   10.30    0.25    0.38   26.63    0.00    0.00    0.00   62.44
07:10:16 PM    0    0.00    0.00    0.00    2.00    0.00   75.00    0.00    0.00    0.00   23.00
07:10:16 PM    1    0.00    0.00    0.00    0.00    1.00   69.00    0.00    0.00    0.00   30.00
07:10:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:16 PM    4    0.00    0.00   11.22    0.00    0.00   12.24    0.00    0.00    0.00   76.53
07:10:16 PM    5    0.00    0.00   34.00    0.00    1.00   19.00    0.00    0.00    0.00   46.00
07:10:16 PM    6    0.00    0.00   37.76    0.00    1.02   37.76    0.00    0.00    0.00   23.47
07:10:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:17 PM  all    0.12    0.00   12.45    0.00    0.25   30.21    0.00    0.00    0.00   56.97
07:10:17 PM    0    0.98    0.00    1.96    0.00    0.98   88.24    0.00    0.00    0.00    7.84
07:10:17 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
07:10:17 PM    2    0.00    0.00   18.45    0.00    0.00   10.68    0.00    0.00    0.00   70.87
07:10:17 PM    3    0.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00
07:10:17 PM    4    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
07:10:17 PM    5    0.00    0.00   16.83    0.00    0.00   11.88    0.00    0.00    0.00   71.29
07:10:17 PM    6    0.00    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   86.27
07:10:17 PM    7    0.00    0.00   42.16    0.00    0.98   17.65    0.00    0.00    0.00   39.22

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.46    0.01    0.20   26.25    0.00    0.00    0.00   62.05
Average:       0    0.10    0.00    0.27    0.07    0.43   85.94    0.00    0.00    0.00   13.20
Average:       1    0.10    0.00    0.27    0.03    0.33   74.13    0.00    0.00    0.00   25.14
Average:       2    0.00    0.00   16.32    0.00    0.13    8.67    0.00    0.00    0.00   74.88
Average:       3    0.00    0.00   17.23    0.00    0.17   10.18    0.00    0.00    0.00   72.42
Average:       4    0.00    0.00   13.13    0.00    0.13    6.88    0.00    0.00    0.00   79.85
Average:       5    0.00    0.00   15.12    0.00    0.20   10.47    0.00    0.00    0.00   74.21
Average:       6    0.00    0.00   10.48    0.00    0.07    4.76    0.00    0.00    0.00   84.69
Average:       7    0.00    0.00   18.82    0.00    0.17    8.98    0.00    0.00    0.00   72.03
