Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

09:03:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:03:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:40 PM  all    0.00    0.00    8.27    0.00    0.13   22.18    0.00    0.00    0.00   69.42
09:03:40 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:03:40 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:40 PM    3    0.00    0.00   11.76    0.00    0.00   12.75    0.00    0.00    0.00   75.49
09:03:40 PM    4    0.00    0.00   12.87    0.00    0.00   14.85    0.00    0.00    0.00   72.28
09:03:40 PM    5    0.00    0.00    8.08    0.00    0.00   10.10    0.00    0.00    0.00   81.82
09:03:40 PM    6    0.00    0.00    6.25    0.00    0.00    9.38    0.00    0.00    0.00   84.38
09:03:40 PM    7    0.00    0.00   27.00    0.00    1.00   30.00    0.00    0.00    0.00   42.00

09:03:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:41 PM  all    0.00    0.00   11.71    0.00    0.12   25.53    0.00    0.00    0.00   62.64
09:03:41 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:03:41 PM    1    0.00    0.00    0.00    0.00    0.00   43.00    0.00    0.00    0.00   57.00
09:03:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:41 PM    3    0.00    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   90.82
09:03:41 PM    4    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
09:03:41 PM    5    0.00    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   90.20
09:03:41 PM    6    0.00    0.00   43.00    0.00    0.00   30.00    0.00    0.00    0.00   27.00
09:03:41 PM    7    0.00    0.00   25.74    0.00    0.00    8.91    0.00    0.00    0.00   65.35

09:03:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:42 PM  all    0.00    0.00   12.53    0.00    0.37   27.54    0.00    0.00    0.00   59.55
09:03:42 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:03:42 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:03:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:42 PM    3    0.00    0.00   31.37    0.00    0.00    0.98    0.00    0.00    0.00   67.65
09:03:42 PM    4    0.00    0.00   38.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
09:03:42 PM    5    0.00    0.00   15.00    0.00    1.00    8.00    0.00    0.00    0.00   76.00
09:03:42 PM    6    0.00    0.00   15.38    0.00    0.96   10.58    0.00    0.00    0.00   73.08
09:03:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:03:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:43 PM  all    0.00    0.00   13.93    0.00    0.13   28.61    0.00    0.00    0.00   57.34
09:03:43 PM    0    0.00    0.00    0.00    0.00    0.99   96.04    0.00    0.00    0.00    2.97
09:03:43 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:03:43 PM    2    0.00    0.00   40.00    0.00    0.00    3.00    0.00    0.00    0.00   57.00
09:03:43 PM    3    0.00    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   84.85
09:03:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:43 PM    5    0.00    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   91.18
09:03:43 PM    6    0.00    0.00   28.87    0.00    0.00   12.37    0.00    0.00    0.00   58.76
09:03:43 PM    7    0.00    0.00   26.26    0.00    0.00   10.10    0.00    0.00    0.00   63.64

09:03:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:44 PM  all    0.00    0.00   14.05    0.00    0.12   26.12    0.00    0.00    0.00   59.70
09:03:44 PM    0    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
09:03:44 PM    1    0.00    0.00    0.00    0.00    0.98   99.02    0.00    0.00    0.00    0.00
09:03:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:44 PM    3    0.00    0.00   23.30    0.00    0.00    2.91    0.00    0.00    0.00   73.79
09:03:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:44 PM    5    0.00    0.00   19.39    0.00    0.00   11.22    0.00    0.00    0.00   69.39
09:03:44 PM    6    0.00    0.00   48.00    0.00    0.00   16.00    0.00    0.00    0.00   36.00
09:03:44 PM    7    0.00    0.00   22.00    0.00    0.00    8.00    0.00    0.00    0.00   70.00

09:03:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:45 PM  all    0.00    0.00   11.79    0.00    0.25   29.53    0.00    0.00    0.00   58.44
09:03:45 PM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
09:03:45 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:03:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:45 PM    3    0.00    0.00   25.51    0.00    0.00    7.14    0.00    0.00    0.00   67.35
09:03:45 PM    4    0.00    0.00   45.54    0.00    0.99   29.70    0.00    0.00    0.00   23.76
09:03:45 PM    5    0.00    0.00    9.00    0.00    0.00   10.00    0.00    0.00    0.00   81.00
09:03:45 PM    6    0.00    0.00   12.62    0.00    0.00   15.53    0.00    0.00    0.00   71.84
09:03:45 PM    7    0.00    0.00    1.92    0.00    0.00    2.88    0.00    0.00    0.00   95.19

09:03:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:46 PM  all    0.00    0.00   11.85    0.00    0.00   28.68    0.00    0.00    0.00   59.48
09:03:46 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:03:46 PM    1    0.00    0.00    1.00    0.00    0.00   73.00    0.00    0.00    0.00   26.00
09:03:46 PM    2    0.00    0.00   17.48    0.00    0.00   11.65    0.00    0.00    0.00   70.87
09:03:46 PM    3    0.00    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   95.10
09:03:46 PM    4    0.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   82.00
09:03:46 PM    5    0.00    0.00   49.00    0.00    0.00   22.00    0.00    0.00    0.00   29.00
09:03:46 PM    6    0.00    0.00   12.37    0.00    0.00   15.46    0.00    0.00    0.00   72.16
09:03:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:03:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:47 PM  all    0.13    0.00   12.74    0.00    0.25   26.36    0.00    0.00    0.00   60.53
09:03:47 PM    0    1.01    0.00    1.01    0.00    0.00   91.92    0.00    0.00    0.00    6.06
09:03:47 PM    1    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
09:03:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:47 PM    3    0.00    0.00   15.46    0.00    0.00   10.31    0.00    0.00    0.00   74.23
09:03:47 PM    4    0.00    0.00   40.40    0.00    0.00    4.04    0.00    0.00    0.00   55.56
09:03:47 PM    5    0.00    0.00   35.64    0.00    0.99   19.80    0.00    0.00    0.00   43.56
09:03:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:47 PM    7    0.00    0.00    9.38    0.00    0.00    7.29    0.00    0.00    0.00   83.33

09:03:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:48 PM  all    0.00    0.00   11.79    0.00    0.37   27.52    0.00    0.00    0.00   60.32
09:03:48 PM    0    0.00    0.00    0.97    0.00    0.97   87.38    0.00    0.00    0.00   10.68
09:03:48 PM    1    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
09:03:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:48 PM    4    0.00    0.00   21.15    0.00    0.00   18.27    0.00    0.00    0.00   60.58
09:03:48 PM    5    0.00    0.00   27.72    0.00    0.00   11.88    0.00    0.00    0.00   60.40
09:03:48 PM    6    0.00    0.00    2.88    0.00    0.96    1.92    0.00    0.00    0.00   94.23
09:03:48 PM    7    0.00    0.00   41.18    0.00    0.98   26.47    0.00    0.00    0.00   31.37

09:03:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:49 PM  all    0.00    0.00   10.14    0.13    0.00   25.48    0.00    0.00    0.00   64.26
09:03:49 PM    0    0.00    0.00    0.00    1.01    0.00   52.53    0.00    0.00    0.00   46.46
09:03:49 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:03:49 PM    2    0.00    0.00    8.33    0.00    0.00   12.50    0.00    0.00    0.00   79.17
09:03:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:49 PM    4    0.00    0.00    8.25    0.00    0.00   10.31    0.00    0.00    0.00   81.44
09:03:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:49 PM    6    0.00    0.00   23.47    0.00    0.00   26.53    0.00    0.00    0.00   50.00
09:03:49 PM    7    0.00    0.00   40.59    0.00    0.00    1.98    0.00    0.00    0.00   57.43

09:03:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:50 PM  all    0.00    0.00   13.34    0.00    0.12   18.70    0.00    0.00    0.00   67.83
09:03:50 PM    0    0.00    0.00    0.00    0.00    0.99   95.05    0.00    0.00    0.00    3.96
09:03:50 PM    1    0.00    0.00    0.00    0.00    0.00   41.00    0.00    0.00    0.00   59.00
09:03:50 PM    2    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
09:03:50 PM    3    0.00    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   82.18
09:03:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:50 PM    5    0.00    0.00   86.87    0.00    0.00    5.05    0.00    0.00    0.00    8.08
09:03:50 PM    6    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
09:03:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:03:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:51 PM  all    0.00    0.00   12.52    0.00    0.37   29.49    0.00    0.00    0.00   57.62
09:03:51 PM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
09:03:51 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
09:03:51 PM    2    0.00    0.00   19.42    0.00    0.97   14.56    0.00    0.00    0.00   65.05
09:03:51 PM    3    0.00    0.00    8.82    0.00    0.98    6.86    0.00    0.00    0.00   83.33
09:03:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:51 PM    5    0.00    0.00   68.63    0.00    0.00   19.61    0.00    0.00    0.00   11.76
09:03:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:03:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:52 PM  all    0.00    0.00   10.46    0.00    0.25   25.40    0.00    0.00    0.00   63.89
09:03:52 PM    0    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
09:03:52 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:03:52 PM    2    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
09:03:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:52 PM    4    0.00    0.00   15.24    0.00    0.95   15.24    0.00    0.00    0.00   68.57
09:03:52 PM    5    0.00    0.00   41.41    0.00    1.01   18.18    0.00    0.00    0.00   39.39
09:03:52 PM    6    0.00    0.00   13.13    0.00    0.00   16.16    0.00    0.00    0.00   70.71
09:03:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:03:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:53 PM  all    0.00    0.00   12.16    0.00    0.25   29.07    0.00    0.00    0.00   58.52
09:03:53 PM    0    0.00    0.00    0.99    0.00    0.99   78.22    0.00    0.00    0.00   19.80
09:03:53 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:03:53 PM    2    0.00    0.00   15.15    0.00    0.00   15.15    0.00    0.00    0.00   69.70
09:03:53 PM    3    0.00    0.00   30.30    0.00    0.00    9.09    0.00    0.00    0.00   60.61
09:03:53 PM    4    0.00    0.00   19.59    0.00    0.00   12.37    0.00    0.00    0.00   68.04
09:03:53 PM    5    0.00    0.00   31.68    0.00    0.00   16.83    0.00    0.00    0.00   51.49
09:03:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:03:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:54 PM  all    0.12    0.00   13.08    0.00    0.00   28.52    0.00    0.00    0.00   58.28
09:03:54 PM    0    1.00    0.00    1.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
09:03:54 PM    1    0.00    0.00    1.98    0.00    0.00   78.22    0.00    0.00    0.00   19.80
09:03:54 PM    2    0.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   69.00
09:03:54 PM    3    0.00    0.00   14.00    0.00    0.00   12.00    0.00    0.00    0.00   74.00
09:03:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:54 PM    5    0.00    0.00   25.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
09:03:54 PM    6    0.00    0.00   19.42    0.00    0.00   12.62    0.00    0.00    0.00   67.96
09:03:54 PM    7    0.00    0.00   27.27    0.00    0.00    9.09    0.00    0.00    0.00   63.64

09:03:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:55 PM  all    0.00    0.00   11.57    0.00    0.25   29.35    0.00    0.00    0.00   58.83
09:03:55 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:03:55 PM    1    0.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   23.00
09:03:55 PM    2    0.00    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   94.12
09:03:55 PM    3    0.00    0.00   39.60    0.00    0.00   21.78    0.00    0.00    0.00   38.61
09:03:55 PM    4    0.00    0.00   17.82    0.00    0.00   20.79    0.00    0.00    0.00   61.39
09:03:55 PM    5    0.00    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   85.15
09:03:55 PM    6    0.00    0.00   18.37    0.00    1.02   12.24    0.00    0.00    0.00   68.37
09:03:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:03:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:56 PM  all    0.00    0.00   11.39    0.00    0.25   24.78    0.00    0.00    0.00   63.58
09:03:56 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
09:03:56 PM    1    0.00    0.00    0.00    0.00    1.00   55.00    0.00    0.00    0.00   44.00
09:03:56 PM    2    0.00    0.00   66.00    0.00    1.00   20.00    0.00    0.00    0.00   13.00
09:03:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:56 PM    4    0.00    0.00    8.08    0.00    0.00   10.10    0.00    0.00    0.00   81.82
09:03:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:56 PM    7    0.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   70.00

09:03:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:57 PM  all    0.00    0.00   11.83    0.00    0.25   26.90    0.00    0.00    0.00   61.02
09:03:57 PM    0    0.00    0.00    0.00    0.00    0.99   78.22    0.00    0.00    0.00   20.79
09:03:57 PM    1    0.00    0.00    0.00    0.00    0.00   95.96    0.00    0.00    0.00    4.04
09:03:57 PM    2    0.00    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   92.08
09:03:57 PM    3    0.00    0.00   19.00    0.00    0.00   11.00    0.00    0.00    0.00   70.00
09:03:57 PM    4    0.00    0.00   16.67    0.00    0.98   20.59    0.00    0.00    0.00   61.76
09:03:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:57 PM    6    0.00    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   84.16
09:03:57 PM    7    0.00    0.00   43.43    0.00    0.00    2.02    0.00    0.00    0.00   54.55

09:03:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:58 PM  all    0.00    0.00   12.62    0.00    0.00   25.12    0.00    0.00    0.00   62.25
09:03:58 PM    0    0.00    0.00    1.01    0.00    0.00   82.83    0.00    0.00    0.00   16.16
09:03:58 PM    1    0.00    0.00    0.00    0.00    0.00   81.00    0.00    0.00    0.00   19.00
09:03:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:58 PM    4    0.00    0.00   32.67    0.00    0.00   17.82    0.00    0.00    0.00   49.50
09:03:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:58 PM    6    0.00    0.00   67.68    0.00    0.00   20.20    0.00    0.00    0.00   12.12
09:03:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:03:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:59 PM  all    0.00    0.00   13.04    0.00    0.25   29.44    0.00    0.00    0.00   57.27
09:03:59 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:03:59 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:03:59 PM    2    0.00    0.00   15.31    0.00    0.00    8.16    0.00    0.00    0.00   76.53
09:03:59 PM    3    0.00    0.00   52.48    0.00    0.99    7.92    0.00    0.00    0.00   38.61
09:03:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:59 PM    5    0.00    0.00   17.48    0.00    0.00   11.65    0.00    0.00    0.00   70.87
09:03:59 PM    6    0.00    0.00   18.45    0.00    0.00    9.71    0.00    0.00    0.00   71.84
09:03:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:03:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:00 PM  all    0.00    0.00   13.57    0.00    0.13   29.40    0.00    0.00    0.00   56.91
09:04:00 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:04:00 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:04:00 PM    2    0.00    0.00   23.76    0.00    0.00   17.82    0.00    0.00    0.00   58.42
09:04:00 PM    3    0.00    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   82.83
09:04:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:00 PM    5    0.00    0.00   42.86    0.00    0.00    4.08    0.00    0.00    0.00   53.06
09:04:00 PM    6    0.00    0.00   31.96    0.00    0.00    6.19    0.00    0.00    0.00   61.86
09:04:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:04:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:01 PM  all    0.00    0.00   11.43    0.00    0.37   29.07    0.00    0.00    0.00   59.13
09:04:01 PM    0    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
09:04:01 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:04:01 PM    2    0.00    0.00   25.25    0.00    0.00    8.08    0.00    0.00    0.00   66.67
09:04:01 PM    3    0.00    0.00   13.59    0.00    0.00   10.68    0.00    0.00    0.00   75.73
09:04:01 PM    4    0.00    0.00   32.32    0.00    0.00   17.17    0.00    0.00    0.00   50.51
09:04:01 PM    5    0.00    0.00   11.88    0.00    0.99   13.86    0.00    0.00    0.00   73.27
09:04:01 PM    6    0.00    0.00    8.82    0.00    0.98   11.76    0.00    0.00    0.00   78.43
09:04:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:04:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:02 PM  all    0.00    0.00   12.64    0.00    0.12   30.36    0.00    0.00    0.00   56.88
09:04:02 PM    0    0.00    0.00    0.98    0.00    0.98   80.39    0.00    0.00    0.00   17.65
09:04:02 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:04:02 PM    2    0.00    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   92.23
09:04:02 PM    3    0.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
09:04:02 PM    4    0.00    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   88.89
09:04:02 PM    5    0.00    0.00   12.62    0.00    0.00   14.56    0.00    0.00    0.00   72.82
09:04:02 PM    6    0.00    0.00   34.00    0.00    0.00   28.00    0.00    0.00    0.00   38.00
09:04:02 PM    7    0.00    0.00   25.00    0.00    0.00   10.00    0.00    0.00    0.00   65.00

09:04:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:03 PM  all    0.25    0.00   12.08    0.00    0.37   29.02    0.00    0.00    0.00   58.28
09:04:03 PM    0    1.00    0.00    1.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
09:04:03 PM    1    0.97    0.00    1.94    0.00    0.97   69.90    0.00    0.00    0.00   26.21
09:04:03 PM    2    0.00    0.00   13.13    0.00    1.01   12.12    0.00    0.00    0.00   73.74
09:04:03 PM    3    0.00    0.00   27.55    0.00    0.00   21.43    0.00    0.00    0.00   51.02
09:04:03 PM    4    0.00    0.00   15.84    0.00    0.99   12.87    0.00    0.00    0.00   70.30
09:04:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:03 PM    6    0.00    0.00   18.18    0.00    0.00    7.07    0.00    0.00    0.00   74.75
09:04:03 PM    7    0.00    0.00   19.42    0.00    0.00    9.71    0.00    0.00    0.00   70.87

09:04:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:04 PM  all    0.00    0.00   10.79    0.00    0.25   31.87    0.00    0.00    0.00   57.09
09:04:04 PM    0    0.00    0.00    0.00    0.00    1.00   91.00    0.00    0.00    0.00    8.00
09:04:04 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:04:04 PM    2    0.00    0.00   38.00    0.00    0.00   22.00    0.00    0.00    0.00   40.00
09:04:04 PM    3    0.00    0.00    7.00    0.00    0.00    9.00    0.00    0.00    0.00   84.00
09:04:04 PM    4    0.00    0.00   19.00    0.00    0.00   11.00    0.00    0.00    0.00   70.00
09:04:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:04 PM    6    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
09:04:04 PM    7    0.00    0.00   19.39    0.00    1.02   19.39    0.00    0.00    0.00   60.20

09:04:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:05 PM  all    0.12    0.00   11.07    0.00    0.00   19.90    0.00    0.00    0.00   68.91
09:04:05 PM    0    0.00    0.00    0.99    0.00    0.00   82.18    0.00    0.00    0.00   16.83
09:04:05 PM    1    1.00    0.00    1.00    0.00    0.00   40.00    0.00    0.00    0.00   58.00
09:04:05 PM    2    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
09:04:05 PM    3    0.00    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   87.13
09:04:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:05 PM    7    0.00    0.00   68.00    0.00    0.00   17.00    0.00    0.00    0.00   15.00

09:04:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:06 PM  all    0.00    0.00   10.31    0.00    0.25   24.72    0.00    0.00    0.00   64.72
09:04:06 PM    0    0.00    0.00    0.00    0.00    0.00   45.45    0.00    0.00    0.00   54.55
09:04:06 PM    1    0.00    0.00    0.00    0.00    1.00   91.00    0.00    0.00    0.00    8.00
09:04:06 PM    2    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:04:06 PM    3    0.00    0.00    8.82    0.00    0.98    5.88    0.00    0.00    0.00   84.31
09:04:06 PM    4    0.00    0.00   28.16    0.00    0.00   25.24    0.00    0.00    0.00   46.60
09:04:06 PM    5    0.00    0.00   29.29    0.00    0.00   19.19    0.00    0.00    0.00   51.52
09:04:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
