Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

10:55:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:11 PM  all    0.25    0.00   22.84    0.00    0.00    0.75    0.00    0.00    0.00   76.16
10:55:11 PM    0    1.01    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   42.42
10:55:11 PM    1    1.02    0.00   52.04    0.00    0.00    3.06    0.00    0.00    0.00   43.88
10:55:11 PM    2    0.00    0.00   74.26    0.00    0.00    0.99    0.00    0.00    0.00   24.75
10:55:11 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
10:55:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:12 PM  all    0.25    0.00   30.28    0.00    0.00    0.13    0.00    0.00    0.00   69.35
10:55:12 PM    0    1.01    0.00   70.71    0.00    0.00    0.00    0.00    0.00    0.00   28.28
10:55:12 PM    1    1.01    0.00   71.72    0.00    0.00    0.00    0.00    0.00    0.00   27.27
10:55:12 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:12 PM    3    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
10:55:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:13 PM  all    0.25    0.00   28.75    0.00    0.38    0.38    0.00    0.00    0.00   70.25
10:55:13 PM    0    1.02    0.00   67.35    0.00    1.02    0.00    0.00    0.00    0.00   30.61
10:55:13 PM    1    0.99    0.00   63.37    0.00    0.99    0.00    0.00    0.00    0.00   34.65
10:55:13 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:13 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
10:55:13 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:55:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:14 PM  all    0.50    0.00   28.61    0.00    0.00    0.25    0.00    0.00    0.00   70.64
10:55:14 PM    0    1.98    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00   34.65
10:55:14 PM    1    2.08    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   31.25
10:55:14 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:14 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
10:55:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:15 PM  all    0.25    0.00   30.33    0.00    0.13    0.50    0.00    0.00    0.00   68.80
10:55:15 PM    0    1.02    0.00   70.41    0.00    1.02    1.02    0.00    0.00    0.00   26.53
10:55:15 PM    1    0.99    0.00   72.28    0.00    0.00    0.99    0.00    0.00    0.00   25.74
10:55:15 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:15 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:55:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:16 PM  all    0.38    0.00   30.35    0.00    0.13    0.25    0.00    0.00    0.00   68.89
10:55:16 PM    0    2.08    0.00   72.92    0.00    0.00    0.00    0.00    0.00    0.00   25.00
10:55:16 PM    1    1.01    0.00   71.72    0.00    1.01    0.00    0.00    0.00    0.00   26.26
10:55:16 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:16 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
10:55:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:17 PM  all    0.25    0.00   29.57    0.00    0.00    0.38    0.00    0.00    0.00   69.80
10:55:17 PM    0    1.02    0.00   69.39    0.00    0.00    0.00    0.00    0.00    0.00   29.59
10:55:17 PM    1    1.01    0.00   68.69    0.00    0.00    0.00    0.00    0.00    0.00   30.30
10:55:17 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:17 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:55:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:55:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:18 PM  all    0.25    0.00   29.99    0.00    0.25    0.25    0.00    0.00    0.00   69.26
10:55:18 PM    0    1.01    0.00   72.73    0.00    1.01    0.00    0.00    0.00    0.00   25.25
10:55:18 PM    1    1.02    0.00   68.37    0.00    0.00    0.00    0.00    0.00    0.00   30.61
10:55:18 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:18 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
10:55:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:19 PM  all    0.38    0.00   30.41    0.00    0.13    0.38    0.00    0.00    0.00   68.71
10:55:19 PM    0    1.01    0.00   71.72    0.00    0.00    1.01    0.00    0.00    0.00   26.26
10:55:19 PM    1    2.00    0.00   72.00    0.00    1.00    0.00    0.00    0.00    0.00   25.00
10:55:19 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:19 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
10:55:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:20 PM  all    0.38    0.00   29.61    0.00    0.00    0.25    0.00    0.00    0.00   69.76
10:55:20 PM    0    2.04    0.00   67.35    0.00    0.00    0.00    0.00    0.00    0.00   30.61
10:55:20 PM    1    0.99    0.00   69.31    0.00    0.00    0.00    0.00    0.00    0.00   29.70
10:55:20 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:20 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:55:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:21 PM  all    0.13    0.00   29.18    0.00    0.13    0.38    0.00    0.00    0.00   70.19
10:55:21 PM    0    1.04    0.00   66.67    0.00    1.04    0.00    0.00    0.00    0.00   31.25
10:55:21 PM    1    0.00    0.00   69.39    0.00    0.00    0.00    0.00    0.00    0.00   30.61
10:55:21 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:21 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
10:55:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:55:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:22 PM  all    0.25    0.00   28.64    0.00    0.25    0.25    0.00    0.00    0.00   70.60
10:55:22 PM    0    1.05    0.00   64.21    0.00    0.00    0.00    0.00    0.00    0.00   34.74
10:55:22 PM    1    0.99    0.00   66.34    0.00    0.99    0.00    0.00    0.00    0.00   31.68
10:55:22 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:22 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:55:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:23 PM  all    0.38    0.00   29.11    0.00    0.13    0.25    0.00    0.00    0.00   70.14
10:55:23 PM    0    1.03    0.00   64.95    0.00    0.00    0.00    0.00    0.00    0.00   34.02
10:55:23 PM    1    2.00    0.00   69.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
10:55:23 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:23 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
10:55:23 PM    4    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:55:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:24 PM  all    0.38    0.00   28.82    0.00    0.13    0.38    0.00    0.00    0.00   70.30
10:55:24 PM    0    2.00    0.00   66.00    0.00    1.00    0.00    0.00    0.00    0.00   31.00
10:55:24 PM    1    1.02    0.00   65.31    0.00    0.00    1.02    0.00    0.00    0.00   32.65
10:55:24 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:24 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
10:55:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:25 PM  all    0.38    0.00   31.54    0.00    0.13    0.50    0.00    0.00    0.00   67.46
10:55:25 PM    0    2.02    0.00   74.75    0.00    0.00    1.01    0.00    0.00    0.00   22.22
10:55:25 PM    1    0.99    0.00   77.23    0.00    0.99    0.00    0.00    0.00    0.00   20.79
10:55:25 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:25 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:55:25 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:55:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:26 PM  all    0.50    0.00   29.74    0.00    0.13    0.25    0.00    0.00    0.00   69.39
10:55:26 PM    0    2.04    0.00   74.49    0.00    0.00    0.00    0.00    0.00    0.00   23.47
10:55:26 PM    1    2.04    0.00   65.31    0.00    0.00    0.00    0.00    0.00    0.00   32.65
10:55:26 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:26 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
10:55:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:27 PM  all    0.38    0.00   30.53    0.00    0.13    0.13    0.00    0.00    0.00   68.84
10:55:27 PM    0    1.01    0.00   73.74    0.00    1.01    0.00    0.00    0.00    0.00   24.24
10:55:27 PM    1    2.02    0.00   70.71    0.00    0.00    0.00    0.00    0.00    0.00   27.27
10:55:27 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:27 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:55:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:28 PM  all    0.25    0.00   29.31    0.00    0.13    0.25    0.00    0.00    0.00   70.06
10:55:28 PM    0    1.02    0.00   66.33    0.00    0.00    0.00    0.00    0.00    0.00   32.65
10:55:28 PM    1    1.02    0.00   69.39    0.00    1.02    0.00    0.00    0.00    0.00   28.57
10:55:28 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:28 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:55:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:29 PM  all    0.38    0.00   28.91    0.00    0.00    0.50    0.00    0.00    0.00   70.21
10:55:29 PM    0    2.00    0.00   69.00    0.00    0.00    1.00    0.00    0.00    0.00   28.00
10:55:29 PM    1    1.02    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00   35.71
10:55:29 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:29 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
10:55:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:55:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:30 PM  all    0.38    0.00   29.86    0.00    0.13    0.25    0.00    0.00    0.00   69.39
10:55:30 PM    0    1.00    0.00   72.00    0.00    1.00    0.00    0.00    0.00    0.00   26.00
10:55:30 PM    1    2.04    0.00   67.35    0.00    0.00    0.00    0.00    0.00    0.00   30.61
10:55:30 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:30 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
10:55:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:31 PM  all    0.13    0.00   28.75    0.00    0.13    0.25    0.00    0.00    0.00   70.74
10:55:31 PM    0    1.04    0.00   69.79    0.00    0.00    0.00    0.00    0.00    0.00   29.17
10:55:31 PM    1    0.00    0.00   62.89    0.00    0.00    0.00    0.00    0.00    0.00   37.11
10:55:31 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:31 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:55:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
