Linux 7.0.9 (hp3) 	06/18/2026 	_x86_64_	(8 CPU)

08:04:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:03 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:05:03 PM    3    0.00    0.00   61.76    0.00    0.00   16.67    0.00    0.00    0.00   21.57
08:05:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:03 PM    5    0.00    0.00    0.00    0.00    0.99   24.75    0.00    0.00    0.00   74.26
08:05:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:03 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:05:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:04 PM  all    0.12    0.00   27.26    0.12    0.37    6.94    0.00    0.00    0.00   65.18
08:05:04 PM    0    0.98    0.00   75.49    0.00    0.98    7.84    0.00    0.00    0.00   14.71
08:05:04 PM    1    0.00    0.00   73.00    1.00    0.00    8.00    0.00    0.00    0.00   18.00
08:05:04 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:05:04 PM    3    0.00    0.00   67.65    0.00    0.00   13.73    0.00    0.00    0.00   18.63
08:05:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:04 PM    5    0.00    0.00    0.97    0.00    0.97   23.30    0.00    0.00    0.00   74.76
08:05:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:05:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:05 PM  all    0.00    0.00   26.03    0.00    0.50    6.88    0.00    0.00    0.00   66.58
08:05:05 PM    0    0.00    0.00   74.23    0.00    0.00    7.22    0.00    0.00    0.00   18.56
08:05:05 PM    1    0.00    0.00   73.00    0.00    1.00    8.00    0.00    0.00    0.00   18.00
08:05:05 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
08:05:05 PM    3    0.00    0.00   61.76    0.00    0.98   15.69    0.00    0.00    0.00   21.57
08:05:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:05 PM    5    0.00    0.00    0.00    0.00    1.00   23.00    0.00    0.00    0.00   76.00
08:05:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:05:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:06 PM  all    0.25    0.00   25.72    0.00    0.12    7.24    0.00    0.00    0.00   66.67
08:05:06 PM    0    1.02    0.00   74.49    0.00    0.00    7.14    0.00    0.00    0.00   17.35
08:05:06 PM    1    1.02    0.00   72.45    0.00    0.00    8.16    0.00    0.00    0.00   18.37
08:05:06 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:05:06 PM    3    0.00    0.00   59.80    0.00    0.00   16.67    0.00    0.00    0.00   23.53
08:05:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:06 PM    5    0.00    0.00    0.98    0.00    0.00   23.53    0.00    0.00    0.00   75.49
08:05:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:05:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:07 PM  all    0.00    0.00   25.28    0.00    0.25    8.14    0.00    0.00    0.00   66.33
08:05:07 PM    0    0.00    0.00   75.00    0.00    1.00    9.00    0.00    0.00    0.00   15.00
08:05:07 PM    1    0.00    0.00   71.72    0.00    0.00   10.10    0.00    0.00    0.00   18.18
08:05:07 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:05:07 PM    3    0.00    0.00   55.45    0.00    0.00   17.82    0.00    0.00    0.00   26.73
08:05:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:07 PM    5    0.00    0.00    0.00    0.00    0.99   25.74    0.00    0.00    0.00   73.27
08:05:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:05:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:08 PM  all    0.12    0.00   25.50    0.00    0.38    8.12    0.00    0.00    0.00   65.88
08:05:08 PM    0    1.01    0.00   74.75    0.00    0.00    9.09    0.00    0.00    0.00   15.15
08:05:08 PM    1    0.00    0.00   75.51    0.00    0.00    9.18    0.00    0.00    0.00   15.31
08:05:08 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:05:08 PM    3    0.00    0.00   55.45    0.00    0.99   16.83    0.00    0.00    0.00   26.73
08:05:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:08 PM    5    0.00    0.00    0.00    0.00    0.99   26.73    0.00    0.00    0.00   72.28
08:05:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

08:05:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:09 PM  all    0.12    0.00   25.53    0.00    0.37    6.97    0.00    0.00    0.00   67.00
08:05:09 PM    0    0.00    0.00   71.72    0.00    0.00    8.08    0.00    0.00    0.00   20.20
08:05:09 PM    1    0.99    0.00   71.29    0.00    0.99    7.92    0.00    0.00    0.00   18.81
08:05:09 PM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
08:05:09 PM    3    0.00    0.00   59.22    0.00    0.00   16.50    0.00    0.00    0.00   24.27
08:05:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:09 PM    5    0.00    0.00    0.99    0.00    0.00   21.78    0.00    0.00    0.00   77.23
08:05:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:09 PM    7    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.13    0.00   26.28    0.00    0.32    7.23    0.00    0.00    0.00   66.04
Average:       0    0.52    0.00   73.87    0.00    0.32    7.78    0.00    0.00    0.00   17.51
Average:       1    0.50    0.00   73.76    0.03    0.30    7.88    0.00    0.00    0.00   17.52
Average:       2    0.00    0.00    0.12    0.00    0.75    1.67    0.00    0.00    0.00   97.46
Average:       3    0.00    0.00   61.94    0.00    0.31   15.85    0.00    0.00    0.00   21.91
Average:       4    0.00    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00   99.92
Average:       5    0.00    0.00    0.96    0.00    0.66   24.01    0.00    0.00    0.00   74.38
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.02    0.00    0.13    0.27    0.00    0.00    0.00   99.58
