Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:43:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:20 PM    7    2.15    0.00   13.98    0.00    5.38    0.00    0.00    0.00    0.00   78.49

01:44:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:21 PM  all    2.10    0.00    6.55    0.00    3.28   38.40    0.00    0.00    0.00   49.67
01:44:21 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:44:21 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:44:21 PM    2    4.35    0.00   14.13    0.00    5.43    0.00    0.00    0.00    0.00   76.09
01:44:21 PM    3    5.49    0.00   10.99    0.00    5.49    0.00    0.00    0.00    0.00   78.02
01:44:21 PM    4    2.22    0.00   11.11    0.00    4.44    0.00    0.00    0.00    0.00   82.22
01:44:21 PM    5    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:44:21 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:44:21 PM    7    4.35    0.00   14.13    0.00    5.43    0.00    0.00    0.00    0.00   76.09

01:44:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:22 PM  all    1.29    0.00    6.33    0.00    3.49   38.50    0.00    0.00    0.00   50.39
01:44:22 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:44:22 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:44:22 PM    2    3.09    0.00   15.46    0.00    6.19    1.03    0.00    0.00    0.00   74.23
01:44:22 PM    3    1.04    0.00    7.29    0.00    3.12    1.04    0.00    0.00    0.00   87.50
01:44:22 PM    4    2.06    0.00   11.34    0.00    4.12    1.03    0.00    0.00    0.00   81.44
01:44:22 PM    5    0.00    0.00    4.44    0.00    4.44    0.00    0.00    0.00    0.00   91.11
01:44:22 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:44:22 PM    7    4.26    0.00   12.77    0.00    5.32    0.00    0.00    0.00    0.00   77.66

01:44:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:23 PM  all    1.17    0.00    6.39    0.00    3.26   38.20    0.00    0.00    0.00   50.98
01:44:23 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:44:23 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:44:23 PM    2    3.26    0.00   13.04    0.00    5.43    0.00    0.00    0.00    0.00   78.26
01:44:23 PM    3    1.12    0.00   10.11    0.00    4.49    0.00    0.00    0.00    0.00   84.27
01:44:23 PM    4    1.08    0.00    8.60    0.00    4.30    0.00    0.00    0.00    0.00   86.02
01:44:23 PM    5    3.03    0.00    9.09    0.00    3.03    0.00    0.00    0.00    0.00   84.85
01:44:23 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:44:23 PM    7    1.05    0.00   11.58    0.00    3.16    0.00    0.00    0.00    0.00   84.21

01:44:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:24 PM  all    1.29    0.00    6.69    0.00    3.60   38.10    0.00    0.00    0.00   50.32
01:44:24 PM    0    0.00    0.00    0.98    0.00    4.90   94.12    0.00    0.00    0.00    0.00
01:44:24 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:44:24 PM    2    4.17    0.00   13.54    0.00    4.17    1.04    0.00    0.00    0.00   77.08
01:44:24 PM    3    0.00    0.00    5.26    0.00    3.16    0.00    0.00    0.00    0.00   91.58
01:44:24 PM    4    3.19    0.00   10.64    0.00    5.32    0.00    0.00    0.00    0.00   80.85
01:44:24 PM    5    2.08    0.00   16.67    0.00    5.21    0.00    0.00    0.00    0.00   76.04
01:44:24 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:44:24 PM    7    1.08    0.00    7.53    0.00    4.30    0.00    0.00    0.00    0.00   87.10

01:44:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:25 PM  all    1.17    0.00    6.88    0.00    3.51   38.05    0.00    0.00    0.00   50.39
01:44:25 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:44:25 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:44:25 PM    2    3.19    0.00   15.96    0.00    6.38    0.00    0.00    0.00    0.00   74.47
01:44:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:25 PM    4    1.10    0.00   13.19    0.00    5.49    0.00    0.00    0.00    0.00   80.22
01:44:25 PM    5    3.12    0.00   15.62    0.00    5.21    0.00    0.00    0.00    0.00   76.04
01:44:25 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:44:25 PM    7    2.20    0.00   12.09    0.00    5.49    0.00    0.00    0.00    0.00   80.22

01:44:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:26 PM  all    1.43    0.00    5.99    0.00    3.12   38.67    0.00    0.00    0.00   50.78
01:44:26 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:44:26 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:44:26 PM    2    3.37    0.00   10.11    0.00    5.62    1.12    0.00    0.00    0.00   79.78
01:44:26 PM    3    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
01:44:26 PM    4    2.13    0.00   14.89    0.00    5.32    0.00    0.00    0.00    0.00   77.66
01:44:26 PM    5    2.22    0.00   11.11    0.00    5.56    0.00    0.00    0.00    0.00   81.11
01:44:26 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:44:26 PM    7    3.19    0.00   12.77    0.00    5.32    0.00    0.00    0.00    0.00   78.72

01:44:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:27 PM  all    1.54    0.00    6.43    0.00    3.73   38.05    0.00    0.00    0.00   50.26
01:44:27 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:44:27 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:44:27 PM    2    3.26    0.00   13.04    0.00    6.52    0.00    0.00    0.00    0.00   77.17
01:44:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:27 PM    4    3.12    0.00   13.54    0.00    5.21    1.04    0.00    0.00    0.00   77.08
01:44:27 PM    5    3.92    0.00   17.65    0.00    5.88    0.00    0.00    0.00    0.00   72.55
01:44:27 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:44:27 PM    7    2.30    0.00    8.05    0.00    5.75    0.00    0.00    0.00    0.00   83.91

01:44:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:28 PM  all    1.93    0.00    8.23    0.00    3.34   37.79    0.00    0.00    0.00   48.71
01:44:28 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:44:28 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
01:44:28 PM    2    4.30    0.00   15.05    0.00    5.38    0.00    0.00    0.00    0.00   75.27
01:44:28 PM    3    6.12    0.00   14.29    0.00    5.10    0.00    0.00    0.00    0.00   74.49
01:44:28 PM    4    2.11    0.00   16.84    0.00    5.26    0.00    0.00    0.00    0.00   75.79
01:44:28 PM    5    1.10    0.00    6.59    0.00    2.20    0.00    0.00    0.00    0.00   90.11
01:44:28 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:44:28 PM    7    1.98    0.00   12.87    0.00    2.97    0.99    0.00    0.00    0.00   81.19

01:44:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:29 PM  all    1.41    0.00    7.17    0.00    3.46   38.03    0.00    0.00    0.00   49.94
01:44:29 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:44:29 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:44:29 PM    2    3.12    0.00   15.62    0.00    5.21    1.04    0.00    0.00    0.00   75.00
01:44:29 PM    3    4.26    0.00   13.83    0.00    5.32    0.00    0.00    0.00    0.00   76.60
01:44:29 PM    4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:44:29 PM    5    2.13    0.00   13.83    0.00    5.32    1.06    0.00    0.00    0.00   77.66
01:44:29 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:44:29 PM    7    2.11    0.00   13.68    0.00    5.26    0.00    0.00    0.00    0.00   78.95

01:44:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:30 PM  all    1.69    0.00    6.25    0.00    3.12   38.28    0.00    0.00    0.00   50.65
01:44:30 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:44:30 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:44:30 PM    2    3.30    0.00   12.09    0.00    5.49    0.00    0.00    0.00    0.00   79.12
01:44:30 PM    3    3.33    0.00   11.11    0.00    5.56    0.00    0.00    0.00    0.00   80.00
01:44:30 PM    4    3.23    0.00   12.90    0.00    5.38    1.08    0.00    0.00    0.00   77.42
01:44:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:30 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:44:30 PM    7    4.12    0.00   15.46    0.00    5.15    0.00    0.00    0.00    0.00   75.26

01:44:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:31 PM  all    1.43    0.00    6.23    0.00    3.50   38.26    0.00    0.00    0.00   50.58
01:44:31 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:44:31 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:44:31 PM    2    3.30    0.00    9.89    0.00    5.49    1.10    0.00    0.00    0.00   80.22
01:44:31 PM    3    2.13    0.00   13.83    0.00    5.32    1.06    0.00    0.00    0.00   77.66
01:44:31 PM    4    3.19    0.00   13.83    0.00    5.32    0.00    0.00    0.00    0.00   77.66
01:44:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:31 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:44:31 PM    7    3.23    0.00   13.98    0.00    5.38    0.00    0.00    0.00    0.00   77.42

01:44:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:32 PM  all    1.42    0.00    6.21    0.00    3.49   38.29    0.00    0.00    0.00   50.58
01:44:32 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:44:32 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:44:32 PM    2    2.15    0.00    7.53    0.00    3.23    0.00    0.00    0.00    0.00   87.10
01:44:32 PM    3    1.10    0.00   12.09    0.00    5.49    0.00    0.00    0.00    0.00   81.32
01:44:32 PM    4    3.00    0.00    9.00    0.00    3.00    0.00    0.00    0.00    0.00   85.00
01:44:32 PM    5    2.15    0.00   12.90    0.00    5.38    0.00    0.00    0.00    0.00   79.57
01:44:32 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:44:32 PM    7    3.16    0.00    9.47    0.00    5.26    1.05    0.00    0.00    0.00   81.05

01:44:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:33 PM  all    0.78    0.00    5.74    0.13    3.66   38.77    0.00    0.00    0.00   50.91
01:44:33 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:44:33 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:44:33 PM    2    2.22    0.00   10.00    0.00    6.67    1.11    0.00    0.00    0.00   80.00
01:44:33 PM    3    1.10    0.00   12.09    0.00    5.49    0.00    0.00    0.00    0.00   81.32
01:44:33 PM    4    2.08    0.00   11.46    0.00    5.21    1.04    0.00    0.00    0.00   80.21
01:44:33 PM    5    1.11    0.00    8.89    0.00    5.56    1.11    0.00    0.00    0.00   83.33
01:44:33 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:44:33 PM    7    0.00    0.00    5.05    1.01    1.01    0.00    0.00    0.00    0.00   92.93

01:44:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:34 PM  all    1.55    0.00    6.97    0.00    3.35   37.94    0.00    0.00    0.00   50.19
01:44:34 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:44:34 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:44:34 PM    2    3.26    0.00   13.04    0.00    5.43    0.00    0.00    0.00    0.00   78.26
01:44:34 PM    3    3.26    0.00   13.04    0.00    5.43    0.00    0.00    0.00    0.00   78.26
01:44:34 PM    4    3.09    0.00   16.49    0.00    5.15    0.00    0.00    0.00    0.00   75.26
01:44:34 PM    5    1.01    0.00    3.03    0.00    1.01    0.00    0.00    0.00    0.00   94.95
01:44:34 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:44:34 PM    7    2.11    0.00   11.58    0.00    4.21    0.00    0.00    0.00    0.00   82.11

01:44:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:35 PM  all    1.32    0.00    4.74    0.00    3.42   38.82    0.00    0.00    0.00   51.71
01:44:35 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:44:35 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:44:35 PM    2    3.37    0.00    7.87    0.00    5.62    1.12    0.00    0.00    0.00   82.02
01:44:35 PM    3    4.40    0.00    9.89    0.00    5.49    0.00    0.00    0.00    0.00   80.22
01:44:35 PM    4    1.14    0.00   10.23    0.00    5.68    0.00    0.00    0.00    0.00   82.95
01:44:35 PM    5    1.02    0.00    6.12    0.00    2.04    0.00    0.00    0.00    0.00   90.82
01:44:35 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:44:35 PM    7    1.06    0.00    5.32    0.00    3.19    0.00    0.00    0.00    0.00   90.43

01:44:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:36 PM  all    1.56    0.00    6.24    0.00    3.38   38.36    0.00    0.00    0.00   50.46
01:44:36 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:44:36 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:44:36 PM    2    2.25    0.00   11.24    0.00    5.62    0.00    0.00    0.00    0.00   80.90
01:44:36 PM    3    3.16    0.00   14.74    0.00    6.32    0.00    0.00    0.00    0.00   75.79
01:44:36 PM    4    3.12    0.00   12.50    0.00    4.17    1.04    0.00    0.00    0.00   79.17
01:44:36 PM    5    1.04    0.00    6.25    0.00    2.08    0.00    0.00    0.00    0.00   90.62
01:44:36 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:44:36 PM    7    3.19    0.00    6.38    0.00    3.19    1.06    0.00    0.00    0.00   86.17

01:44:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:37 PM  all    1.29    0.00    6.70    0.00    3.22   38.27    0.00    0.00    0.00   50.52
01:44:37 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:44:37 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:44:37 PM    2    2.11    0.00   15.79    0.00    5.26    1.05    0.00    0.00    0.00   75.79
01:44:37 PM    3    5.15    0.00   14.43    0.00    5.15    0.00    0.00    0.00    0.00   75.26
01:44:37 PM    4    1.12    0.00   11.24    0.00    5.62    0.00    0.00    0.00    0.00   82.02
01:44:37 PM    5    2.13    0.00    9.57    0.00    4.26    0.00    0.00    0.00    0.00   84.04
01:44:37 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:44:37 PM    7    0.00    0.00    4.00    0.00    1.00    0.00    0.00    0.00    0.00   95.00

01:44:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:38 PM  all    1.42    0.00    6.57    0.00    3.74   38.14    0.00    0.00    0.00   50.13
01:44:38 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:44:38 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:44:38 PM    2    1.08    0.00   15.05    0.00    6.45    0.00    0.00    0.00    0.00   77.42
01:44:38 PM    3    3.26    0.00   11.96    0.00    5.43    1.09    0.00    0.00    0.00   78.26
01:44:38 PM    4    0.99    0.00    0.99    0.00    0.99    0.99    0.00    0.00    0.00   96.04
01:44:38 PM    5    3.09    0.00   13.40    0.00    5.15    1.03    0.00    0.00    0.00   77.32
01:44:38 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:44:38 PM    7    3.23    0.00   12.90    0.00    5.38    0.00    0.00    0.00    0.00   78.49

01:44:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:39 PM  all    1.19    0.00    5.02    0.00    3.30   38.97    0.00    0.00    0.00   51.52
01:44:39 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:44:39 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:44:39 PM    2    1.15    0.00    9.20    0.00    5.75    1.15    0.00    0.00    0.00   82.76
01:44:39 PM    3    4.55    0.00    6.82    0.00    5.68    0.00    0.00    0.00    0.00   82.95
01:44:39 PM    4    1.09    0.00   14.13    0.00    5.43    0.00    0.00    0.00    0.00   79.35
01:44:39 PM    5    3.26    0.00   11.96    0.00    5.43    0.00    0.00    0.00    0.00   79.35
01:44:39 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:44:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:40 PM  all    1.17    0.00    6.48    0.00    3.63   38.08    0.00    0.00    0.00   50.65
01:44:40 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:44:40 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:44:40 PM    2    2.20    0.00   12.09    0.00    5.49    0.00    0.00    0.00    0.00   80.22
01:44:40 PM    3    1.10    0.00   14.29    0.00    5.49    0.00    0.00    0.00    0.00   79.12
01:44:40 PM    4    2.15    0.00   13.98    0.00    5.38    0.00    0.00    0.00    0.00   78.49
01:44:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:40 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:44:40 PM    7    4.17    0.00   13.54    0.00    6.25    0.00    0.00    0.00    0.00   76.04

01:44:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:41 PM  all    1.03    0.00    6.85    0.00    3.36   38.37    0.00    0.00    0.00   50.39
01:44:41 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:44:41 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:44:41 PM    2    3.26    0.00   11.96    0.00    5.43    1.09    0.00    0.00    0.00   78.26
01:44:41 PM    3    2.15    0.00   12.90    0.00    6.45    0.00    0.00    0.00    0.00   78.49
01:44:41 PM    4    0.00    0.00   12.63    0.00    4.21    1.05    0.00    0.00    0.00   82.11
01:44:41 PM    5    2.04    0.00   11.22    0.00    4.08    0.00    0.00    0.00    0.00   82.65
01:44:41 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:44:41 PM    7    1.04    0.00    7.29    0.00    2.08    0.00    0.00    0.00    0.00   89.58

01:44:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:42 PM  all    1.42    0.00    6.22    0.00    3.37   38.34    0.00    0.00    0.00   50.65
01:44:42 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:44:42 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:44:42 PM    2    3.30    0.00   12.09    0.00    5.49    0.00    0.00    0.00    0.00   79.12
01:44:42 PM    3    3.33    0.00   11.11    0.00    4.44    0.00    0.00    0.00    0.00   81.11
01:44:42 PM    4    2.06    0.00    8.25    0.00    3.09    0.00    0.00    0.00    0.00   86.60
01:44:42 PM    5    2.11    0.00   14.74    0.00    5.26    1.05    0.00    0.00    0.00   76.84
01:44:42 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:44:42 PM    7    1.02    0.00    5.10    0.00    2.04    1.02    0.00    0.00    0.00   90.82

01:44:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:43 PM  all    1.41    0.00    8.59    0.00    3.46   37.82    0.00    0.00    0.00   48.72
01:44:43 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:44:43 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:44:43 PM    2    2.04    0.00   18.37    0.00    6.12    1.02    0.00    0.00    0.00   72.45
01:44:43 PM    3    4.35    0.00   11.96    0.00    5.43    1.09    0.00    0.00    0.00   77.17
01:44:43 PM    4    2.04    0.00   11.22    0.00    3.06    0.00    0.00    0.00    0.00   83.67
01:44:43 PM    5    2.02    0.00   11.11    0.00    3.03    0.00    0.00    0.00    0.00   83.84
01:44:43 PM    6    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
01:44:43 PM    7    1.06    0.00   15.96    0.00    5.32    0.00    0.00    0.00    0.00   77.66

01:44:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:44 PM  all    1.54    0.00    7.20    0.00    3.60   37.92    0.00    0.00    0.00   49.74
01:44:44 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:44:44 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:44:44 PM    2    3.23    0.00   12.90    0.00    5.38    1.08    0.00    0.00    0.00   77.42
01:44:44 PM    3    2.17    0.00   13.04    0.00    6.52    0.00    0.00    0.00    0.00   78.26
01:44:44 PM    4    4.04    0.00   14.14    0.00    5.05    1.01    0.00    0.00    0.00   75.76
01:44:44 PM    5    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:44:44 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:44:44 PM    7    2.13    0.00   15.96    0.00    5.32    0.00    0.00    0.00    0.00   76.60

01:44:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:45 PM  all    1.30    0.00    6.24    0.00    3.25   38.49    0.00    0.00    0.00   50.72
01:44:45 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:44:45 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:44:45 PM    2    4.26    0.00   13.83    0.00    5.32    0.00    0.00    0.00    0.00   76.60
01:44:45 PM    3    4.44    0.00   10.00    0.00    5.56    0.00    0.00    0.00    0.00   80.00
01:44:45 PM    4    0.00    0.00    7.14    0.00    2.04    0.00    0.00    0.00    0.00   90.82
01:44:45 PM    5    0.00    0.00   13.13    0.00    4.04    1.01    0.00    0.00    0.00   81.82
01:44:45 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:44:45 PM    7    2.25    0.00    6.74    0.00    4.49    1.12    0.00    0.00    0.00   85.39

01:44:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:46 PM  all    1.68    0.00    5.95    0.00    3.36   38.55    0.00    0.00    0.00   50.45
01:44:46 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:44:46 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:44:46 PM    2    4.35    0.00   10.87    0.00    5.43    1.09    0.00    0.00    0.00   78.26
01:44:46 PM    3    3.12    0.00   14.58    0.00    5.21    1.04    0.00    0.00    0.00   76.04
01:44:46 PM    4    2.20    0.00   10.99    0.00    5.49    1.10    0.00    0.00    0.00   80.22
01:44:46 PM    5    2.06    0.00    5.15    0.00    2.06    0.00    0.00    0.00    0.00   90.72
01:44:46 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:44:46 PM    7    2.08    0.00    7.29    0.00    3.12    0.00    0.00    0.00    0.00   87.50

01:44:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:47 PM  all    0.79    0.00    5.53    0.00    3.56   38.87    0.00    0.00    0.00   51.25
01:44:47 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:44:47 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:44:47 PM    2    2.25    0.00   10.11    0.00    5.62    1.12    0.00    0.00    0.00   80.90
01:44:47 PM    3    1.15    0.00   10.34    0.00    5.75    0.00    0.00    0.00    0.00   82.76
01:44:47 PM    4    1.10    0.00   13.19    0.00    5.49    0.00    0.00    0.00    0.00   80.22
01:44:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:47 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
