Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:22:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:29 AM    7    0.00    0.00   13.13    0.00    0.00   20.20    0.00    0.00    0.00   66.67

03:22:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:30 AM  all    0.00    0.00    8.94    0.00    0.37   30.68    0.00    0.00    0.00   60.00
03:22:30 AM    0    0.00    0.00    0.00    0.00    1.00   62.00    0.00    0.00    0.00   37.00
03:22:30 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:22:30 AM    2    0.00    0.00   15.84    0.00    0.99   14.85    0.00    0.00    0.00   68.32
03:22:30 AM    3    0.00    0.00    3.96    0.00    0.00    6.93    0.00    0.00    0.00   89.11
03:22:30 AM    4    0.00    0.00   32.00    0.00    0.00   20.00    0.00    0.00    0.00   48.00
03:22:30 AM    5    0.00    0.00    9.90    0.00    0.00   21.78    0.00    0.00    0.00   68.32
03:22:30 AM    6    0.00    0.00    9.90    0.00    0.00   20.79    0.00    0.00    0.00   69.31
03:22:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:22:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:31 AM  all    0.00    0.00    9.01    0.00    0.50   27.41    0.00    0.00    0.00   63.08
03:22:31 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:22:31 AM    1    0.00    0.00    0.00    0.00    1.01   59.60    0.00    0.00    0.00   39.39
03:22:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:31 AM    4    0.00    0.00    6.93    0.00    0.99   16.83    0.00    0.00    0.00   75.25
03:22:31 AM    5    0.00    0.00   51.52    0.00    0.00   12.12    0.00    0.00    0.00   36.36
03:22:31 AM    6    0.00    0.00   14.00    0.00    1.00   32.00    0.00    0.00    0.00   53.00
03:22:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:22:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:32 AM  all    0.00    0.00    8.47    0.00    0.37   29.02    0.00    0.00    0.00   62.14
03:22:32 AM    0    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
03:22:32 AM    1    0.00    0.00    0.00    0.00    1.00   69.00    0.00    0.00    0.00   30.00
03:22:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:32 AM    3    0.00    0.00   23.76    0.00    0.99   34.65    0.00    0.00    0.00   40.59
03:22:32 AM    4    0.00    0.00   21.00    0.00    0.00   16.00    0.00    0.00    0.00   63.00
03:22:32 AM    5    0.00    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   92.08
03:22:32 AM    6    0.00    0.00    5.00    0.00    0.00   10.00    0.00    0.00    0.00   85.00
03:22:32 AM    7    0.00    0.00   14.85    0.00    0.00   16.83    0.00    0.00    0.00   68.32

03:22:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:33 AM  all    0.13    0.00    8.14    0.00    0.25   29.04    0.00    0.00    0.00   62.45
03:22:33 AM    0    0.99    0.00    1.98    0.00    0.99   45.54    0.00    0.00    0.00   50.50
03:22:33 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
03:22:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:33 AM    3    0.00    0.00   30.00    0.00    0.00   25.00    0.00    0.00    0.00   45.00
03:22:33 AM    4    0.00    0.00   24.49    0.00    0.00   45.92    0.00    0.00    0.00   29.59
03:22:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:33 AM    6    0.00    0.00    8.00    0.00    0.00   18.00    0.00    0.00    0.00   74.00
03:22:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:22:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:34 AM  all    0.00    0.00    8.36    0.00    0.50   31.96    0.00    0.00    0.00   59.18
03:22:34 AM    0    0.00    0.00    0.00    0.00    1.00   94.00    0.00    0.00    0.00    5.00
03:22:34 AM    1    0.00    0.00    0.00    0.00    0.99   69.31    0.00    0.00    0.00   29.70
03:22:34 AM    2    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
03:22:34 AM    3    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70
03:22:34 AM    4    0.00    0.00    6.86    0.00    0.98   10.78    0.00    0.00    0.00   81.37
03:22:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:34 AM    6    0.00    0.00   13.13    0.00    0.00   21.21    0.00    0.00    0.00   65.66
03:22:34 AM    7    0.00    0.00   22.00    0.00    1.00   23.00    0.00    0.00    0.00   54.00

03:22:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:35 AM  all    0.00    0.00   10.60    0.00    0.25   29.55    0.00    0.00    0.00   59.60
03:22:35 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:22:35 AM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
03:22:35 AM    2    0.00    0.00   33.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
03:22:35 AM    3    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00
03:22:35 AM    4    0.00    0.00    9.90    0.00    0.00   15.84    0.00    0.00    0.00   74.26
03:22:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:35 AM    7    0.00    0.00   24.00    0.00    0.00   26.00    0.00    0.00    0.00   50.00

03:22:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:36 AM  all    0.00    0.00   10.19    0.00    0.37   32.80    0.00    0.00    0.00   56.65
03:22:36 AM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
03:22:36 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:22:36 AM    2    0.00    0.00   16.83    0.00    0.00   25.74    0.00    0.00    0.00   57.43
03:22:36 AM    3    0.00    0.00   14.56    0.00    0.97   19.42    0.00    0.00    0.00   65.05
03:22:36 AM    4    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
03:22:36 AM    5    0.00    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   81.19
03:22:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:36 AM    7    0.00    0.00   22.00    0.00    0.00   20.00    0.00    0.00    0.00   58.00

03:22:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:37 AM  all    0.00    0.00    8.72    0.12    0.62   32.75    0.00    0.00    0.00   57.78
03:22:37 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:22:37 AM    1    0.00    0.00    0.00    0.99    0.99   73.27    0.00    0.00    0.00   24.75
03:22:37 AM    2    0.00    0.00   29.00    0.00    0.00   30.00    0.00    0.00    0.00   41.00
03:22:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:37 AM    5    0.00    0.00   18.00    0.00    1.00   30.00    0.00    0.00    0.00   51.00
03:22:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:37 AM    7    0.00    0.00   23.00    0.00    1.00   30.00    0.00    0.00    0.00   46.00

03:22:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:38 AM  all    0.00    0.00    9.16    0.00    0.38   34.38    0.00    0.00    0.00   56.09
03:22:38 AM    0    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
03:22:38 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:22:38 AM    2    0.00    0.00   24.00    0.00    1.00   33.00    0.00    0.00    0.00   42.00
03:22:38 AM    3    0.00    0.00   15.31    0.00    0.00   16.33    0.00    0.00    0.00   68.37
03:22:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:38 AM    5    0.00    0.00   17.17    0.00    0.00   22.22    0.00    0.00    0.00   60.61
03:22:38 AM    6    0.00    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   67.00
03:22:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:22:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:39 AM  all    0.00    0.00    9.34    0.00    0.37   25.90    0.00    0.00    0.00   64.38
03:22:39 AM    0    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
03:22:39 AM    1    0.00    0.00    0.00    0.00    1.01   72.73    0.00    0.00    0.00   26.26
03:22:39 AM    2    0.00    0.00   13.00    0.00    0.00   26.00    0.00    0.00    0.00   61.00
03:22:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:39 AM    4    0.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
03:22:39 AM    5    0.00    0.00   44.55    0.00    0.00   12.87    0.00    0.00    0.00   42.57
03:22:39 AM    6    0.00    0.00    9.00    0.00    1.00   20.00    0.00    0.00    0.00   70.00
03:22:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:22:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:40 AM  all    0.00    0.00    7.77    0.00    0.38   30.70    0.00    0.00    0.00   61.15
03:22:40 AM    0    0.00    0.00    0.00    0.00    1.01   52.53    0.00    0.00    0.00   46.46
03:22:40 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:22:40 AM    2    0.00    0.00   10.10    0.00    0.00   21.21    0.00    0.00    0.00   68.69
03:22:40 AM    3    0.00    0.00    5.00    0.00    0.00   10.00    0.00    0.00    0.00   85.00
03:22:40 AM    4    0.00    0.00   10.89    0.00    0.99   12.87    0.00    0.00    0.00   75.25
03:22:40 AM    5    0.00    0.00   12.12    0.00    0.00   19.19    0.00    0.00    0.00   68.69
03:22:40 AM    6    0.00    0.00   24.00    0.00    0.00   31.00    0.00    0.00    0.00   45.00
03:22:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:22:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:41 AM  all    0.00    0.00    9.71    0.00    0.25   26.03    0.00    0.00    0.00   64.01
03:22:41 AM    0    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
03:22:41 AM    1    0.00    0.00    0.00    0.00    0.99   62.38    0.00    0.00    0.00   36.63
03:22:41 AM    2    0.00    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   89.11
03:22:41 AM    3    0.00    0.00   21.00    0.00    0.00   27.00    0.00    0.00    0.00   52.00
03:22:41 AM    4    0.00    0.00   36.00    0.00    0.00   10.00    0.00    0.00    0.00   54.00
03:22:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:41 AM    6    0.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   91.00
03:22:41 AM    7    0.00    0.00   12.00    0.00    0.00   19.00    0.00    0.00    0.00   69.00

03:22:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:42 AM  all    0.00    0.00   10.20    0.00    0.50   34.83    0.00    0.00    0.00   54.48
03:22:42 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:22:42 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:22:42 AM    2    0.00    0.00   31.68    0.00    0.99   38.61    0.00    0.00    0.00   28.71
03:22:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:42 AM    4    0.00    0.00   19.19    0.00    0.00   14.14    0.00    0.00    0.00   66.67
03:22:42 AM    5    0.00    0.00   13.73    0.00    0.98   14.71    0.00    0.00    0.00   70.59
03:22:42 AM    6    0.00    0.00   16.83    0.00    0.00   14.85    0.00    0.00    0.00   68.32
03:22:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:22:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:43 AM  all    0.00    0.00    9.51    0.00    0.38   35.17    0.00    0.00    0.00   54.94
03:22:43 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:22:43 AM    1    0.00    0.00    0.00    0.00    1.98   94.06    0.00    0.00    0.00    3.96
03:22:43 AM    2    0.00    0.00   12.12    0.00    0.00   15.15    0.00    0.00    0.00   72.73
03:22:43 AM    3    0.00    0.00   14.00    0.00    0.00   19.00    0.00    0.00    0.00   67.00
03:22:43 AM    4    0.00    0.00   18.81    0.00    0.00   15.84    0.00    0.00    0.00   65.35
03:22:43 AM    5    0.00    0.00   15.15    0.00    0.00   21.21    0.00    0.00    0.00   63.64
03:22:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:43 AM    7    0.00    0.00   16.16    0.00    0.00   16.16    0.00    0.00    0.00   67.68

03:22:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:44 AM  all    0.00    0.00   10.57    0.00    0.13   27.04    0.00    0.00    0.00   62.26
03:22:44 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:22:44 AM    1    0.00    0.00    0.00    0.00    0.00   52.04    0.00    0.00    0.00   47.96
03:22:44 AM    2    0.00    0.00   41.00    0.00    0.00   23.00    0.00    0.00    0.00   36.00
03:22:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:44 AM    5    0.00    0.00   19.19    0.00    0.00   13.13    0.00    0.00    0.00   67.68
03:22:44 AM    6    0.00    0.00   13.13    0.00    0.00   18.18    0.00    0.00    0.00   68.69
03:22:44 AM    7    0.00    0.00   11.11    0.00    0.00   11.11    0.00    0.00    0.00   77.78

03:22:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:45 AM  all    0.00    0.00    9.91    0.00    0.74   32.59    0.00    0.00    0.00   56.75
03:22:45 AM    0    0.00    0.00    0.00    0.00    1.98   83.17    0.00    0.00    0.00   14.85
03:22:45 AM    1    0.00    0.00    0.00    0.00    1.96   96.08    0.00    0.00    0.00    1.96
03:22:45 AM    2    0.00    0.00   11.88    0.00    0.99    5.94    0.00    0.00    0.00   81.19
03:22:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:45 AM    4    0.00    0.00   14.14    0.00    0.00   17.17    0.00    0.00    0.00   68.69
03:22:45 AM    5    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
03:22:45 AM    6    0.00    0.00   21.57    0.00    0.98   13.73    0.00    0.00    0.00   63.73
03:22:45 AM    7    0.00    0.00   16.67    0.00    0.00   26.47    0.00    0.00    0.00   56.86

03:22:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:46 AM  all    0.00    0.00    9.39    0.00    0.50   32.17    0.00    0.00    0.00   57.95
03:22:46 AM    0    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
03:22:46 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:22:46 AM    2    0.00    0.00   21.00    0.00    0.00    7.00    0.00    0.00    0.00   72.00
03:22:46 AM    3    0.00    0.00   10.00    0.00    1.00   21.00    0.00    0.00    0.00   68.00
03:22:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:46 AM    6    0.00    0.00   22.00    0.00    0.00   14.00    0.00    0.00    0.00   64.00
03:22:46 AM    7    0.00    0.00   22.22    0.00    1.01   34.34    0.00    0.00    0.00   42.42

03:22:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:47 AM  all    0.00    0.00   11.19    0.00    0.50   33.58    0.00    0.00    0.00   54.73
03:22:47 AM    0    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
03:22:47 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:22:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:47 AM    3    0.00    0.00   15.00    0.00    0.00   16.00    0.00    0.00    0.00   69.00
03:22:47 AM    4    0.00    0.00    8.82    0.00    0.98   11.76    0.00    0.00    0.00   78.43
03:22:47 AM    5    0.00    0.00   26.47    0.00    0.98   16.67    0.00    0.00    0.00   55.88
03:22:47 AM    6    0.00    0.00   20.20    0.00    0.00   14.14    0.00    0.00    0.00   65.66
03:22:47 AM    7    0.00    0.00   19.00    0.00    0.00   23.00    0.00    0.00    0.00   58.00

03:22:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:48 AM  all    0.00    0.00    9.96    0.00    0.25   30.39    0.00    0.00    0.00   59.40
03:22:48 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
03:22:48 AM    1    0.00    0.00    1.98    0.00    0.99   56.44    0.00    0.00    0.00   40.59
03:22:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:48 AM    3    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
03:22:48 AM    4    0.00    0.00   31.00    0.00    0.00   48.00    0.00    0.00    0.00   21.00
03:22:48 AM    5    0.00    0.00   36.00    0.00    0.00   21.00    0.00    0.00    0.00   43.00
03:22:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:22:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:49 AM  all    0.00    0.00   10.51    0.00    0.25   34.92    0.00    0.00    0.00   54.32
03:22:49 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:22:49 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:22:49 AM    2    0.00    0.00   11.00    0.00    0.00   12.00    0.00    0.00    0.00   77.00
03:22:49 AM    3    0.00    0.00   12.00    0.00    0.00   19.00    0.00    0.00    0.00   69.00
03:22:49 AM    4    0.00    0.00   16.16    0.00    0.00   18.18    0.00    0.00    0.00   65.66
03:22:49 AM    5    0.00    0.00   28.00    0.00    0.00   16.00    0.00    0.00    0.00   56.00
03:22:49 AM    6    0.00    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   67.00
03:22:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:22:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:50 AM  all    0.00    0.00    9.33    0.00    0.50   35.57    0.00    0.00    0.00   54.60
03:22:50 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:22:50 AM    1    0.00    0.00    0.00    0.00    1.00   98.00    0.00    0.00    0.00    1.00
03:22:50 AM    2    0.00    0.00   18.00    0.00    0.00   22.00    0.00    0.00    0.00   60.00
03:22:50 AM    3    0.00    0.00   14.85    0.00    0.99   14.85    0.00    0.00    0.00   69.31
03:22:50 AM    4    0.00    0.00   16.83    0.00    0.00   16.83    0.00    0.00    0.00   66.34
03:22:50 AM    5    0.00    0.00    8.00    0.00    0.00   12.00    0.00    0.00    0.00   80.00
03:22:50 AM    6    0.00    0.00   14.00    0.00    0.00   17.00    0.00    0.00    0.00   69.00
03:22:50 AM    7    0.00    0.00    2.97    0.00    0.00    5.94    0.00    0.00    0.00   91.09

03:22:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:51 AM  all    0.12    0.00   10.35    0.00    0.50   32.29    0.00    0.00    0.00   56.73
03:22:51 AM    0    0.99    0.00    1.98    0.00    0.99   95.05    0.00    0.00    0.00    0.99
03:22:51 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:22:51 AM    2    0.00    0.00   34.00    0.00    0.00   13.00    0.00    0.00    0.00   53.00
03:22:51 AM    3    0.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   82.00
03:22:51 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
03:22:51 AM    5    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
03:22:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:51 AM    7    0.00    0.00   19.19    0.00    0.00   29.29    0.00    0.00    0.00   51.52

03:22:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:52 AM  all    0.00    0.00    7.15    0.00    0.25   29.23    0.00    0.00    0.00   63.36
03:22:52 AM    0    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
03:22:52 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:22:52 AM    2    0.00    0.00   14.00    0.00    0.00   19.00    0.00    0.00    0.00   67.00
03:22:52 AM    3    0.00    0.00    8.00    0.00    0.00   11.00    0.00    0.00    0.00   81.00
03:22:52 AM    4    0.00    0.00   19.39    0.00    0.00   40.82    0.00    0.00    0.00   39.80
03:22:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:52 AM    6    0.00    0.00    3.00    0.00    0.00    8.00    0.00    0.00    0.00   89.00
03:22:52 AM    7    0.00    0.00   12.87    0.00    0.99   22.77    0.00    0.00    0.00   63.37

03:22:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:53 AM  all    0.00    0.00   12.19    0.00    0.25   23.01    0.00    0.00    0.00   64.55
03:22:53 AM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
03:22:53 AM    1    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
03:22:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:53 AM    4    0.00    0.00   38.61    0.00    0.00   10.89    0.00    0.00    0.00   50.50
03:22:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:53 AM    6    0.00    0.00   45.00    0.00    0.00   12.00    0.00    0.00    0.00   43.00
03:22:53 AM    7    0.00    0.00   14.00    0.00    0.00   16.00    0.00    0.00    0.00   70.00

03:22:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:54 AM  all    0.00    0.00    9.94    0.00    0.37   31.43    0.00    0.00    0.00   58.26
03:22:54 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:22:54 AM    1    0.00    0.00    0.00    0.00    0.00   74.75    0.00    0.00    0.00   25.25
03:22:54 AM    2    0.00    0.00   13.86    0.00    0.99   19.80    0.00    0.00    0.00   65.35
03:22:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:54 AM    4    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
03:22:54 AM    5    0.00    0.00   12.87    0.00    0.00   20.79    0.00    0.00    0.00   66.34
03:22:54 AM    6    0.00    0.00   35.29    0.00    0.98   17.65    0.00    0.00    0.00   46.08
03:22:54 AM    7    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03

03:22:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:55 AM  all    0.00    0.00    9.74    0.00    0.75   32.71    0.00    0.00    0.00   56.80
03:22:55 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:22:55 AM    1    0.00    0.00    0.00    0.00    2.00   89.00    0.00    0.00    0.00    9.00
03:22:55 AM    2    0.00    0.00   34.34    0.00    0.00   18.18    0.00    0.00    0.00   47.47
03:22:55 AM    3    0.00    0.00   12.87    0.00    0.00   18.81    0.00    0.00    0.00   68.32
03:22:55 AM    4    0.00    0.00   19.00    0.00    1.00   14.00    0.00    0.00    0.00   66.00
03:22:55 AM    5    0.00    0.00    6.93    0.00    0.99   11.88    0.00    0.00    0.00   80.20
03:22:55 AM    6    0.00    0.00    5.00    0.00    0.00   11.00    0.00    0.00    0.00   84.00
03:22:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:22:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:56 AM  all    0.00    0.00   10.11    0.12    0.25   30.46    0.00    0.00    0.00   59.05
03:22:56 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
03:22:56 AM    1    0.00    0.00    0.99    0.99    0.99   79.21    0.00    0.00    0.00   17.82
03:22:56 AM    2    0.00    0.00   33.66    0.00    0.00   13.86    0.00    0.00    0.00   52.48
03:22:56 AM    3    0.00    0.00   17.17    0.00    0.00   15.15    0.00    0.00    0.00   67.68
03:22:56 AM    4    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
03:22:56 AM    5    0.00    0.00    8.08    0.00    0.00   19.19    0.00    0.00    0.00   72.73
03:22:56 AM    6    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
