Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:33:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:51 AM    7    0.00    0.00   28.71    0.00    0.00    9.90    0.00    0.00    0.00   61.39

08:33:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:52 AM  all    0.00    0.00   11.85    0.00    0.37   29.30    0.00    0.00    0.00   58.48
08:33:52 AM    0    0.00    0.00    0.00    0.00    0.98   66.67    0.00    0.00    0.00   32.35
08:33:52 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:33:52 AM    2    0.00    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   82.83
08:33:52 AM    3    0.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   78.00
08:33:52 AM    4    0.00    0.00   31.37    0.00    0.98   29.41    0.00    0.00    0.00   38.24
08:33:52 AM    5    0.00    0.00   16.33    0.00    0.00   16.33    0.00    0.00    0.00   67.35
08:33:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:52 AM    7    0.00    0.00   22.00    0.00    0.00    8.00    0.00    0.00    0.00   70.00

08:33:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:53 AM  all    0.00    0.00   10.99    0.00    0.00   22.10    0.00    0.00    0.00   66.92
08:33:53 AM    0    0.00    0.00    0.00    0.00    0.00   79.59    0.00    0.00    0.00   20.41
08:33:53 AM    1    0.00    0.00    0.00    0.00    0.00   54.00    0.00    0.00    0.00   46.00
08:33:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:53 AM    3    0.00    0.00   11.76    0.00    0.00   14.71    0.00    0.00    0.00   73.53
08:33:53 AM    4    0.00    0.00   41.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
08:33:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:53 AM    6    0.00    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   84.16
08:33:53 AM    7    0.00    0.00   26.00    0.00    0.00   21.00    0.00    0.00    0.00   53.00

08:33:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:54 AM  all    0.00    0.00    9.98    0.00    0.37   23.32    0.00    0.00    0.00   66.33
08:33:54 AM    0    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00
08:33:54 AM    1    0.00    0.00    0.00    0.00    0.00   84.00    0.00    0.00    0.00   16.00
08:33:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:54 AM    3    0.00    0.00   13.40    0.00    1.03   14.43    0.00    0.00    0.00   71.13
08:33:54 AM    4    0.00    0.00   20.20    0.00    0.00   13.13    0.00    0.00    0.00   66.67
08:33:54 AM    5    0.00    0.00   31.07    0.00    0.97   24.27    0.00    0.00    0.00   43.69
08:33:54 AM    6    0.00    0.00    5.77    0.00    0.96    9.62    0.00    0.00    0.00   83.65
08:33:54 AM    7    0.00    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   82.83

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.31    0.00    0.22   26.61    0.00    0.00    0.00   61.84
Average:       0    0.10    0.00    0.33    0.03    0.40   80.07    0.00    0.00    0.00   19.07
Average:       1    0.03    0.00    0.20    0.00    0.37   79.31    0.00    0.00    0.00   20.09
Average:       2    0.00    0.00   10.38    0.00    0.10    5.79    0.00    0.00    0.00   83.73
Average:       3    0.00    0.00   11.91    0.00    0.17    8.71    0.00    0.00    0.00   79.22
Average:       4    0.00    0.00   19.26    0.00    0.17   11.04    0.00    0.00    0.00   69.53
Average:       5    0.00    0.00   14.93    0.00    0.17    8.81    0.00    0.00    0.00   76.10
Average:       6    0.00    0.00   17.94    0.00    0.20    9.80    0.00    0.00    0.00   72.06
Average:       7    0.00    0.00   15.54    0.00    0.17    9.41    0.00    0.00    0.00   74.88
