Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:50:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:50 PM    7    1.01    0.00    5.05    0.00    2.02    1.01    0.00    0.00    0.00   90.91

12:50:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:51 PM  all    1.30    0.00    6.39    0.00    3.52   38.46    0.00    0.00    0.00   50.33
12:50:51 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:50:51 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:50:51 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:50:51 PM    3    3.37    0.00   12.36    0.00    6.74    1.12    0.00    0.00    0.00   76.40
12:50:51 PM    4    2.08    0.00    9.38    0.00    4.17    0.00    0.00    0.00    0.00   84.38
12:50:51 PM    5    1.12    0.00   12.36    0.00    5.62    1.12    0.00    0.00    0.00   79.78
12:50:51 PM    6    3.12    0.00   14.58    0.00    5.21    0.00    0.00    0.00    0.00   77.08
12:50:51 PM    7    1.01    0.00    4.04    0.00    2.02    0.00    0.00    0.00    0.00   92.93

12:50:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:52 PM  all    1.04    0.00    6.88    0.00    4.03   38.18    0.00    0.00    0.00   49.87
12:50:52 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:50:52 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:52 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:52 PM    3    2.20    0.00   15.38    0.00    6.59    0.00    0.00    0.00    0.00   75.82
12:50:52 PM    4    2.22    0.00   10.00    0.00    6.67    1.11    0.00    0.00    0.00   80.00
12:50:52 PM    5    2.11    0.00   10.53    0.00    5.26    0.00    0.00    0.00    0.00   82.11
12:50:52 PM    6    2.06    0.00   17.53    0.00    6.19    0.00    0.00    0.00    0.00   74.23
12:50:52 PM    7    0.00    0.00    3.09    0.00    1.03    0.00    0.00    0.00    0.00   95.88

12:50:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:53 PM  all    1.42    0.00    6.99    0.00    3.76   38.08    0.00    0.00    0.00   49.74
12:50:53 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:50:53 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:53 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:53 PM    3    3.19    0.00   15.96    0.00    6.38    1.06    0.00    0.00    0.00   73.40
12:50:53 PM    4    4.21    0.00   14.74    0.00    5.26    0.00    0.00    0.00    0.00   75.79
12:50:53 PM    5    2.22    0.00   12.22    0.00    5.56    0.00    0.00    0.00    0.00   80.00
12:50:53 PM    6    1.05    0.00    6.32    0.00    3.16    0.00    0.00    0.00    0.00   89.47
12:50:53 PM    7    1.02    0.00    8.16    0.00    3.06    0.00    0.00    0.00    0.00   87.76

12:50:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:54 PM  all    1.29    0.00    6.81    0.00    2.96   37.79    0.00    0.00    0.00   51.16
12:50:54 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:50:54 PM    1    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
12:50:54 PM    2    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:50:54 PM    3    3.33    0.00   16.67    0.00    6.67    1.11    0.00    0.00    0.00   72.22
12:50:54 PM    4    2.08    0.00   14.58    0.00    4.17    0.00    0.00    0.00    0.00   79.17
12:50:54 PM    5    0.00    0.00    3.00    0.00    1.00    0.00    0.00    0.00    0.00   96.00
12:50:54 PM    6    2.08    0.00    2.08    0.00    1.04    1.04    0.00    0.00    0.00   93.75
12:50:54 PM    7    3.16    0.00   16.84    0.00    5.26    0.00    0.00    0.00    0.00   74.74

12:50:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:55 PM  all    1.30    0.00    6.36    0.00    3.90   38.44    0.00    0.00    0.00   50.00
12:50:55 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:50:55 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:55 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:55 PM    3    3.49    0.00    9.30    0.00    6.98    0.00    0.00    0.00    0.00   80.23
12:50:55 PM    4    1.04    0.00   11.46    0.00    5.21    1.04    0.00    0.00    0.00   81.25
12:50:55 PM    5    3.23    0.00    8.60    0.00    5.38    1.08    0.00    0.00    0.00   81.72
12:50:55 PM    6    0.00    0.00    8.00    0.00    2.00    0.00    0.00    0.00    0.00   90.00
12:50:55 PM    7    3.16    0.00   14.74    0.00    5.26    1.05    0.00    0.00    0.00   75.79

12:50:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:56 PM  all    1.68    0.00    6.99    0.00    3.75   38.03    0.00    0.00    0.00   49.55
12:50:56 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:50:56 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:50:56 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:56 PM    3    3.09    0.00   18.56    0.00    6.19    1.03    0.00    0.00    0.00   71.13
12:50:56 PM    4    3.26    0.00   11.96    0.00    5.43    0.00    0.00    0.00    0.00   79.35
12:50:56 PM    5    1.05    0.00    8.42    0.00    3.16    0.00    0.00    0.00    0.00   87.37
12:50:56 PM    6    2.06    0.00    6.19    0.00    3.09    0.00    0.00    0.00    0.00   88.66
12:50:56 PM    7    4.30    0.00   11.83    0.00    6.45    0.00    0.00    0.00    0.00   77.42

12:50:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:57 PM  all    1.29    0.00    7.48    0.00    3.74   37.94    0.00    0.00    0.00   49.55
12:50:57 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:50:57 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:50:57 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:50:57 PM    3    3.23    0.00   15.05    0.00    6.45    0.00    0.00    0.00    0.00   75.27
12:50:57 PM    4    2.13    0.00   15.96    0.00    6.38    0.00    0.00    0.00    0.00   75.53
12:50:57 PM    5    1.03    0.00    9.28    0.00    3.09    0.00    0.00    0.00    0.00   86.60
12:50:57 PM    6    1.02    0.00    7.14    0.00    3.06    0.00    0.00    0.00    0.00   88.78
12:50:57 PM    7    3.23    0.00   13.98    0.00    5.38    0.00    0.00    0.00    0.00   77.42

12:50:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:58 PM  all    1.29    0.00    7.35    0.00    3.61   38.02    0.00    0.00    0.00   49.74
12:50:58 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:50:58 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:58 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:58 PM    3    3.16    0.00   17.89    0.00    6.32    1.05    0.00    0.00    0.00   71.58
12:50:58 PM    4    2.08    0.00   16.67    0.00    5.21    1.04    0.00    0.00    0.00   75.00
12:50:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:58 PM    6    3.26    0.00   14.13    0.00    5.43    0.00    0.00    0.00    0.00   77.17
12:50:58 PM    7    2.13    0.00   11.70    0.00    5.32    0.00    0.00    0.00    0.00   80.85

12:50:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:59 PM  all    1.30    0.00    6.61    0.00    3.76   38.34    0.00    0.00    0.00   50.00
12:50:59 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:50:59 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:50:59 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:59 PM    3    2.20    0.00   16.48    0.00    5.49    0.00    0.00    0.00    0.00   75.82
12:50:59 PM    4    1.04    0.00    8.33    0.00    3.12    0.00    0.00    0.00    0.00   87.50
12:50:59 PM    5    2.11    0.00    5.26    0.00    4.21    1.05    0.00    0.00    0.00   87.37
12:50:59 PM    6    3.16    0.00   11.58    0.00    5.26    1.05    0.00    0.00    0.00   78.95
12:50:59 PM    7    2.11    0.00   12.63    0.00    5.26    1.05    0.00    0.00    0.00   78.95

12:50:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:00 PM  all    1.30    0.00    6.50    0.00    3.90   38.36    0.00    0.00    0.00   49.93
12:51:00 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:51:00 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:51:00 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:51:00 PM    3    4.35    0.00   13.04    0.00    6.52    1.09    0.00    0.00    0.00   75.00
12:51:00 PM    4    0.00    0.00    2.13    0.00    2.13    0.00    0.00    0.00    0.00   95.74
12:51:00 PM    5    2.11    0.00   10.53    0.00    4.21    0.00    0.00    0.00    0.00   83.16
12:51:00 PM    6    2.13    0.00   14.89    0.00    6.38    0.00    0.00    0.00    0.00   76.60
12:51:00 PM    7    2.17    0.00   11.96    0.00    5.43    0.00    0.00    0.00    0.00   80.43

12:51:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:01 PM  all    2.57    0.00    7.71    0.00    3.60   37.79    0.00    0.00    0.00   48.33
12:51:01 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:51:01 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:51:01 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:51:01 PM    3    5.43    0.00   13.04    0.00    6.52    0.00    0.00    0.00    0.00   75.00
12:51:01 PM    4    4.12    0.00    9.28    0.00    4.12    1.03    0.00    0.00    0.00   81.44
12:51:01 PM    5    2.02    0.00   10.10    0.00    2.02    0.00    0.00    0.00    0.00   85.86
12:51:01 PM    6    6.38    0.00   12.77    0.00    4.26    0.00    0.00    0.00    0.00   76.60
12:51:01 PM    7    3.09    0.00   17.53    0.00    6.19    0.00    0.00    0.00    0.00   73.20

12:51:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:02 PM  all    1.41    0.00    6.16    0.13    2.95   37.74    0.00    0.00    0.00   51.60
12:51:02 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:51:02 PM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
12:51:02 PM    2    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
12:51:02 PM    3    4.26    0.00   19.15    0.00    6.38    1.06    0.00    0.00    0.00   69.15
12:51:02 PM    4    2.08    0.00    9.38    0.00    3.12    0.00    0.00    0.00    0.00   85.42
12:51:02 PM    5    4.21    0.00   10.53    0.00    5.26    1.05    0.00    0.00    0.00   78.95
12:51:02 PM    6    1.04    0.00    8.33    0.00    4.17    1.04    0.00    0.00    0.00   85.42
12:51:02 PM    7    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00

12:51:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:03 PM  all    1.81    0.00    6.47    0.00    3.88   38.29    0.00    0.00    0.00   49.55
12:51:03 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:51:03 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:51:03 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:51:03 PM    3    3.33    0.00   12.22    0.00    5.56    1.11    0.00    0.00    0.00   77.78
12:51:03 PM    4    4.26    0.00   13.83    0.00    6.38    0.00    0.00    0.00    0.00   75.53
12:51:03 PM    5    2.08    0.00   12.50    0.00    4.17    0.00    0.00    0.00    0.00   81.25
12:51:03 PM    6    2.00    0.00    4.00    0.00    2.00    0.00    0.00    0.00    0.00   92.00
12:51:03 PM    7    3.26    0.00   10.87    0.00    6.52    1.09    0.00    0.00    0.00   78.26

12:51:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:04 PM  all    0.91    0.00    6.75    0.00    3.90   38.31    0.00    0.00    0.00   50.13
12:51:04 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:51:04 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:51:04 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:51:04 PM    3    2.15    0.00   16.13    0.00    6.45    0.00    0.00    0.00    0.00   75.27
12:51:04 PM    4    1.01    0.00    5.05    0.00    2.02    1.01    0.00    0.00    0.00   90.91
12:51:04 PM    5    2.17    0.00   13.04    0.00    6.52    0.00    0.00    0.00    0.00   78.26
12:51:04 PM    6    1.05    0.00    9.47    0.00    3.16    0.00    0.00    0.00    0.00   86.32
12:51:04 PM    7    1.11    0.00   12.22    0.00    6.67    0.00    0.00    0.00    0.00   80.00

12:51:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:05 PM  all    1.05    0.00    5.92    0.00    3.68   38.55    0.00    0.00    0.00   50.79
12:51:05 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:51:05 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:51:05 PM    2    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:51:05 PM    3    3.33    0.00   12.22    0.00    6.67    1.11    0.00    0.00    0.00   76.67
12:51:05 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:51:05 PM    5    1.08    0.00   17.20    0.00    5.38    0.00    0.00    0.00    0.00   76.34
12:51:05 PM    6    1.18    0.00    8.24    0.00    5.88    0.00    0.00    0.00    0.00   84.71
12:51:05 PM    7    2.15    0.00   11.83    0.00    5.38    0.00    0.00    0.00    0.00   80.65

12:51:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:06 PM  all    2.20    0.00    7.25    0.00    4.02   38.34    0.00    0.00    0.00   48.19
12:51:06 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:51:06 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:51:06 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:51:06 PM    3    5.26    0.00   14.74    0.00    6.32    0.00    0.00    0.00    0.00   73.68
12:51:06 PM    4    3.45    0.00   11.49    0.00    6.90    0.00    0.00    0.00    0.00   78.16
12:51:06 PM    5    4.04    0.00   13.13    0.00    5.05    1.01    0.00    0.00    0.00   76.77
12:51:06 PM    6    2.00    0.00    7.00    0.00    2.00    1.00    0.00    0.00    0.00   88.00
12:51:06 PM    7    3.33    0.00   13.33    0.00    5.56    0.00    0.00    0.00    0.00   77.78

12:51:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:07 PM  all    1.92    0.00    7.03    0.00    3.32   37.72    0.00    0.00    0.00   50.00
12:51:07 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:51:07 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
12:51:07 PM    2    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
12:51:07 PM    3    3.23    0.00   17.20    0.00    5.38    1.08    0.00    0.00    0.00   73.12
12:51:07 PM    4    4.00    0.00   11.00    0.00    4.00    1.00    0.00    0.00    0.00   80.00
12:51:07 PM    5    3.16    0.00   10.53    0.00    4.21    0.00    0.00    0.00    0.00   82.11
12:51:07 PM    6    2.06    0.00    4.12    0.00    3.09    0.00    0.00    0.00    0.00   90.72
12:51:07 PM    7    3.09    0.00   12.37    0.00    4.12    1.03    0.00    0.00    0.00   79.38

12:51:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:08 PM  all    1.80    0.00    7.22    0.00    3.48   37.76    0.00    0.00    0.00   49.74
12:51:08 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:51:08 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:51:08 PM    2    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
12:51:08 PM    3    3.23    0.00   11.83    0.00    5.38    1.08    0.00    0.00    0.00   78.49
12:51:08 PM    4    4.26    0.00   12.77    0.00    5.32    0.00    0.00    0.00    0.00   77.66
12:51:08 PM    5    3.19    0.00   14.89    0.00    5.32    0.00    0.00    0.00    0.00   76.60
12:51:08 PM    6    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:51:08 PM    7    3.16    0.00   15.79    0.00    6.32    0.00    0.00    0.00    0.00   74.74

12:51:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:09 PM  all    1.42    0.00    6.99    0.00    3.88   38.03    0.00    0.00    0.00   49.68
12:51:09 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:51:09 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:51:09 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:51:09 PM    3    3.19    0.00   15.96    0.00    6.38    0.00    0.00    0.00    0.00   74.47
12:51:09 PM    4    2.06    0.00    7.22    0.00    3.09    0.00    0.00    0.00    0.00   87.63
12:51:09 PM    5    1.08    0.00   13.98    0.00    6.45    1.08    0.00    0.00    0.00   77.42
12:51:09 PM    6    3.30    0.00   12.09    0.00    5.49    0.00    0.00    0.00    0.00   79.12
12:51:09 PM    7    2.04    0.00    8.16    0.00    3.06    0.00    0.00    0.00    0.00   86.73

12:51:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:10 PM  all    2.42    0.00    8.65    0.00    3.69   37.91    0.00    0.00    0.00   47.33
12:51:10 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:51:10 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:51:10 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:51:10 PM    3    3.19    0.00   14.89    0.00    6.38    1.06    0.00    0.00    0.00   74.47
12:51:10 PM    4    3.06    0.00   14.29    0.00    4.08    1.02    0.00    0.00    0.00   77.55
12:51:10 PM    5    4.08    0.00   11.22    0.00    3.06    0.00    0.00    0.00    0.00   81.63
12:51:10 PM    6    5.15    0.00   15.46    0.00    6.19    1.03    0.00    0.00    0.00   72.16
12:51:10 PM    7    4.04    0.00   14.14    0.00    4.04    1.01    0.00    0.00    0.00   76.77

12:51:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:11 PM  all    1.30    0.00    6.90    0.00    3.65   38.15    0.00    0.00    0.00   50.00
12:51:11 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:51:11 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:51:11 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:51:11 PM    3    3.19    0.00   18.09    0.00    5.32    0.00    0.00    0.00    0.00   73.40
12:51:11 PM    4    3.30    0.00   12.09    0.00    5.49    0.00    0.00    0.00    0.00   79.12
12:51:11 PM    5    1.09    0.00   14.13    0.00    6.52    0.00    0.00    0.00    0.00   78.26
12:51:11 PM    6    2.02    0.00    2.02    0.00    1.01    0.00    0.00    0.00    0.00   94.95
12:51:11 PM    7    1.09    0.00   10.87    0.00    4.35    0.00    0.00    0.00    0.00   83.70

12:51:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:12 PM  all    1.29    0.00    6.60    0.00    3.88   38.29    0.00    0.00    0.00   49.94
12:51:12 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:51:12 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:51:12 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:51:12 PM    3    1.04    0.00    7.29    0.00    4.17    1.04    0.00    0.00    0.00   86.46
12:51:12 PM    4    2.20    0.00   10.99    0.00    6.59    0.00    0.00    0.00    0.00   80.22
12:51:12 PM    5    2.15    0.00   13.98    0.00    5.38    1.08    0.00    0.00    0.00   77.42
12:51:12 PM    6    2.04    0.00    7.14    0.00    3.06    0.00    0.00    0.00    0.00   87.76
12:51:12 PM    7    3.16    0.00   14.74    0.00    6.32    0.00    0.00    0.00    0.00   75.79

12:51:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:13 PM  all    2.08    0.00    7.91    0.00    3.63   38.13    0.00    0.00    0.00   48.25
12:51:13 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:51:13 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:51:13 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:51:13 PM    3    4.12    0.00   15.46    0.00    5.15    0.00    0.00    0.00    0.00   75.26
12:51:13 PM    4    3.23    0.00   13.98    0.00    5.38    1.08    0.00    0.00    0.00   76.34
12:51:13 PM    5    2.13    0.00   12.77    0.00    4.26    0.00    0.00    0.00    0.00   80.85
12:51:13 PM    6    3.19    0.00   10.64    0.00    4.26    1.06    0.00    0.00    0.00   80.85
12:51:13 PM    7    4.21    0.00   11.58    0.00    4.21    0.00    0.00    0.00    0.00   80.00

12:51:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:14 PM  all    1.66    0.00    7.02    0.00    3.32   37.93    0.00    0.00    0.00   50.06
12:51:14 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:51:14 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:51:14 PM    2    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
12:51:14 PM    3    5.49    0.00   14.29    0.00    5.49    1.10    0.00    0.00    0.00   73.63
12:51:14 PM    4    3.06    0.00   14.29    0.00    5.10    0.00    0.00    0.00    0.00   77.55
12:51:14 PM    5    1.05    0.00   11.58    0.00    4.21    0.00    0.00    0.00    0.00   83.16
12:51:14 PM    6    2.02    0.00    3.03    0.00    1.01    0.00    0.00    0.00    0.00   93.94
12:51:14 PM    7    2.06    0.00   12.37    0.00    5.15    1.03    0.00    0.00    0.00   79.38

12:51:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:15 PM  all    1.16    0.00    7.57    0.00    3.98   38.00    0.00    0.00    0.00   49.29
12:51:15 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:51:15 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:51:15 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:51:15 PM    3    2.25    0.00   12.36    0.00    6.74    1.12    0.00    0.00    0.00   77.53
12:51:15 PM    4    3.16    0.00   13.68    0.00    6.32    1.05    0.00    0.00    0.00   75.79
12:51:15 PM    5    2.04    0.00   17.35    0.00    6.12    1.02    0.00    0.00    0.00   73.47
12:51:15 PM    6    0.00    0.00    4.04    0.00    2.02    0.00    0.00    0.00    0.00   93.94
12:51:15 PM    7    2.04    0.00   14.29    0.00    4.08    0.00    0.00    0.00    0.00   79.59

12:51:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:16 PM  all    1.55    0.00    7.35    0.00    3.61   37.81    0.00    0.00    0.00   49.68
12:51:16 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:51:16 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:51:16 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:51:16 PM    3    3.19    0.00   15.96    0.00    6.38    0.00    0.00    0.00    0.00   74.47
12:51:16 PM    4    1.00    0.00    8.00    0.00    1.00    0.00    0.00    0.00    0.00   90.00
12:51:16 PM    5    2.13    0.00   14.89    0.00    6.38    0.00    0.00    0.00    0.00   76.60
12:51:16 PM    6    2.17    0.00    9.78    0.00    4.35    0.00    0.00    0.00    0.00   83.70
12:51:16 PM    7    4.21    0.00   11.58    0.00    4.21    0.00    0.00    0.00    0.00   80.00

12:51:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:17 PM  all    0.79    0.00    5.50    0.00    3.80   38.53    0.00    0.00    0.00   51.38
12:51:17 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:51:17 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:51:17 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:51:17 PM    3    2.17    0.00    9.78    0.00    5.43    1.09    0.00    0.00    0.00   81.52
12:51:17 PM    4    2.15    0.00    8.60    0.00    5.38    0.00    0.00    0.00    0.00   83.87
12:51:17 PM    5    1.06    0.00    3.19    0.00    2.13    0.00    0.00    0.00    0.00   93.62
12:51:17 PM    6    1.10    0.00    7.69    0.00    4.40    0.00    0.00    0.00    0.00   86.81
