Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:30:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:43 AM    7    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00

04:30:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:44 AM  all    0.00    0.00   10.41    0.00    0.13   26.73    0.00    0.00    0.00   62.74
04:30:44 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:30:44 AM    1    0.00    0.00    0.00    0.00    0.00   55.00    0.00    0.00    0.00   45.00
04:30:44 AM    2    0.00    0.00   14.29    0.00    0.00   11.22    0.00    0.00    0.00   74.49
04:30:44 AM    3    0.00    0.00   36.36    0.00    0.00   30.30    0.00    0.00    0.00   33.33
04:30:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:44 AM    6    0.00    0.00   23.76    0.00    0.99    8.91    0.00    0.00    0.00   66.34
04:30:44 AM    7    0.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   82.00

04:30:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:45 AM  all    0.00    0.00   13.17    0.00    0.37   27.20    0.00    0.00    0.00   59.25
04:30:45 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:30:45 AM    1    0.00    0.00    0.00    0.00    0.99   61.39    0.00    0.00    0.00   37.62
04:30:45 AM    2    0.00    0.00   24.75    0.00    0.00   15.84    0.00    0.00    0.00   59.41
04:30:45 AM    3    0.00    0.00   31.00    0.00    0.00   11.00    0.00    0.00    0.00   58.00
04:30:45 AM    4    0.00    0.00   26.47    0.00    0.98   15.69    0.00    0.00    0.00   56.86
04:30:45 AM    5    0.00    0.00   23.00    0.00    0.00   14.00    0.00    0.00    0.00   63.00
04:30:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:30:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:46 AM  all    0.00    0.00   11.03    0.00    0.25   25.94    0.00    0.00    0.00   62.78
04:30:46 AM    0    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
04:30:46 AM    1    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
04:30:46 AM    2    0.00    0.00   36.36    0.00    0.00   15.15    0.00    0.00    0.00   48.48
04:30:46 AM    3    0.00    0.00   13.00    0.00    1.00   10.00    0.00    0.00    0.00   76.00
04:30:46 AM    4    0.00    0.00   10.10    0.00    0.00   12.12    0.00    0.00    0.00   77.78
04:30:46 AM    5    0.00    0.00   29.29    0.00    1.01   23.23    0.00    0.00    0.00   46.46
04:30:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:30:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:47 AM  all    0.12    0.00   13.17    0.00    0.00   28.94    0.00    0.00    0.00   57.76
04:30:47 AM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
04:30:47 AM    1    1.00    0.00    1.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
04:30:47 AM    2    0.00    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   86.14
04:30:47 AM    3    0.00    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   88.12
04:30:47 AM    4    0.00    0.00   24.75    0.00    0.00   12.87    0.00    0.00    0.00   62.38
04:30:47 AM    5    0.00    0.00   41.58    0.00    0.00    2.97    0.00    0.00    0.00   55.45
04:30:47 AM    6    0.00    0.00   21.00    0.00    0.00   10.00    0.00    0.00    0.00   69.00
04:30:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:30:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:48 AM  all    0.00    0.00   10.19    0.00    0.38   23.40    0.00    0.00    0.00   66.04
04:30:48 AM    0    0.00    0.00    0.00    0.00    1.00   52.00    0.00    0.00    0.00   47.00
04:30:48 AM    1    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
04:30:48 AM    2    0.00    0.00   20.20    0.00    1.01   12.12    0.00    0.00    0.00   66.67
04:30:48 AM    3    0.00    0.00   19.19    0.00    0.00   14.14    0.00    0.00    0.00   66.67
04:30:48 AM    4    0.00    0.00   13.13    0.00    0.00   12.12    0.00    0.00    0.00   74.75
04:30:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:48 AM    6    0.00    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   79.59
04:30:48 AM    7    0.00    0.00   13.13    0.00    0.00   16.16    0.00    0.00    0.00   70.71

04:30:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:49 AM  all    0.00    0.00   13.20    0.00    0.12   27.77    0.00    0.00    0.00   58.90
04:30:49 AM    0    0.00    0.00    0.00    0.00    0.00   81.00    0.00    0.00    0.00   19.00
04:30:49 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:30:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:49 AM    3    0.00    0.00   18.81    0.00    0.00    7.92    0.00    0.00    0.00   73.27
04:30:49 AM    4    0.00    0.00   20.20    0.00    0.00   12.12    0.00    0.00    0.00   67.68
04:30:49 AM    5    0.00    0.00   19.80    0.00    0.00   10.89    0.00    0.00    0.00   69.31
04:30:49 AM    6    0.00    0.00   21.78    0.00    0.00    1.98    0.00    0.00    0.00   76.24
04:30:49 AM    7    0.00    0.00   24.75    0.00    0.99    8.91    0.00    0.00    0.00   65.35

04:30:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:50 AM  all    0.00    0.00   11.99    0.00    0.37   31.09    0.00    0.00    0.00   56.55
04:30:50 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
04:30:50 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
04:30:50 AM    2    0.00    0.00   17.82    0.00    0.00   11.88    0.00    0.00    0.00   70.30
04:30:50 AM    3    0.00    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   85.86
04:30:50 AM    4    0.00    0.00   41.58    0.00    0.99   20.79    0.00    0.00    0.00   36.63
04:30:50 AM    5    0.00    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   90.91
04:30:50 AM    6    0.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00
04:30:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:30:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:51 AM  all    0.00    0.00   11.14    0.00    0.00   28.41    0.00    0.00    0.00   60.45
04:30:51 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:30:51 AM    1    0.00    0.00    0.00    0.00    0.00   68.00    0.00    0.00    0.00   32.00
04:30:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:51 AM    3    0.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   80.00
04:30:51 AM    4    0.00    0.00   13.13    0.00    0.00   15.15    0.00    0.00    0.00   71.72
04:30:51 AM    5    0.00    0.00   28.00    0.00    0.00   19.00    0.00    0.00    0.00   53.00
04:30:51 AM    6    0.00    0.00   33.00    0.00    0.00   20.00    0.00    0.00    0.00   47.00
04:30:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:30:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:52 AM  all    0.00    0.00    9.89    0.00    0.13   22.40    0.00    0.00    0.00   67.58
04:30:52 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:30:52 AM    1    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00
04:30:52 AM    2    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73
04:30:52 AM    3    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
04:30:52 AM    4    0.00    0.00   23.23    0.00    0.00   14.14    0.00    0.00    0.00   62.63
04:30:52 AM    5    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
04:30:52 AM    6    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
04:30:52 AM    7    0.00    0.00   32.00    0.00    0.00   11.00    0.00    0.00    0.00   57.00

04:30:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:53 AM  all    0.12    0.00   10.74    0.12    0.25   24.34    0.00    0.00    0.00   64.42
04:30:53 AM    0    1.00    0.00    1.00    1.00    0.00   56.00    0.00    0.00    0.00   41.00
04:30:53 AM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
04:30:53 AM    2    0.00    0.00   10.89    0.00    0.00    7.92    0.00    0.00    0.00   81.19
04:30:53 AM    3    0.00    0.00   63.37    0.00    0.99   20.79    0.00    0.00    0.00   14.85
04:30:53 AM    4    0.00    0.00    8.91    0.00    0.99   10.89    0.00    0.00    0.00   79.21
04:30:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:30:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:54 AM  all    0.00    0.00   12.72    0.00    0.37   27.31    0.00    0.00    0.00   59.60
04:30:54 AM    0    0.00    0.00    0.00    0.00    0.99   85.15    0.00    0.00    0.00   13.86
04:30:54 AM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
04:30:54 AM    2    0.00    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   84.85
04:30:54 AM    3    0.00    0.00   32.32    0.00    0.00   13.13    0.00    0.00    0.00   54.55
04:30:54 AM    4    0.00    0.00   20.00    0.00    0.00   13.00    0.00    0.00    0.00   67.00
04:30:54 AM    5    0.00    0.00   40.59    0.00    0.99   23.76    0.00    0.00    0.00   34.65
04:30:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:30:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:55 AM  all    0.00    0.00   11.89    0.00    0.13   28.91    0.00    0.00    0.00   59.07
04:30:55 AM    0    0.00    0.00    0.00    0.00    0.00   74.75    0.00    0.00    0.00   25.25
04:30:55 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:30:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:55 AM    3    0.00    0.00   26.00    0.00    0.00    9.00    0.00    0.00    0.00   65.00
04:30:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:55 AM    5    0.00    0.00   36.36    0.00    0.00   22.22    0.00    0.00    0.00   41.41
04:30:55 AM    6    0.00    0.00   11.00    0.00    1.00    6.00    0.00    0.00    0.00   82.00
04:30:55 AM    7    0.00    0.00   22.22    0.00    0.00   20.20    0.00    0.00    0.00   57.58

04:30:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:56 AM  all    0.00    0.00   11.15    0.00    0.13   29.70    0.00    0.00    0.00   59.02
04:30:56 AM    0    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
04:30:56 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:30:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:56 AM    3    0.00    0.00   29.59    0.00    0.00   22.45    0.00    0.00    0.00   47.96
04:30:56 AM    4    0.00    0.00   12.12    0.00    0.00   13.13    0.00    0.00    0.00   74.75
04:30:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:56 AM    6    0.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   83.00
04:30:56 AM    7    0.00    0.00   37.00    0.00    0.00   17.00    0.00    0.00    0.00   46.00

04:30:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:57 AM  all    0.00    0.00   10.25    0.00    0.38   26.00    0.00    0.00    0.00   63.38
04:30:57 AM    0    0.00    0.00    0.00    0.00    1.00   52.00    0.00    0.00    0.00   47.00
04:30:57 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:30:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:57 AM    3    0.00    0.00   37.62    0.00    0.99   29.70    0.00    0.00    0.00   31.68
04:30:57 AM    4    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
04:30:57 AM    5    0.00    0.00   26.00    0.00    0.00    9.00    0.00    0.00    0.00   65.00
04:30:57 AM    6    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
04:30:57 AM    7    0.00    0.00   13.00    0.00    1.00   14.00    0.00    0.00    0.00   72.00

04:30:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:58 AM  all    0.00    0.00   11.33    0.00    0.25   28.27    0.00    0.00    0.00   60.15
04:30:58 AM    0    0.00    0.00    0.98    0.00    0.00   72.55    0.00    0.00    0.00   26.47
04:30:58 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:30:58 AM    2    0.00    0.00   18.81    0.00    0.99   11.88    0.00    0.00    0.00   68.32
04:30:58 AM    3    0.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   82.00
04:30:58 AM    4    0.00    0.00   26.00    0.00    0.00    7.00    0.00    0.00    0.00   67.00
04:30:58 AM    5    0.00    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   81.82
04:30:58 AM    6    0.00    0.00   25.25    0.00    0.00   18.18    0.00    0.00    0.00   56.57
04:30:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:30:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:59 AM  all    0.00    0.00   12.38    0.00    0.12   30.50    0.00    0.00    0.00   57.00
04:30:59 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:30:59 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:30:59 AM    2    0.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
04:30:59 AM    3    0.00    0.00   43.43    0.00    0.00   16.16    0.00    0.00    0.00   40.40
04:30:59 AM    4    0.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   71.00
04:30:59 AM    5    0.00    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   88.12
04:30:59 AM    6    0.00    0.00   25.25    0.00    0.00   11.11    0.00    0.00    0.00   63.64
04:30:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:30:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:00 AM  all    0.00    0.00   12.84    0.00    0.00   25.06    0.00    0.00    0.00   62.09
04:31:00 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:31:00 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:31:00 AM    2    0.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
04:31:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:00 AM    5    0.00    0.00   66.34    0.00    0.00    0.99    0.00    0.00    0.00   32.67
04:31:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:31:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:01 AM  all    0.00    0.00    9.71    0.00    0.50   24.28    0.00    0.00    0.00   65.50
04:31:01 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:31:01 AM    1    0.00    0.00    0.00    0.00    0.99   34.65    0.00    0.00    0.00   64.36
04:31:01 AM    2    0.00    0.00   15.00    0.00    0.00   15.00    0.00    0.00    0.00   70.00
04:31:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:01 AM    4    0.00    0.00   15.00    0.00    1.00   12.00    0.00    0.00    0.00   72.00
04:31:01 AM    5    0.00    0.00   33.00    0.00    1.00   17.00    0.00    0.00    0.00   49.00
04:31:01 AM    6    0.00    0.00   15.00    0.00    0.00   16.00    0.00    0.00    0.00   69.00
04:31:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:31:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:02 AM  all    0.00    0.00   13.25    0.00    0.00   26.12    0.00    0.00    0.00   60.62
04:31:02 AM    0    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
04:31:02 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:31:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:02 AM    3    0.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
04:31:02 AM    4    0.00    0.00   30.69    0.00    0.00   12.87    0.00    0.00    0.00   56.44
04:31:02 AM    5    0.00    0.00   41.00    0.00    0.00    5.00    0.00    0.00    0.00   54.00
04:31:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:02 AM    7    0.00    0.00   19.39    0.00    0.00   12.24    0.00    0.00    0.00   68.37

04:31:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:03 AM  all    0.12    0.00   11.75    0.00    0.50   29.75    0.00    0.00    0.00   57.88
04:31:03 AM    0    0.00    0.00    1.00    0.00    1.00   80.00    0.00    0.00    0.00   18.00
04:31:03 AM    1    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
04:31:03 AM    2    0.00    0.00   14.00    0.00    0.00   11.00    0.00    0.00    0.00   75.00
04:31:03 AM    3    0.00    0.00   44.00    0.00    1.00   31.00    0.00    0.00    0.00   24.00
04:31:03 AM    4    0.00    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   80.81
04:31:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:03 AM    6    0.00    0.00   22.00    0.00    1.00   11.00    0.00    0.00    0.00   66.00
04:31:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:31:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:04 AM  all    0.00    0.00   10.39    0.00    0.00   22.15    0.00    0.00    0.00   67.46
04:31:04 AM    0    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
04:31:04 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:31:04 AM    2    0.00    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   93.94
04:31:04 AM    3    0.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
04:31:04 AM    4    0.00    0.00   22.00    0.00    0.00   16.00    0.00    0.00    0.00   62.00
04:31:04 AM    5    0.00    0.00   35.35    0.00    0.00   24.24    0.00    0.00    0.00   40.40
04:31:04 AM    6    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
04:31:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:31:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:05 AM  all    0.00    0.00   11.50    0.00    0.00   22.12    0.00    0.00    0.00   66.38
04:31:05 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:31:05 AM    1    0.00    0.00    0.00    0.00    0.00   34.00    0.00    0.00    0.00   66.00
04:31:05 AM    2    0.00    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   71.29
04:31:05 AM    3    0.00    0.00   59.00    0.00    0.00   25.00    0.00    0.00    0.00   16.00
04:31:05 AM    4    0.00    0.00   10.10    0.00    0.00   12.12    0.00    0.00    0.00   77.78
04:31:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:31:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:06 AM  all    0.00    0.00   14.32    0.00    0.25   31.63    0.00    0.00    0.00   53.80
04:31:06 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:31:06 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:31:06 AM    2    0.00    0.00   31.00    0.00    0.00   13.00    0.00    0.00    0.00   56.00
04:31:06 AM    3    0.00    0.00   33.00    0.00    0.00   15.00    0.00    0.00    0.00   52.00
04:31:06 AM    4    0.00    0.00   24.75    0.00    0.99   15.84    0.00    0.00    0.00   58.42
04:31:06 AM    5    0.00    0.00   26.00    0.00    0.00   10.00    0.00    0.00    0.00   64.00
04:31:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:31:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:07 AM  all    0.00    0.00   10.54    0.00    0.38   25.60    0.00    0.00    0.00   63.49
04:31:07 AM    0    0.00    0.00    0.00    0.00    0.00   43.43    0.00    0.00    0.00   56.57
04:31:07 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:31:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:07 AM    3    0.00    0.00   14.14    0.00    1.01   13.13    0.00    0.00    0.00   71.72
04:31:07 AM    4    0.00    0.00   16.00    0.00    0.00   12.00    0.00    0.00    0.00   72.00
04:31:07 AM    5    0.00    0.00   32.00    0.00    1.00   17.00    0.00    0.00    0.00   50.00
04:31:07 AM    6    0.00    0.00   22.22    0.00    0.00   19.19    0.00    0.00    0.00   58.59
04:31:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:31:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:08 AM  all    0.12    0.00   12.58    0.00    0.00   25.16    0.00    0.00    0.00   62.14
04:31:08 AM    0    1.00    0.00    1.00    0.00    0.00   83.00    0.00    0.00    0.00   15.00
04:31:08 AM    1    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
04:31:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:08 AM    3    0.00    0.00   36.63    0.00    0.00    8.91    0.00    0.00    0.00   54.46
04:31:08 AM    4    0.00    0.00   29.00    0.00    0.00    8.00    0.00    0.00    0.00   63.00
04:31:08 AM    5    0.00    0.00   26.00    0.00    0.00   15.00    0.00    0.00    0.00   59.00
04:31:08 AM    6    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00
04:31:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:31:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:09 AM  all    0.00    0.00   10.90    0.00    0.25   21.80    0.00    0.00    0.00   67.04
04:31:09 AM    0    0.00    0.00    0.00    0.00    1.00   60.00    0.00    0.00    0.00   39.00
04:31:09 AM    1    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
04:31:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:09 AM    4    0.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   83.00
04:31:09 AM    5    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
04:31:09 AM    6    0.00    0.00   56.00    0.00    1.00   19.00    0.00    0.00    0.00   24.00
04:31:09 AM    7    0.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   66.00

04:31:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:10 AM  all    0.00    0.00   12.76    0.00    0.25   27.01    0.00    0.00    0.00   59.98
04:31:10 AM    0    0.00    0.00    0.00    0.00    0.00   78.22    0.00    0.00    0.00   21.78
04:31:10 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:31:10 AM    2    0.00    0.00   17.82    0.00    0.99    9.90    0.00    0.00    0.00   71.29
04:31:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:10 AM    4    0.00    0.00   25.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
04:31:10 AM    5    0.00    0.00   18.63    0.00    0.00   11.76    0.00    0.00    0.00   69.61
04:31:10 AM    6    0.00    0.00   41.00    0.00    0.00   14.00    0.00    0.00    0.00   45.00
