Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

06:55:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:26 PM    7    0.00    0.00    9.71    0.00    0.00   10.68    0.00    0.00    0.00   79.61

06:56:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:27 PM  all    0.00    0.00   12.67    0.00    0.13   23.71    0.00    0.00    0.00   63.49
06:56:27 PM    0    0.00    0.00    0.00    0.00    0.00   56.00    0.00    0.00    0.00   44.00
06:56:27 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:56:27 PM    2    0.00    0.00   23.00    0.00    0.00   10.00    0.00    0.00    0.00   67.00
06:56:27 PM    3    0.00    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   88.35
06:56:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:27 PM    5    0.00    0.00   45.45    0.00    0.00    6.06    0.00    0.00    0.00   48.48
06:56:27 PM    6    0.00    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   91.84
06:56:27 PM    7    0.00    0.00   18.56    0.00    0.00   13.40    0.00    0.00    0.00   68.04

06:56:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:28 PM  all    0.00    0.00    9.95    0.00    0.25   26.12    0.00    0.00    0.00   63.68
06:56:28 PM    0    0.00    0.00    0.99    0.00    0.99   58.42    0.00    0.00    0.00   39.60
06:56:28 PM    1    0.00    0.00    0.00    0.00    0.00   81.00    0.00    0.00    0.00   19.00
06:56:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:28 PM    3    0.00    0.00   36.00    0.00    1.00   24.00    0.00    0.00    0.00   39.00
06:56:28 PM    4    0.00    0.00   12.00    0.00    0.00   11.00    0.00    0.00    0.00   77.00
06:56:28 PM    5    0.00    0.00    6.93    0.00    0.00    8.91    0.00    0.00    0.00   84.16
06:56:28 PM    6    0.00    0.00    9.90    0.00    0.00   11.88    0.00    0.00    0.00   78.22
06:56:28 PM    7    0.00    0.00   13.86    0.00    0.00   13.86    0.00    0.00    0.00   72.28

06:56:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:29 PM  all    0.00    0.00    8.99    0.00    0.12   22.97    0.00    0.00    0.00   67.92
06:56:29 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:56:29 PM    1    0.00    0.00    0.99    0.00    0.00   16.83    0.00    0.00    0.00   82.18
06:56:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:29 PM    3    0.00    0.00   12.24    0.00    0.00   14.29    0.00    0.00    0.00   73.47
06:56:29 PM    4    0.00    0.00   26.47    0.00    0.00   19.61    0.00    0.00    0.00   53.92
06:56:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:29 PM    6    0.00    0.00   32.00    0.00    1.00   33.00    0.00    0.00    0.00   34.00
06:56:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.34    0.00    0.22   26.51    0.00    0.00    0.00   61.91
Average:       0    0.07    0.00    0.27    0.00    0.40   80.97    0.00    0.00    0.00   18.30
Average:       1    0.07    0.00    0.33    0.03    0.33   75.20    0.00    0.00    0.00   24.04
Average:       2    0.00    0.00   11.48    0.00    0.13    7.25    0.00    0.00    0.00   81.13
Average:       3    0.00    0.00   17.47    0.00    0.20   10.88    0.00    0.00    0.00   71.45
Average:       4    0.00    0.00   14.29    0.00    0.13    7.15    0.00    0.00    0.00   78.43
Average:       5    0.00    0.00   15.30    0.00    0.17    9.21    0.00    0.00    0.00   75.32
Average:       6    0.00    0.00   18.16    0.00    0.23   12.14    0.00    0.00    0.00   69.46
Average:       7    0.00    0.00   13.44    0.00    0.13    9.28    0.00    0.00    0.00   77.15
