Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:38:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:36 PM    7    0.00    0.00   19.00    0.00    0.00   19.00    0.00    0.00    0.00   62.00

06:38:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:37 PM  all    0.00    0.00   10.40    0.00    0.74   35.15    0.00    0.00    0.00   53.71
06:38:37 PM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
06:38:37 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:38:37 PM    2    0.00    0.00   14.85    0.00    0.99   15.84    0.00    0.00    0.00   68.32
06:38:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:37 PM    4    0.00    0.00   25.74    0.00    0.99   25.74    0.00    0.00    0.00   47.52
06:38:37 PM    5    0.00    0.00   13.73    0.00    0.98   17.65    0.00    0.00    0.00   67.65
06:38:37 PM    6    0.00    0.00   15.15    0.00    0.00   13.13    0.00    0.00    0.00   71.72
06:38:37 PM    7    0.00    0.00   11.88    0.00    0.00   12.87    0.00    0.00    0.00   75.25

06:38:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:38 PM  all    0.00    0.00    9.44    0.12    0.50   32.92    0.00    0.00    0.00   57.02
06:38:38 PM    0    0.00    0.00    0.00    1.00    1.00   79.00    0.00    0.00    0.00   19.00
06:38:38 PM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
06:38:38 PM    2    0.00    0.00   25.00    0.00    0.00   24.00    0.00    0.00    0.00   51.00
06:38:38 PM    3    0.00    0.00   11.88    0.00    0.99   18.81    0.00    0.00    0.00   68.32
06:38:38 PM    4    0.00    0.00    8.74    0.00    0.00   20.39    0.00    0.00    0.00   70.87
06:38:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:38 PM    6    0.00    0.00   17.00    0.00    0.00   13.00    0.00    0.00    0.00   70.00
06:38:38 PM    7    0.00    0.00   13.00    0.00    0.00   10.00    0.00    0.00    0.00   77.00

06:38:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:39 PM  all    0.00    0.00   12.64    0.00    0.25   29.41    0.00    0.00    0.00   57.70
06:38:39 PM    0    0.00    0.00    1.00    0.00    1.00   80.00    0.00    0.00    0.00   18.00
06:38:39 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:38:39 PM    2    0.00    0.00    4.00    0.00    0.00    9.00    0.00    0.00    0.00   87.00
06:38:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:39 PM    4    0.00    0.00   19.59    0.00    0.00   15.46    0.00    0.00    0.00   64.95
06:38:39 PM    5    0.00    0.00   19.80    0.00    0.00   13.86    0.00    0.00    0.00   66.34
06:38:39 PM    6    0.00    0.00   42.00    0.00    0.00    9.00    0.00    0.00    0.00   49.00
06:38:39 PM    7    0.00    0.00   14.85    0.00    0.00    8.91    0.00    0.00    0.00   76.24

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00    9.74    0.01    0.38   31.23    0.00    0.00    0.00   58.63
Average:       0    0.03    0.00    0.47    0.07    1.16   86.86    0.00    0.00    0.00   11.41
Average:       1    0.07    0.00    0.47    0.03    0.96   76.81    0.00    0.00    0.00   21.66
Average:       2    0.00    0.00   14.40    0.00    0.13   13.63    0.00    0.00    0.00   71.83
Average:       3    0.00    0.00   14.97    0.00    0.20   18.13    0.00    0.00    0.00   66.70
Average:       4    0.00    0.00   14.57    0.00    0.17   15.86    0.00    0.00    0.00   69.40
Average:       5    0.00    0.00   11.37    0.00    0.13   12.33    0.00    0.00    0.00   76.16
Average:       6    0.00    0.00   13.17    0.00    0.17   15.54    0.00    0.00    0.00   71.12
Average:       7    0.00    0.00    8.48    0.00    0.10   10.70    0.00    0.00    0.00   80.72
