Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

05:44:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:47 PM    5    0.00    0.00   20.00    0.00    0.00   37.00    0.00    0.00    0.00   43.00
05:45:47 PM    6    0.00    0.00   24.00    0.00    0.00   25.00    0.00    0.00    0.00   51.00
05:45:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:45:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:48 PM  all    0.00    0.00    8.08    0.00    0.50   30.10    0.00    0.00    0.00   61.32
05:45:48 PM    0    0.00    0.00    0.00    0.00    0.99   96.04    0.00    0.00    0.00    2.97
05:45:48 PM    1    0.00    0.00    0.00    0.00    1.00   50.00    0.00    0.00    0.00   49.00
05:45:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:48 PM    3    0.00    0.00    2.94    0.00    0.98    5.88    0.00    0.00    0.00   90.20
05:45:48 PM    4    0.00    0.00   13.86    0.00    0.99   16.83    0.00    0.00    0.00   68.32
05:45:48 PM    5    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70
05:45:48 PM    6    0.00    0.00   18.00    0.00    0.00   19.00    0.00    0.00    0.00   63.00
05:45:48 PM    7    0.00    0.00   20.00    0.00    0.00   33.00    0.00    0.00    0.00   47.00

05:45:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:49 PM  all    0.00    0.00    8.48    0.00    0.25   33.29    0.00    0.00    0.00   57.98
05:45:49 PM    0    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
05:45:49 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:45:49 PM    2    0.00    0.00   11.11    0.00    0.00   19.19    0.00    0.00    0.00   69.70
05:45:49 PM    3    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
05:45:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:49 PM    6    0.00    0.00   22.77    0.00    0.00   39.60    0.00    0.00    0.00   37.62
05:45:49 PM    7    0.00    0.00   20.79    0.00    0.00   19.80    0.00    0.00    0.00   59.41

05:45:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:50 PM  all    0.00    0.00    7.64    0.00    0.38   22.81    0.00    0.00    0.00   69.17
05:45:50 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:45:50 PM    1    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
05:45:50 PM    2    0.00    0.00    7.92    0.00    0.99   15.84    0.00    0.00    0.00   75.25
05:45:50 PM    3    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70
05:45:50 PM    4    0.00    0.00    4.00    0.00    0.00    8.00    0.00    0.00    0.00   88.00
05:45:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:50 PM    6    0.00    0.00   39.39    0.00    1.01   31.31    0.00    0.00    0.00   28.28
05:45:50 PM    7    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96

05:45:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:51 PM  all    0.00    0.00   11.32    0.00    0.37   30.97    0.00    0.00    0.00   57.34
05:45:51 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:45:51 PM    1    0.00    0.00    0.00    0.00    1.01   87.88    0.00    0.00    0.00   11.11
05:45:51 PM    2    0.00    0.00   19.80    0.00    0.00   20.79    0.00    0.00    0.00   59.41
05:45:51 PM    3    0.00    0.00   23.76    0.00    0.00    9.90    0.00    0.00    0.00   66.34
05:45:51 PM    4    0.00    0.00    6.00    0.00    0.00   12.00    0.00    0.00    0.00   82.00
05:45:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:51 PM    7    0.00    0.00   40.20    0.00    0.98   19.61    0.00    0.00    0.00   39.22

05:45:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:52 PM  all    0.00    0.00    9.96    0.00    0.37   30.39    0.00    0.00    0.00   59.28
05:45:52 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
05:45:52 PM    1    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
05:45:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:52 PM    3    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
05:45:52 PM    4    0.00    0.00   11.88    0.00    0.00   19.80    0.00    0.00    0.00   68.32
05:45:52 PM    5    0.00    0.00   13.00    0.00    0.00   16.00    0.00    0.00    0.00   71.00
05:45:52 PM    6    0.00    0.00    7.00    0.00    0.00    9.00    0.00    0.00    0.00   84.00
05:45:52 PM    7    0.00    0.00   29.00    0.00    0.00    8.00    0.00    0.00    0.00   63.00

05:45:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:53 PM  all    0.00    0.00    9.62    0.00    0.25   31.50    0.00    0.00    0.00   58.63
05:45:53 PM    0    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
05:45:53 PM    1    0.00    0.00    0.00    0.00    1.01   87.88    0.00    0.00    0.00   11.11
05:45:53 PM    2    0.00    0.00   14.00    0.00    0.00   18.00    0.00    0.00    0.00   68.00
05:45:53 PM    3    0.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00
05:45:53 PM    4    0.00    0.00   27.00    0.00    0.00   25.00    0.00    0.00    0.00   48.00
05:45:53 PM    5    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
05:45:53 PM    6    0.00    0.00    7.00    0.00    0.00   10.00    0.00    0.00    0.00   83.00
05:45:53 PM    7    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00    9.67    0.01    0.37   30.28    0.00    0.00    0.00   59.66
Average:       0    0.07    0.00    0.20    0.02    1.10   83.16    0.00    0.00    0.00   15.46
Average:       1    0.05    0.00    0.13    0.03    1.02   81.63    0.00    0.00    0.00   17.14
Average:       2    0.00    0.00   14.03    0.00    0.17   14.03    0.00    0.00    0.00   71.77
Average:       3    0.00    0.00   11.17    0.00    0.08    8.91    0.00    0.00    0.00   79.84
Average:       4    0.00    0.00   12.95    0.00    0.18   13.42    0.00    0.00    0.00   73.45
Average:       5    0.00    0.00   11.59    0.00    0.12   11.31    0.00    0.00    0.00   76.99
Average:       6    0.00    0.00   13.00    0.00    0.15   14.33    0.00    0.00    0.00   72.51
Average:       7    0.00    0.00   14.26    0.00    0.17   15.49    0.00    0.00    0.00   70.07
