Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:31:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:54 PM    7    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00

10:31:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:55 PM  all    1.13    0.00   12.81    0.00    0.00   10.93    0.00    0.00    0.00   75.13
10:31:55 PM    0    4.08    0.00   50.00    0.00    0.00   45.92    0.00    0.00    0.00    0.00
10:31:55 PM    1    5.10    0.00   54.08    0.00    0.00   40.82    0.00    0.00    0.00    0.00
10:31:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:55 PM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

10:31:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:56 PM  all    1.25    0.00   12.95    0.00    0.25   11.21    0.00    0.00    0.00   74.35
10:31:56 PM    0    4.90    0.00   50.00    0.00    0.98   44.12    0.00    0.00    0.00    0.00
10:31:56 PM    1    4.95    0.00   52.48    0.00    0.99   41.58    0.00    0.00    0.00    0.00
10:31:56 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:31:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:56 PM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

10:31:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:57 PM  all    1.25    0.00   12.80    0.00    0.00   10.66    0.00    0.00    0.00   75.28
10:31:57 PM    0    5.10    0.00   53.06    0.00    0.00   41.84    0.00    0.00    0.00    0.00
10:31:57 PM    1    5.05    0.00   50.51    0.00    0.00   43.43    0.00    0.00    0.00    1.01
10:31:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:57 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

10:31:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:58 PM  all    1.37    0.00   12.94    0.00    0.12   11.19    0.00    0.00    0.00   74.38
10:31:58 PM    0    4.95    0.00   50.50    0.00    0.00   44.55    0.00    0.00    0.00    0.00
10:31:58 PM    1    5.88    0.00   51.96    0.00    0.98   41.18    0.00    0.00    0.00    0.00
10:31:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:31:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:58 PM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

10:31:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:59 PM  all    1.25    0.00   12.88    0.00    0.12   10.75    0.00    0.00    0.00   75.00
10:31:59 PM    0    4.95    0.00   48.51    0.00    0.99   44.55    0.00    0.00    0.00    0.99
10:31:59 PM    1    5.05    0.00   54.55    0.00    0.00   40.40    0.00    0.00    0.00    0.00
10:31:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:59 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

10:31:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:00 PM  all    1.12    0.00   12.98    0.00    0.00   10.61    0.00    0.00    0.00   75.28
10:32:00 PM    0    4.04    0.00   53.54    0.00    0.00   42.42    0.00    0.00    0.00    0.00
10:32:00 PM    1    5.05    0.00   51.52    0.00    0.00   43.43    0.00    0.00    0.00    0.00
10:32:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:32:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:01 PM  all    1.37    0.00   12.70    0.12    0.25   10.96    0.00    0.00    0.00   74.60
10:32:01 PM    0    6.00    0.00   52.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00
10:32:01 PM    1    4.95    0.00   49.50    0.99    0.99   43.56    0.00    0.00    0.00    0.00
10:32:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:32:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:01 PM    7    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

10:32:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:02 PM  all    1.38    0.00   12.91    0.00    0.00   10.90    0.00    0.00    0.00   74.81
10:32:02 PM    0    5.00    0.00   50.00    0.00    0.00   45.00    0.00    0.00    0.00    0.00
10:32:02 PM    1    6.00    0.00   53.00    0.00    0.00   41.00    0.00    0.00    0.00    0.00
10:32:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:02 PM    7    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98

10:32:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:03 PM  all    1.25    0.00   12.88    0.00    0.12   10.88    0.00    0.00    0.00   74.88
10:32:03 PM    0    5.05    0.00   50.51    0.00    0.00   44.44    0.00    0.00    0.00    0.00
10:32:03 PM    1    5.00    0.00   53.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00
10:32:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:03 PM    7    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

10:32:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:04 PM  all    1.12    0.00   12.98    0.00    0.25   10.86    0.00    0.00    0.00   74.78
10:32:04 PM    0    4.00    0.00   51.00    0.00    1.00   44.00    0.00    0.00    0.00    0.00
10:32:04 PM    1    5.05    0.00   53.54    0.00    0.00   41.41    0.00    0.00    0.00    0.00
10:32:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:32:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:04 PM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02

10:32:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:05 PM  all    1.25    0.00   13.02    0.00    0.13   10.89    0.00    0.00    0.00   74.72
10:32:05 PM    0    6.00    0.00   52.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00
10:32:05 PM    1    3.96    0.00   51.49    0.00    0.99   43.56    0.00    0.00    0.00    0.00
10:32:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:05 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

10:32:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:06 PM  all    1.37    0.00   12.73    0.00    0.12   10.99    0.00    0.00    0.00   74.78
10:32:06 PM    0    6.00    0.00   52.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00
10:32:06 PM    1    5.05    0.00   50.51    0.00    0.00   44.44    0.00    0.00    0.00    0.00
10:32:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:32:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:06 PM    7    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

10:32:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:07 PM  all    1.25    0.00   12.95    0.00    0.00   10.83    0.00    0.00    0.00   74.97
10:32:07 PM    0    5.00    0.00   53.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00
10:32:07 PM    1    5.00    0.00   51.00    0.00    0.00   44.00    0.00    0.00    0.00    0.00
10:32:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:07 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

10:32:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:08 PM  all    1.50    0.00   12.84    0.00    0.25   10.60    0.00    0.00    0.00   74.81
10:32:08 PM    0    6.93    0.00   51.49    0.00    0.99   40.59    0.00    0.00    0.00    0.00
10:32:08 PM    1    4.95    0.00   50.50    0.00    0.99   42.57    0.00    0.00    0.00    0.99
10:32:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:08 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

10:32:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:09 PM  all    1.38    0.00   12.89    0.00    0.00   10.76    0.00    0.00    0.00   74.97
10:32:09 PM    0    5.05    0.00   52.53    0.00    0.00   42.42    0.00    0.00    0.00    0.00
10:32:09 PM    1    6.00    0.00   51.00    0.00    0.00   43.00    0.00    0.00    0.00    0.00
10:32:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:09 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

10:32:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:10 PM  all    1.50    0.00   12.59    0.00    0.12   11.22    0.00    0.00    0.00   74.56
10:32:10 PM    0    5.94    0.00   50.50    0.00    0.00   42.57    0.00    0.00    0.00    0.99
10:32:10 PM    1    6.00    0.00   50.00    0.00    1.00   43.00    0.00    0.00    0.00    0.00
10:32:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:32:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:10 PM    7    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00

10:32:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:11 PM  all    1.25    0.00   12.88    0.00    0.12   11.12    0.00    0.00    0.00   74.62
10:32:11 PM    0    5.05    0.00   53.54    0.00    1.01   40.40    0.00    0.00    0.00    0.00
10:32:11 PM    1    4.95    0.00   49.50    0.00    0.00   45.54    0.00    0.00    0.00    0.00
10:32:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:32:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:11 PM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

10:32:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:12 PM  all    1.25    0.00   12.86    0.00    0.12   11.11    0.00    0.00    0.00   74.66
10:32:12 PM    0    6.00    0.00   53.00    0.00    0.00   41.00    0.00    0.00    0.00    0.00
10:32:12 PM    1    4.00    0.00   50.00    0.00    1.00   45.00    0.00    0.00    0.00    0.00
10:32:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:32:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:12 PM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

10:32:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:13 PM  all    1.13    0.00   12.91    0.00    0.13   11.03    0.00    0.00    0.00   74.81
10:32:13 PM    0    4.00    0.00   54.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00
10:32:13 PM    1    5.05    0.00   49.49    0.00    0.00   45.45    0.00    0.00    0.00    0.00
10:32:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:13 PM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

10:32:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:14 PM  all    1.62    0.00   12.84    0.00    0.25   10.72    0.00    0.00    0.00   74.56
10:32:14 PM    0    7.00    0.00   51.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00
10:32:14 PM    1    5.88    0.00   50.98    0.00    0.98   42.16    0.00    0.00    0.00    0.00
10:32:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:14 PM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02

10:32:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:15 PM  all    1.12    0.00   13.04    0.00    0.12   10.81    0.00    0.00    0.00   74.91
10:32:15 PM    0    4.95    0.00   53.47    0.00    0.99   40.59    0.00    0.00    0.00    0.00
10:32:15 PM    1    4.04    0.00   51.52    0.00    0.00   44.44    0.00    0.00    0.00    0.00
10:32:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:32:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:15 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

10:32:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:16 PM  all    1.25    0.00   12.88    0.00    0.00   11.00    0.00    0.00    0.00   74.88
10:32:16 PM    0    4.04    0.00   50.51    0.00    0.00   45.45    0.00    0.00    0.00    0.00
10:32:16 PM    1    6.00    0.00   53.00    0.00    0.00   41.00    0.00    0.00    0.00    0.00
10:32:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:32:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:16 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

10:32:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:17 PM  all    1.37    0.00   12.70    0.00    0.25   11.21    0.00    0.00    0.00   74.47
10:32:17 PM    0    5.94    0.00   51.49    0.00    0.99   41.58    0.00    0.00    0.00    0.00
10:32:17 PM    1    4.95    0.00   49.50    0.00    0.99   44.55    0.00    0.00    0.00    0.00
10:32:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:32:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:17 PM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

10:32:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:18 PM  all    1.50    0.00   12.89    0.00    0.00   10.64    0.00    0.00    0.00   74.97
10:32:18 PM    0    6.00    0.00   52.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00
10:32:18 PM    1    6.06    0.00   51.52    0.00    0.00   42.42    0.00    0.00    0.00    0.00
10:32:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:18 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

10:32:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:19 PM  all    1.38    0.00   12.88    0.00    0.12   10.88    0.00    0.00    0.00   74.75
10:32:19 PM    0    5.05    0.00   50.51    0.00    0.00   44.44    0.00    0.00    0.00    0.00
10:32:19 PM    1    5.94    0.00   52.48    0.00    0.99   40.59    0.00    0.00    0.00    0.00
10:32:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:32:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:19 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

10:32:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:20 PM  all    1.25    0.00   12.78    0.00    0.13   10.78    0.00    0.00    0.00   75.06
10:32:20 PM    0    4.00    0.00   49.00    0.00    1.00   45.00    0.00    0.00    0.00    1.00
10:32:20 PM    1    6.00    0.00   53.00    0.00    0.00   40.00    0.00    0.00    0.00    1.00
10:32:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:20 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

10:32:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:21 PM  all    1.37    0.00   12.98    0.00    0.00   10.86    0.00    0.00    0.00   74.78
10:32:21 PM    0    6.00    0.00   54.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
10:32:21 PM    1    5.00    0.00   50.00    0.00    0.00   45.00    0.00    0.00    0.00    0.00
10:32:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
