Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:49:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:42 PM    7    1.02    0.00    2.04    0.00    1.02    0.00    0.00    0.00    0.00   95.92

12:49:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:43 PM  all    1.18    0.00    6.29    0.00    3.67   38.27    0.00    0.00    0.00   50.59
12:49:43 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:49:43 PM    1    3.30    0.00   14.29    0.00    6.59    0.00    0.00    0.00    0.00   75.82
12:49:43 PM    2    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:49:43 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:43 PM    4    1.11    0.00   13.33    0.00    5.56    0.00    0.00    0.00    0.00   80.00
12:49:43 PM    5    3.26    0.00   11.96    0.00    5.43    0.00    0.00    0.00    0.00   79.35
12:49:43 PM    6    1.04    0.00    5.21    0.00    2.08    0.00    0.00    0.00    0.00   91.67
12:49:43 PM    7    1.05    0.00    7.37    0.00    3.16    0.00    0.00    0.00    0.00   88.42

12:49:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:44 PM  all    1.04    0.00    6.22    0.00    3.11   38.21    0.00    0.00    0.00   51.42
12:49:44 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:49:44 PM    1    3.30    0.00   15.38    0.00    5.49    1.10    0.00    0.00    0.00   74.73
12:49:44 PM    2    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
12:49:44 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:49:44 PM    4    1.06    0.00   13.83    0.00    4.26    0.00    0.00    0.00    0.00   80.85
12:49:44 PM    5    2.08    0.00    6.25    0.00    4.17    1.04    0.00    0.00    0.00   86.46
12:49:44 PM    6    1.05    0.00    8.42    0.00    3.16    1.05    0.00    0.00    0.00   86.32
12:49:44 PM    7    1.03    0.00    6.19    0.00    2.06    0.00    0.00    0.00    0.00   90.72

12:49:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:45 PM  all    1.17    0.00    6.24    0.00    3.77   38.49    0.00    0.00    0.00   50.33
12:49:45 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:49:45 PM    1    3.19    0.00   14.89    0.00    6.38    1.06    0.00    0.00    0.00   74.47
12:49:45 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:49:45 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:45 PM    4    3.23    0.00   10.75    0.00    6.45    1.08    0.00    0.00    0.00   78.49
12:49:45 PM    5    1.01    0.00    4.04    0.00    1.01    0.00    0.00    0.00    0.00   93.94
12:49:45 PM    6    0.00    0.00    8.89    0.00    4.44    0.00    0.00    0.00    0.00   86.67
12:49:45 PM    7    2.17    0.00   13.04    0.00    5.43    0.00    0.00    0.00    0.00   79.35

12:49:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:46 PM  all    1.91    0.00    9.18    0.00    3.44   37.37    0.00    0.00    0.00   48.09
12:49:46 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:49:46 PM    1    3.16    0.00   16.84    0.00    5.26    0.00    0.00    0.00    0.00   74.74
12:49:46 PM    2    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
12:49:46 PM    3    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:49:46 PM    4    3.23    0.00   15.05    0.00    5.38    0.00    0.00    0.00    0.00   76.34
12:49:46 PM    5    5.05    0.00   12.12    0.00    3.03    0.00    0.00    0.00    0.00   79.80
12:49:46 PM    6    3.06    0.00   16.33    0.00    4.08    0.00    0.00    0.00    0.00   76.53
12:49:46 PM    7    1.02    0.00   12.24    0.00    3.06    1.02    0.00    0.00    0.00   82.65

12:49:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:47 PM  all    1.57    0.00    5.37    0.00    3.93   38.53    0.00    0.00    0.00   50.59
12:49:47 PM    0    0.00    0.00    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00
12:49:47 PM    1    3.26    0.00   13.04    0.00    6.52    1.09    0.00    0.00    0.00   76.09
12:49:47 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:47 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:47 PM    4    3.19    0.00    8.51    0.00    3.19    0.00    0.00    0.00    0.00   85.11
12:49:47 PM    5    1.09    0.00    5.43    0.00    3.26    0.00    0.00    0.00    0.00   90.22
12:49:47 PM    6    3.30    0.00    8.79    0.00    6.59    1.10    0.00    0.00    0.00   80.22
12:49:47 PM    7    2.13    0.00    8.51    0.00    4.26    0.00    0.00    0.00    0.00   85.11

12:49:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:48 PM  all    0.91    0.00    6.75    0.00    3.64   38.31    0.00    0.00    0.00   50.39
12:49:48 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:49:48 PM    1    2.25    0.00   13.48    0.00    5.62    0.00    0.00    0.00    0.00   78.65
12:49:48 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:48 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:48 PM    4    0.00    0.00    0.98    0.00    0.98    0.98    0.00    0.00    0.00   97.06
12:49:48 PM    5    2.15    0.00   13.98    0.00    5.38    1.08    0.00    0.00    0.00   77.42
12:49:48 PM    6    2.15    0.00   15.05    0.00    5.38    0.00    0.00    0.00    0.00   77.42
12:49:48 PM    7    1.08    0.00   12.90    0.00    5.38    0.00    0.00    0.00    0.00   80.65

12:49:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:49 PM  all    0.90    0.00    7.47    0.00    3.35   37.89    0.00    0.00    0.00   50.39
12:49:49 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:49:49 PM    1    2.17    0.00   15.22    0.00    5.43    1.09    0.00    0.00    0.00   76.09
12:49:49 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:49:49 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:49 PM    4    2.11    0.00    9.47    0.00    3.16    0.00    0.00    0.00    0.00   85.26
12:49:49 PM    5    2.13    0.00   14.89    0.00    5.32    0.00    0.00    0.00    0.00   77.66
12:49:49 PM    6    0.00    0.00    6.12    0.00    2.04    0.00    0.00    0.00    0.00   91.84
12:49:49 PM    7    1.02    0.00   15.31    0.00    5.10    0.00    0.00    0.00    0.00   78.57

12:49:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:50 PM  all    1.19    0.00    5.53    0.00    3.56   38.74    0.00    0.00    0.00   50.99
12:49:50 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:49:50 PM    1    3.12    0.00    6.25    0.00    3.12    0.00    0.00    0.00    0.00   87.50
12:49:50 PM    2    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:49:50 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:49:50 PM    4    1.06    0.00    4.26    0.00    3.19    0.00    0.00    0.00    0.00   91.49
12:49:50 PM    5    1.11    0.00   12.22    0.00    5.56    0.00    0.00    0.00    0.00   81.11
12:49:50 PM    6    3.33    0.00   11.11    0.00    5.56    0.00    0.00    0.00    0.00   80.00
12:49:50 PM    7    1.12    0.00   11.24    0.00    5.62    1.12    0.00    0.00    0.00   80.90

12:49:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:51 PM  all    1.42    0.00    7.21    0.00    3.73   37.97    0.00    0.00    0.00   49.68
12:49:51 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:49:51 PM    1    1.00    0.00    5.00    0.00    2.00    1.00    0.00    0.00    0.00   91.00
12:49:51 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:51 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:51 PM    4    2.17    0.00   13.04    0.00    5.43    0.00    0.00    0.00    0.00   79.35
12:49:51 PM    5    2.02    0.00   15.15    0.00    5.05    0.00    0.00    0.00    0.00   77.78
12:49:51 PM    6    3.23    0.00   11.83    0.00    5.38    1.08    0.00    0.00    0.00   78.49
12:49:51 PM    7    3.23    0.00   13.98    0.00    5.38    0.00    0.00    0.00    0.00   77.42

12:49:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:52 PM  all    1.92    0.00    7.18    0.00    3.59   37.82    0.00    0.00    0.00   49.49
12:49:52 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
12:49:52 PM    1    5.21    0.00   15.62    0.00    6.25    0.00    0.00    0.00    0.00   72.92
12:49:52 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:52 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:49:52 PM    4    2.08    0.00   11.46    0.00    4.17    1.04    0.00    0.00    0.00   81.25
12:49:52 PM    5    2.11    0.00   16.84    0.00    5.26    1.05    0.00    0.00    0.00   74.74
12:49:52 PM    6    1.00    0.00    4.00    0.00    1.00    0.00    0.00    0.00    0.00   94.00
12:49:52 PM    7    5.38    0.00   10.75    0.00    5.38    0.00    0.00    0.00    0.00   78.49

12:49:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:53 PM  all    1.04    0.00    6.13    0.00    3.91   38.46    0.00    0.00    0.00   50.46
12:49:53 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:49:53 PM    1    2.20    0.00   14.29    0.00    5.49    1.10    0.00    0.00    0.00   76.92
12:49:53 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:53 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:53 PM    4    1.05    0.00    9.47    0.00    4.21    0.00    0.00    0.00    0.00   85.26
12:49:53 PM    5    3.26    0.00   11.96    0.00    6.52    0.00    0.00    0.00    0.00   78.26
12:49:53 PM    6    1.04    0.00    6.25    0.00    3.12    0.00    0.00    0.00    0.00   89.58
12:49:53 PM    7    1.08    0.00    8.60    0.00    5.38    1.08    0.00    0.00    0.00   83.87

12:49:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:54 PM  all    1.44    0.00    5.77    0.00    3.80   38.53    0.00    0.00    0.00   50.46
12:49:54 PM    0    0.00    0.00    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00
12:49:54 PM    1    6.45    0.00   11.83    0.00    6.45    1.08    0.00    0.00    0.00   74.19
12:49:54 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:54 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:54 PM    4    2.13    0.00   10.64    0.00    4.26    0.00    0.00    0.00    0.00   82.98
12:49:54 PM    5    3.33    0.00   10.00    0.00    5.56    0.00    0.00    0.00    0.00   81.11
12:49:54 PM    6    0.00    0.00    3.16    0.00    2.11    0.00    0.00    0.00    0.00   94.74
12:49:54 PM    7    0.00    0.00   12.22    0.00    4.44    0.00    0.00    0.00    0.00   83.33

12:49:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:55 PM  all    1.54    0.00    7.19    0.13    3.59   38.13    0.00    0.00    0.00   49.42
12:49:55 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:49:55 PM    1    2.15    0.00    7.53    1.08    3.23    0.00    0.00    0.00    0.00   86.02
12:49:55 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:49:55 PM    3    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:49:55 PM    4    2.08    0.00   12.50    0.00    4.17    1.04    0.00    0.00    0.00   80.21
12:49:55 PM    5    2.06    0.00    9.28    0.00    3.09    1.03    0.00    0.00    0.00   84.54
12:49:55 PM    6    2.08    0.00   15.62    0.00    5.21    1.04    0.00    0.00    0.00   76.04
12:49:55 PM    7    4.21    0.00   12.63    0.00    6.32    0.00    0.00    0.00    0.00   76.84

12:49:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:56 PM  all    1.81    0.00    6.09    0.00    3.63   38.08    0.00    0.00    0.00   50.39
12:49:56 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:49:56 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:49:56 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:49:56 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:56 PM    4    4.35    0.00   10.87    0.00    6.52    0.00    0.00    0.00    0.00   78.26
12:49:56 PM    5    4.21    0.00   13.68    0.00    6.32    0.00    0.00    0.00    0.00   75.79
12:49:56 PM    6    3.23    0.00   13.98    0.00    5.38    0.00    0.00    0.00    0.00   77.42
12:49:56 PM    7    3.26    0.00   11.96    0.00    5.43    0.00    0.00    0.00    0.00   79.35

12:49:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:57 PM  all    1.81    0.00    6.85    0.00    3.36   37.98    0.00    0.00    0.00   50.00
12:49:57 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:49:57 PM    1    5.49    0.00   12.09    0.00    5.49    0.00    0.00    0.00    0.00   76.92
12:49:57 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:57 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:49:57 PM    4    4.21    0.00   11.58    0.00    5.26    0.00    0.00    0.00    0.00   78.95
12:49:57 PM    5    3.16    0.00   14.74    0.00    4.21    0.00    0.00    0.00    0.00   77.89
12:49:57 PM    6    0.00    0.00    1.02    0.00    1.02    0.00    0.00    0.00    0.00   97.96
12:49:57 PM    7    2.08    0.00   16.67    0.00    5.21    1.04    0.00    0.00    0.00   75.00

12:49:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:58 PM  all    1.16    0.00    7.71    0.00    3.73   37.92    0.00    0.00    0.00   49.49
12:49:58 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:49:58 PM    1    3.19    0.00   15.96    0.00    6.38    1.06    0.00    0.00    0.00   73.40
12:49:58 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:58 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:58 PM    4    2.08    0.00   15.62    0.00    5.21    1.04    0.00    0.00    0.00   76.04
12:49:58 PM    5    0.00    0.00   12.24    0.00    4.08    0.00    0.00    0.00    0.00   83.67
12:49:58 PM    6    2.08    0.00    7.29    0.00    3.12    0.00    0.00    0.00    0.00   87.50
12:49:58 PM    7    2.13    0.00   11.70    0.00    4.26    0.00    0.00    0.00    0.00   81.91

12:49:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:59 PM  all    1.42    0.00    6.83    0.00    3.74   38.14    0.00    0.00    0.00   49.87
12:49:59 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:49:59 PM    1    4.44    0.00   12.22    0.00    6.67    0.00    0.00    0.00    0.00   76.67
12:49:59 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:59 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:49:59 PM    4    2.17    0.00   15.22    0.00    5.43    0.00    0.00    0.00    0.00   77.17
12:49:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:49:59 PM    6    3.16    0.00   12.63    0.00    5.26    1.05    0.00    0.00    0.00   77.89
12:49:59 PM    7    2.06    0.00   16.49    0.00    6.19    0.00    0.00    0.00    0.00   75.26

12:49:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:00 PM  all    1.18    0.00    5.78    0.00    3.81   38.63    0.00    0.00    0.00   50.59
12:50:00 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:50:00 PM    1    2.22    0.00   13.33    0.00    5.56    1.11    0.00    0.00    0.00   77.78
12:50:00 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:00 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:00 PM    4    3.26    0.00   11.96    0.00    6.52    0.00    0.00    0.00    0.00   78.26
12:50:00 PM    5    2.13    0.00    4.26    0.00    3.19    0.00    0.00    0.00    0.00   90.43
12:50:00 PM    6    1.06    0.00    4.26    0.00    3.19    0.00    0.00    0.00    0.00   91.49
12:50:00 PM    7    1.10    0.00   14.29    0.00    5.49    0.00    0.00    0.00    0.00   79.12

12:50:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:01 PM  all    1.03    0.00    6.82    0.00    2.19   37.45    0.00    0.00    0.00   52.51
12:50:01 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
12:50:01 PM    1    3.23    0.00   30.11    0.00    5.38    1.08    0.00    0.00    0.00   60.22
12:50:01 PM    2    0.00    0.00    3.00    0.00    1.00   96.00    0.00    0.00    0.00    0.00
12:50:01 PM    3    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:50:01 PM    4    2.06    0.00    8.25    0.00    2.06    1.03    0.00    0.00    0.00   86.60
12:50:01 PM    5    0.00    0.00    7.37    0.00    1.05    0.00    0.00    0.00    0.00   91.58
12:50:01 PM    6    2.06    0.00    3.09    0.00    1.03    0.00    0.00    0.00    0.00   93.81
12:50:01 PM    7    1.03    0.00    4.12    0.00    1.03    1.03    0.00    0.00    0.00   92.78

12:50:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:02 PM  all    1.42    0.00    6.95    0.00    3.60   37.97    0.00    0.00    0.00   50.06
12:50:02 PM    0    0.00    0.00    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00
12:50:02 PM    1    2.20    0.00   16.48    0.00    5.49    0.00    0.00    0.00    0.00   75.82
12:50:02 PM    2    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:50:02 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:50:02 PM    4    2.11    0.00    8.42    0.00    3.16    0.00    0.00    0.00    0.00   86.32
12:50:02 PM    5    3.19    0.00   12.77    0.00    6.38    1.06    0.00    0.00    0.00   76.60
12:50:02 PM    6    1.02    0.00    5.10    0.00    1.02    0.00    0.00    0.00    0.00   92.86
12:50:02 PM    7    3.12    0.00   13.54    0.00    5.21    0.00    0.00    0.00    0.00   78.12

12:50:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:03 PM  all    1.54    0.00    7.69    0.00    3.33   37.82    0.00    0.00    0.00   49.62
12:50:03 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:50:03 PM    1    5.21    0.00   14.58    0.00    6.25    1.04    0.00    0.00    0.00   72.92
12:50:03 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:50:03 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:50:03 PM    4    3.09    0.00   13.40    0.00    5.15    1.03    0.00    0.00    0.00   77.32
12:50:03 PM    5    1.05    0.00    7.37    0.00    2.11    0.00    0.00    0.00    0.00   89.47
12:50:03 PM    6    1.05    0.00   16.84    0.00    5.26    0.00    0.00    0.00    0.00   76.84
12:50:03 PM    7    2.02    0.00   10.10    0.00    3.03    0.00    0.00    0.00    0.00   84.85

12:50:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:04 PM  all    1.29    0.00    6.86    0.13    3.88   38.03    0.00    0.00    0.00   49.81
12:50:04 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:50:04 PM    1    3.26    0.00   14.13    0.00    6.52    0.00    0.00    0.00    0.00   76.09
12:50:04 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:04 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:04 PM    4    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
12:50:04 PM    5    2.13    0.00   12.77    0.00    5.32    0.00    0.00    0.00    0.00   79.79
12:50:04 PM    6    3.12    0.00   14.58    0.00    6.25    1.04    0.00    0.00    0.00   75.00
12:50:04 PM    7    2.15    0.00   13.98    0.00    6.45    0.00    0.00    0.00    0.00   77.42

12:50:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:05 PM  all    0.77    0.00    7.74    0.00    3.35   38.06    0.00    0.00    0.00   50.06
12:50:05 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:50:05 PM    1    1.09    0.00   17.39    0.00    5.43    1.09    0.00    0.00    0.00   75.00
12:50:05 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:05 PM    3    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:50:05 PM    4    1.02    0.00   11.22    0.00    4.08    0.00    0.00    0.00    0.00   83.67
12:50:05 PM    5    1.06    0.00   12.77    0.00    4.26    0.00    0.00    0.00    0.00   81.91
12:50:05 PM    6    1.05    0.00    7.37    0.00    2.11    0.00    0.00    0.00    0.00   89.47
12:50:05 PM    7    2.11    0.00   13.68    0.00    4.21    1.05    0.00    0.00    0.00   78.95

12:50:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:06 PM  all    1.54    0.00    6.69    0.00    3.86   38.10    0.00    0.00    0.00   49.81
12:50:06 PM    0    0.00    0.00    0.99    0.00    4.95   94.06    0.00    0.00    0.00    0.00
12:50:06 PM    1    3.26    0.00   13.04    0.00    6.52    1.09    0.00    0.00    0.00   76.09
12:50:06 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:06 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:06 PM    4    3.19    0.00    7.45    0.00    4.26    1.06    0.00    0.00    0.00   84.04
12:50:06 PM    5    4.12    0.00   14.43    0.00    6.19    1.03    0.00    0.00    0.00   74.23
12:50:06 PM    6    1.09    0.00    8.70    0.00    4.35    0.00    0.00    0.00    0.00   85.87
12:50:06 PM    7    0.99    0.00    9.90    0.00    2.97    0.00    0.00    0.00    0.00   86.14

12:50:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:07 PM  all    1.05    0.00    6.41    0.00    3.66   38.35    0.00    0.00    0.00   50.52
12:50:07 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:50:07 PM    1    4.49    0.00   12.36    0.00    5.62    0.00    0.00    0.00    0.00   77.53
12:50:07 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:07 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:07 PM    4    0.00    0.00   12.22    0.00    5.56    0.00    0.00    0.00    0.00   82.22
12:50:07 PM    5    1.00    0.00    2.00    0.00    1.00    0.00    0.00    0.00    0.00   96.00
12:50:07 PM    6    1.09    0.00   14.13    0.00    6.52    0.00    0.00    0.00    0.00   78.26
12:50:07 PM    7    2.15    0.00   12.90    0.00    4.30    0.00    0.00    0.00    0.00   80.65

12:50:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:08 PM  all    1.17    0.00    6.52    0.00    3.65   38.46    0.00    0.00    0.00   50.20
12:50:08 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:50:08 PM    1    4.30    0.00   12.90    0.00    6.45    1.08    0.00    0.00    0.00   75.27
12:50:08 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:08 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:50:08 PM    4    3.26    0.00   13.04    0.00    5.43    0.00    0.00    0.00    0.00   78.26
12:50:08 PM    5    1.09    0.00    7.61    0.00    3.26    0.00    0.00    0.00    0.00   88.04
12:50:08 PM    6    0.00    0.00    5.10    0.00    2.04    1.02    0.00    0.00    0.00   91.84
12:50:08 PM    7    1.08    0.00   15.05    0.00    6.45    0.00    0.00    0.00    0.00   77.42

12:50:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:09 PM  all    1.43    0.00    6.12    0.00    3.52   38.54    0.00    0.00    0.00   50.39
12:50:09 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:50:09 PM    1    4.40    0.00   12.09    0.00    5.49    0.00    0.00    0.00    0.00   78.02
12:50:09 PM    2    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
12:50:09 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:09 PM    4    0.00    0.00    5.10    0.00    2.04    1.02    0.00    0.00    0.00   91.84
12:50:09 PM    5    3.19    0.00    9.57    0.00    5.32    1.06    0.00    0.00    0.00   80.85
12:50:09 PM    6    3.30    0.00   12.09    0.00    5.49    0.00    0.00    0.00    0.00   79.12
